,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36914,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3691411,2020-01-08 11:17:18:085,-2.5155,-2.082,9.1671,0.0731,-0.0112,9.8063,0.1582,0.2315,-0.1653,-23.06,-31.75,29.5,2.94,-83.8,-139.87
36915,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3691510,2020-01-08 11:17:18:184,2.6005,1.0472,10.0291,-0.0081,-0.0211,9.8065,0.0501,0.2838,-0.2117,-23.37,-31.62,28.56,4.77,-83.69,-137.3
36916,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3691610,2020-01-08 11:17:18:284,1.0763,-0.5058,10.0854,0.0289,0.0015,9.8066,0.0358,0.172,-0.1426,-23.06,-31.19,29.19,5.82,-83.85,-136.32
36917,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3691711,2020-01-08 11:17:18:385,-0.9458,-0.6581,9.7637,0.0077,-0.0165,9.8065,-0.0199,0.0332,0.0327,-22.75,-31.56,29.0,4.95,-83.83,-137.12
36918,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3691811,2020-01-08 11:17:18:485,1.5827,0.446,9.2499,0.0076,0.0377,9.8065,-0.0616,-0.0676,-0.0603,-22.81,-31.25,28.88,5.2,-83.81,-136.88
36919,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3691911,2020-01-08 11:17:18:585,-0.3389,-0.6869,10.0584,0.0097,0.0077,9.8066,-0.0055,-0.1052,-0.0006,-22.75,-31.19,30.0,4.79,-84.03,-138.16
36920,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3692011,2020-01-08 11:17:18:685,1.6481,0.383,10.9572,0.0021,-0.0185,9.8066,-0.1203,-0.2545,0.0702,-23.31,-31.25,29.19,2.72,-84.08,-139.11
36921,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3692110,2020-01-08 11:17:18:784,-0.9423,0.1777,9.252,0.0472,0.0035,9.8065,-0.1389,-0.3848,0.2815,-22.81,-31.69,29.0,0.12,-84.15,-141.48
36922,52.12994,-0.821206,180.52,22.24,4,136.25,21 / 22,3692217,2020-01-08 11:17:18:891,4.0542,2.4018,10.3914,0.0061,-0.0084,9.8066,-0.0813,-0.5638,0.3473,-22.69,-31.75,29.06,0.03,-84.08,-141.56
36923,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3692311,2020-01-08 11:17:18:985,-5.3445,-1.4182,9.5954,0.0589,0.0516,9.8063,-0.0574,-0.5094,0.3035,-22.62,-31.56,29.31,3.2,-83.94,-138.69
36924,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3692410,2020-01-08 11:17:19:084,4.0573,2.282,10.1122,-0.0434,0.0092,9.8065,0.0413,-0.2412,0.1532,-22.94,-32.06,29.0,4.19,-84.22,-137.78
36925,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3692511,2020-01-08 11:17:19:185,-2.5376,-1.8365,10.7633,-0.0007,0.0492,9.8065,0.1892,-0.293,0.0053,-22.62,-31.31,28.5,4.02,-84.3,-137.92
36926,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3692611,2020-01-08 11:17:19:285,2.0435,2.5178,8.3463,-0.0612,-0.0147,9.8064,0.1653,0.037,0.1686,-22.75,-31.94,28.63,2.01,-84.23,-139.76
36927,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3692711,2020-01-08 11:17:19:385,0.1982,-0.305,10.2378,0.0105,0.059,9.8064,0.1579,0.2258,0.0181,-22.56,-31.87,29.19,5.85,-84.28,-136.27
36928,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3692811,2020-01-08 11:17:19:485,-1.6832,-1.9837,9.4387,-0.0574,-0.0173,9.8064,0.0408,-0.0351,-0.2121,-22.44,-31.62,29.19,8.88,-84.19,-134.76
36929,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3692911,2020-01-08 11:17:19:585,1.1124,2.577,8.6032,0.0357,0.0348,9.8065,-0.0115,0.1372,0.1529,-22.94,-32.12,29.06,3.65,-84.47,-138.25
36930,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3693011,2020-01-08 11:17:19:685,-3.1329,-1.8985,11.2348,0.0161,-0.0134,9.8066,-0.0919,0.3099,-0.1659,-23.0,-31.75,29.25,6.3,-84.16,-135.87
36931,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3693111,2020-01-08 11:17:19:785,1.7836,2.2591,8.2653,-0.029,-0.0964,9.806,-0.1359,0.1065,-0.297,-23.12,-31.69,29.44,5.6,-83.87,-136.53
36932,52.12994,-0.821206,180.52,22.24,4,136.25,22 / 22,3693211,2020-01-08 11:17:19:885,0.643,0.3892,9.248,-0.002,0.0012,9.8066,0.0308,0.0563,0.0239,-22.25,-31.5,28.94,5.56,-84.16,-137.76
36933,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3693311,2020-01-08 11:17:19:985,0.3719,0.5981,7.4349,0.0215,-0.0364,9.8065,0.1402,-0.0528,0.0152,-22.12,-31.81,29.63,6.19,-84.12,-138.14
36934,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3693410,2020-01-08 11:17:20:084,1.3829,1.2992,9.0625,-0.0504,0.0395,9.8064,0.2032,-0.421,-0.0638,-22.5,-32.0,28.81,2.78,-84.21,-140.3
36935,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3693511,2020-01-08 11:17:20:185,-3.9174,-3.1666,12.7552,0.0233,0.0695,9.8063,0.1389,-0.5349,0.436,-23.0,-31.12,28.94,2.77,-84.5,-139.04
36936,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3693612,2020-01-08 11:17:20:286,-2.1917,-3.0638,9.9973,0.0792,0.0536,9.8061,-0.0019,0.0653,0.3633,-23.25,-31.37,29.44,6.21,-83.8,-135.97
36937,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3693711,2020-01-08 11:17:20:385,2.8974,0.7778,9.4105,-0.0918,-0.0562,9.806,-0.1124,-0.0423,-0.3407,-23.06,-31.44,29.06,1.81,-83.97,-139.94
36938,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3693811,2020-01-08 11:17:20:485,0.8227,2.2753,8.1489,0.0035,-0.0149,9.8065,-0.0693,-0.0008,-0.017,-23.12,-31.06,29.06,359.52,-84.38,-142.02
36939,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3693911,2020-01-08 11:17:20:585,-0.2212,-0.4193,9.9184,0.0125,0.0246,9.8066,-0.0062,0.094,0.2587,-22.5,-31.62,28.75,2.2,-84.16,-140.82
36940,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694010,2020-01-08 11:17:20:684,0.3335,0.3419,9.5411,-0.0042,0.0035,9.8066,-0.0181,-0.2402,-0.0149,-22.44,-31.94,29.44,2.54,-84.2,-140.51
36941,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694110,2020-01-08 11:17:20:784,0.394,-0.5618,10.0049,-0.0087,0.0177,9.8066,-0.0914,-0.0337,-0.0381,-22.75,-31.87,28.88,0.07,-84.3,-141.52
36942,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694211,2020-01-08 11:17:20:885,-0.0566,-0.1687,9.6237,0.0053,0.0023,9.8066,0.0155,0.0812,-0.0778,-23.06,-31.75,28.88,358.02,-84.12,-143.37
36943,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694311,2020-01-08 11:17:20:985,1.5262,1.4009,9.8107,0.0186,0.0108,9.8066,0.076,0.1574,-0.0639,-22.69,-31.62,28.25,356.58,-84.19,-143.7
36944,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694411,2020-01-08 11:17:21:085,1.6036,1.0739,10.3599,0.0055,0.012,9.8066,0.06,0.1526,-0.151,-22.31,-32.19,29.63,0.86,-84.1,-142.96
36945,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694511,2020-01-08 11:17:21:185,-0.4925,-1.3484,10.8703,0.0171,-0.0028,9.8066,-0.0444,0.1526,-0.2288,-22.69,-32.06,29.19,359.57,-84.0,-141.97
36946,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694611,2020-01-08 11:17:21:285,-0.5219,0.1023,10.5537,0.0082,-0.0105,9.8066,-0.0624,-0.0016,-0.0068,-22.06,-31.62,29.25,359.04,-84.05,-143.69
36947,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694710,2020-01-08 11:17:21:384,1.7415,0.3937,10.6177,-0.0172,0.0174,9.8066,-0.0376,-0.1242,0.0433,-21.94,-31.06,29.25,358.09,-84.16,-144.55
36948,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694811,2020-01-08 11:17:21:485,-0.3054,-0.4107,9.6892,0.0237,0.0288,9.8065,-0.0028,-0.1021,0.1269,-22.69,-31.75,29.06,355.27,-84.33,-145.88
36949,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3694911,2020-01-08 11:17:21:585,0.4669,1.7263,9.9015,-0.0054,0.035,9.8065,0.0015,-0.086,0.0744,-22.19,-32.12,29.25,357.86,-84.51,-144.76
36950,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695011,2020-01-08 11:17:21:685,-0.4489,-0.7374,9.6358,-0.0027,0.019,9.8065,-0.008,-0.1619,0.1412,-22.87,-31.81,29.13,357.53,-84.55,-143.84
36951,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695110,2020-01-08 11:17:21:784,-0.2613,0.7387,9.0512,-0.027,0.0131,9.8065,0.0145,-0.0466,0.0646,-22.56,-32.06,28.56,358.67,-84.49,-142.8
36952,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695210,2020-01-08 11:17:21:884,-0.1589,0.0122,10.1989,-0.0116,0.0086,9.8066,0.0553,-0.0483,0.0073,-22.25,-31.62,28.81,3.66,-84.51,-139.48
36953,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695311,2020-01-08 11:17:21:985,0.297,1.4571,8.3907,-0.0104,-0.0109,9.8066,0.1429,-0.0094,0.0711,-22.31,-32.06,28.81,4.02,-84.33,-139.16
36954,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695411,2020-01-08 11:17:22:085,0.8831,1.0674,10.2958,-0.0285,0.0384,9.8065,0.1467,0.1526,-0.0431,-22.44,-32.31,29.0,5.6,-84.4,-137.72
36955,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695511,2020-01-08 11:17:22:185,-0.8028,0.0919,9.8346,-0.0085,-0.0133,9.8066,0.042,0.0805,-0.154,-22.69,-31.75,28.38,2.58,-84.36,-138.26
36956,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695611,2020-01-08 11:17:22:285,0.3676,0.4841,10.2732,-0.0097,0.0106,9.8066,0.0403,0.0878,0.0443,-22.0,-32.25,29.06,4.33,-84.44,-138.88
36957,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695710,2020-01-08 11:17:22:384,0.7614,1.9272,8.6965,0.0211,0.0123,9.8065,0.0528,0.3719,-0.2746,-21.87,-32.56,29.25,2.96,-84.46,-140.13
36958,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695811,2020-01-08 11:17:22:485,3.984,1.9697,10.0717,-0.0624,-0.0591,9.8062,0.0389,0.4288,-0.592,-21.94,-31.69,29.81,6.03,-84.12,-138.27
36959,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3695911,2020-01-08 11:17:22:585,0.5686,0.2328,9.9067,-0.0821,-0.0303,9.8062,0.0199,0.0792,0.0319,-22.75,-31.81,29.5,359.94,-84.54,-142.58
36960,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696011,2020-01-08 11:17:22:685,0.7149,-0.6922,10.9794,0.024,0.0423,9.8065,0.1078,0.2008,0.127,-23.31,-31.62,29.31,2.33,-84.48,-139.46
36961,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696111,2020-01-08 11:17:22:785,-2.8739,-0.2114,9.5327,-0.0341,-0.0107,9.8065,0.1532,0.1988,-0.2531,-22.81,-31.94,29.44,2.34,-84.36,-139.45
36962,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696211,2020-01-08 11:17:22:885,2.4806,0.7036,11.5964,-0.0429,0.0122,9.8065,0.221,0.2398,-0.1722,-23.0,-31.37,28.81,2.12,-84.29,-139.65
36963,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696311,2020-01-08 11:17:22:985,-1.7721,-1.2302,9.3368,-0.0312,-0.0096,9.8065,0.0424,0.3429,-0.2494,-22.19,-32.12,28.81,0.74,-84.33,-142.15
36964,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696411,2020-01-08 11:17:23:085,1.9128,1.5368,10.6343,-0.0795,0.0083,9.8062,-0.0246,0.4312,-0.2419,-21.94,-32.19,28.94,4.55,-84.43,-138.68
36965,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696510,2020-01-08 11:17:23:184,-2.4142,-0.8964,9.9945,-0.0084,-0.0197,9.8066,-0.0257,0.0752,-0.0341,-22.81,-31.44,29.13,3.3,-84.54,-138.56
36966,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696610,2020-01-08 11:17:23:284,2.5814,1.5554,9.6763,-0.0271,-0.0332,9.8065,0.0013,0.0872,-0.0037,-23.37,-31.37,28.63,3.98,-84.3,-137.96
36967,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696711,2020-01-08 11:17:23:385,-0.4637,0.4682,9.7509,0.0059,0.0035,9.8066,0.0503,-0.0342,0.0066,-23.19,-31.62,29.06,2.78,-84.31,-139.06
36968,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696811,2020-01-08 11:17:23:485,-1.3226,-1.0287,9.7527,-0.0146,-0.0429,9.8064,0.0324,-0.2505,0.0902,-22.37,-31.81,29.25,3.5,-84.2,-139.64
36969,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3696911,2020-01-08 11:17:23:585,0.6404,2.1287,9.1273,0.0126,0.0182,9.8066,-0.0023,-0.2775,0.1091,-23.25,-31.19,29.06,2.13,-84.34,-139.64
36970,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697010,2020-01-08 11:17:23:684,1.0203,0.6823,9.8593,0.0187,0.0023,9.8066,-0.0325,-0.2169,0.1136,-22.94,-31.94,29.31,3.11,-84.33,-138.75
36971,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697111,2020-01-08 11:17:23:785,0.4838,1.7675,8.8658,0.0383,0.04,9.8064,-0.0352,-0.2893,0.2615,-22.75,-31.37,28.56,4.83,-84.19,-137.19
36972,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697211,2020-01-08 11:17:23:885,-0.2674,-0.3673,11.3265,-0.0267,0.0165,9.8065,-0.0418,-0.1526,0.2042,-22.94,-30.75,29.38,4.32,-84.25,-137.65
36973,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697310,2020-01-08 11:17:23:984,-0.5139,0.2361,9.4645,-0.0021,-0.0072,9.8066,0.0018,-0.0539,-0.021,-22.69,-31.31,29.0,2.57,-84.15,-139.24
36974,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697411,2020-01-08 11:17:24:085,-0.4264,-0.4746,10.5489,0.0045,0.0094,9.8066,-0.0237,-0.0482,-0.0173,-22.19,-31.69,28.69,3.07,-84.11,-140.04
36975,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697510,2020-01-08 11:17:24:184,-1.6543,1.2242,9.7348,-0.0143,0.0086,9.8066,-0.0742,0.17,-0.0154,-21.87,-31.31,29.13,3.44,-84.02,-139.7
36976,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697611,2020-01-08 11:17:24:285,-1.5183,-0.8602,11.085,-0.0396,0.0252,9.8065,-0.0996,0.1348,-0.1043,-21.87,-31.06,29.06,3.28,-84.08,-139.84
36977,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697710,2020-01-08 11:17:24:384,-0.571,0.813,9.0303,-0.0041,-0.0208,9.8065,-0.1136,0.0805,-0.1278,-22.44,-32.5,29.06,1.92,-84.12,-141.08
36978,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697811,2020-01-08 11:17:24:485,0.3441,-0.2098,10.0607,-0.0012,0.0147,9.8066,-0.0861,0.0734,-0.031,-22.94,-31.62,29.19,0.15,-84.03,-141.45
36979,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3697911,2020-01-08 11:17:24:585,-1.0919,-0.5855,9.8439,-0.0142,-0.0138,9.8065,0.0712,-0.0517,-0.0345,-22.87,-32.25,29.0,359.0,-84.05,-142.49
36980,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698011,2020-01-08 11:17:24:685,-0.2937,1.2306,8.9014,0.0227,-0.0532,9.8064,0.2517,-0.3684,0.049,-23.12,-31.37,29.25,358.23,-83.77,-143.18
36981,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698111,2020-01-08 11:17:24:785,2.3918,0.4214,8.3363,-0.0323,0.1039,9.806,0.0883,0.0929,-0.1708,-22.69,-31.06,29.5,0.51,-84.1,-142.06
36982,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698211,2020-01-08 11:17:24:885,-1.1063,-1.9367,12.1868,-0.018,0.0356,9.8065,0.0093,-0.0564,0.0809,-22.87,-31.94,29.38,357.85,-83.69,-143.52
36983,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698310,2020-01-08 11:17:24:984,-1.2602,0.2554,9.126,-0.0381,0.0731,9.8062,-0.3233,-0.0195,0.1452,-22.31,-32.06,29.38,1.73,-84.12,-141.25
36984,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698411,2020-01-08 11:17:25:085,0.5926,-1.921,12.1602,-0.0587,0.0598,9.8063,-0.2964,0.1186,-0.0476,-22.0,-31.31,29.19,1.3,-84.12,-141.63
36985,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698511,2020-01-08 11:17:25:185,0.2005,-0.5472,9.3151,-0.0103,0.0018,9.8066,-0.2536,-0.0517,-0.0405,-21.87,-31.5,29.31,359.54,-84.05,-143.23
36986,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698611,2020-01-08 11:17:25:285,1.5253,-0.7086,11.1725,-0.0262,0.0074,9.8066,-0.045,0.0294,0.0711,-22.19,-31.12,28.81,1.73,-84.02,-141.25
36987,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698711,2020-01-08 11:17:25:385,1.1625,-1.3468,10.7776,0.032,-0.0138,9.8065,0.0555,-0.0104,-0.0879,-23.0,-31.87,29.13,358.09,-83.85,-143.3
36988,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698811,2020-01-08 11:17:25:485,4.083,2.4163,8.8416,0.0026,0.0132,9.8066,0.247,-0.4742,0.2386,-22.44,-31.0,29.44,0.4,-84.18,-142.45
36989,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3698912,2020-01-08 11:17:25:586,0.0746,-0.8475,10.955,-0.0152,0.0074,9.8066,0.3089,-0.2127,0.444,-23.06,-31.69,29.19,358.1,-83.82,-143.29
36990,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699010,2020-01-08 11:17:25:684,-1.5135,-1.0984,10.4238,0.0098,-0.0585,9.8065,0.112,-0.0136,-0.0752,-22.19,-31.87,28.44,357.38,-84.09,-144.21
36991,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699111,2020-01-08 11:17:25:785,0.2497,-0.219,10.5801,0.004,-0.0127,9.8066,0.0329,-0.1042,-0.1445,-22.87,-32.31,28.88,358.47,-83.94,-142.96
36992,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699211,2020-01-08 11:17:25:885,-0.2137,0.9844,8.7951,0.0006,-0.0302,9.8065,0.0702,0.1892,0.0748,-22.56,-32.69,29.63,0.84,-83.75,-141.76
36993,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699311,2020-01-08 11:17:25:985,1.8099,0.3721,9.8384,-0.0002,0.0073,9.8066,0.0557,0.1778,-0.1221,-22.62,-32.0,29.31,359.34,-83.93,-142.17
36994,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699411,2020-01-08 11:17:26:085,-0.5716,-0.4775,9.3884,-0.0381,-0.0017,9.8065,0.1062,0.0267,-0.1159,-22.87,-31.62,29.38,0.34,-84.04,-141.28
36995,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699511,2020-01-08 11:17:26:185,0.5978,-0.1371,9.4636,-0.0147,0.0,9.8066,0.2041,0.0764,0.0108,-22.31,-31.06,29.19,3.09,-84.0,-140.02
36996,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699611,2020-01-08 11:17:26:285,0.3077,-1.4281,9.9251,-0.0361,0.0172,9.8065,0.2,0.0754,-0.0951,-23.19,-31.69,29.81,4.07,-83.86,-138.84
36997,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699711,2020-01-08 11:17:26:385,2.6569,0.2936,9.6493,-0.032,-0.0098,9.8065,0.0993,0.1301,-0.0398,-22.81,-31.62,29.63,3.24,-83.66,-139.6
36998,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699810,2020-01-08 11:17:26:484,-0.0012,-0.2845,10.5247,-0.0337,0.0303,9.8065,0.1296,0.1476,-0.1601,-22.81,-31.75,28.94,1.5,-83.54,-140.23
36999,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3699911,2020-01-08 11:17:26:585,1.9758,0.7181,10.7701,-0.0595,0.0098,9.8064,0.0553,0.2262,-0.3414,-22.44,-31.31,29.25,5.14,-83.74,-138.19
37000,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700011,2020-01-08 11:17:26:685,-1.3836,0.483,8.9199,-0.0146,0.001,9.8065,0.0026,0.1199,0.0536,-22.81,-31.75,29.63,4.57,-83.75,-138.4
37001,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700111,2020-01-08 11:17:26:785,1.0181,-0.6757,10.2702,-0.0364,0.0015,9.8065,-0.0193,0.0627,-0.0272,-22.56,-31.31,29.31,4.65,-83.7,-137.39
37002,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700211,2020-01-08 11:17:26:885,0.9494,-0.479,9.6611,-0.0223,-0.0246,9.8066,0.0581,0.1424,-0.176,-22.81,-31.12,29.44,1.77,-83.77,-139.98
37003,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700311,2020-01-08 11:17:26:985,-0.104,-0.4473,10.4008,-0.0156,0.0094,9.8066,0.0885,0.1068,-0.0032,-22.44,-31.56,29.5,3.78,-83.62,-140.35
37004,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700411,2020-01-08 11:17:27:085,-2.3978,-0.3378,9.3009,-0.0273,0.0029,9.8066,0.0951,0.0365,-0.0241,-23.06,-31.37,29.19,0.46,-83.62,-141.17
37005,52.128654,-0.819219,180.07,21.85,4,136.68,22 / 22,3700511,2020-01-08 11:17:27:185,-0.481,0.3293,8.972,-0.0492,-0.0079,9.8064,0.1437,-0.1545,-0.1933,-23.0,-31.94,29.0,1.97,-83.81,-139.81
