,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42041,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204139,2019-11-08 11:07:21:750,-7.0007,-0.4591,10.3089,-0.0409,-0.0144,9.8065,-0.106,0.8584,-0.467,0.94,-46.25,33.0,356.12,-83.32,175.04
42042,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204240,2019-11-08 11:07:21:851,0.2707,0.07,9.129,0.0195,0.0082,9.8066,-0.0469,0.8195,-0.441,0.75,-45.75,33.81,356.88,-83.19,175.72
42043,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204338,2019-11-08 11:07:21:949,-8.4269,0.2759,10.7418,-0.1039,-0.0145,9.806,0.0337,0.3342,-0.1571,0.81,-45.37,34.0,356.43,-83.22,175.32
42044,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204440,2019-11-08 11:07:22:051,2.0105,-0.6416,9.657,-0.0581,-0.0145,9.8064,0.052,-0.0302,0.0023,1.13,-45.94,34.31,356.93,-83.32,175.74
42045,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204539,2019-11-08 11:07:22:150,-7.5233,0.879,10.0774,-0.0598,-0.0346,9.8064,0.0001,-0.4707,0.4005,1.25,-45.37,33.5,358.18,-83.33,176.79
42046,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204639,2019-11-08 11:07:22:250,5.8621,-1.3065,9.7365,-0.1211,0.0059,9.8058,-0.0516,-0.6616,0.5303,0.81,-45.31,33.31,4.11,-83.3,-178.31
42047,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204738,2019-11-08 11:07:22:349,-0.4017,-0.7744,9.3363,0.0245,-0.011,9.8065,0.0574,-0.7429,0.4031,0.63,-45.44,32.69,1.72,-83.34,179.7
42048,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204838,2019-11-08 11:07:22:449,-6.6122,0.5111,10.5522,-0.0761,-0.0066,9.8063,-0.0077,-0.6027,0.4769,0.94,-44.94,33.56,357.36,-83.14,176.11
42049,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4204938,2019-11-08 11:07:22:549,-1.4303,-1.9361,9.5014,0.0632,0.0285,9.8064,0.046,-0.3862,0.1716,1.13,-45.0,32.69,1.14,-83.0,179.2
42050,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205039,2019-11-08 11:07:22:650,-6.1948,0.5003,10.05,-0.0177,-0.0019,9.8065,0.0171,-0.1664,0.1272,1.06,-45.5,33.0,0.42,-83.3,178.61
42051,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205138,2019-11-08 11:07:22:749,4.1375,-2.3968,10.2177,-0.0671,0.005,9.8064,-0.1102,0.1655,-0.2295,1.0,-43.87,33.56,0.9,-83.36,179.07
42052,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205238,2019-11-08 11:07:22:849,-4.8287,-0.8546,10.2713,0.032,0.0059,9.8065,-0.1248,0.361,-0.207,1.94,-44.19,33.56,0.37,-83.42,176.95
42053,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205338,2019-11-08 11:07:22:949,4.2801,-2.1686,9.7026,0.0707,-0.0069,9.8063,0.0567,0.5878,-0.4981,1.13,-45.12,33.5,356.86,-83.31,175.68
42054,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205438,2019-11-08 11:07:23:049,1.0507,-0.2521,9.2181,0.0806,0.0106,9.8062,0.0175,0.5813,-0.4599,0.88,-46.19,33.5,352.69,-83.32,172.21
42055,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205539,2019-11-08 11:07:23:150,-6.4219,0.2048,10.1141,0.0308,0.0137,9.8066,-0.0157,0.5017,-0.3998,0.31,-45.94,33.88,351.92,-83.41,173.23
42056,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205638,2019-11-08 11:07:23:249,-3.5853,-0.9675,10.0252,0.0668,0.0102,9.8064,-0.0687,0.3527,-0.2431,1.0,-45.87,33.06,356.16,-83.35,175.07
42057,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205738,2019-11-08 11:07:23:349,-2.8624,-0.1964,10.6303,0.063,0.0014,9.8064,0.053,0.0829,-0.0497,0.5,-45.56,33.25,352.4,-83.3,171.95
42058,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205839,2019-11-08 11:07:23:450,3.6358,-0.2852,9.6821,0.0397,0.001,9.8065,0.0664,-0.0651,-0.011,0.75,-45.19,33.13,353.41,-83.43,172.74
42059,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4205938,2019-11-08 11:07:23:549,-1.0212,0.3135,9.1273,0.0734,0.0117,9.8063,0.025,-0.3434,0.1678,0.69,-45.31,33.0,352.12,-83.41,171.67
42060,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4206039,2019-11-08 11:07:23:650,2.7371,-0.9233,9.4899,0.0112,-0.0022,9.8066,0.0292,-0.3285,0.2065,0.69,-44.81,32.56,352.85,-83.44,172.27
42061,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4206139,2019-11-08 11:07:23:750,-2.8707,-0.1278,10.6815,-0.033,-0.0231,9.8065,0.1111,-0.2671,0.1799,1.81,-44.94,33.19,351.52,-83.41,169.43
42062,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4206239,2019-11-08 11:07:23:850,1.0985,-0.9458,9.6426,-0.0017,-0.0116,9.8066,0.0362,-0.3252,0.2017,1.88,-45.31,32.81,351.66,-83.2,169.59
42063,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4206339,2019-11-08 11:07:23:950,-2.4559,-0.6328,10.1122,0.0421,0.0139,9.8065,0.0692,-0.2549,0.1158,1.13,-45.87,33.06,346.72,-83.24,167.23
42064,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4206439,2019-11-08 11:07:24:050,0.252,0.3225,10.3893,-0.0131,-0.02,9.8066,0.0203,-0.0996,0.156,1.88,-44.87,33.25,348.83,-83.31,167.2
42065,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4206538,2019-11-08 11:07:24:149,-0.4082,-0.8936,9.9192,0.0246,-0.008,9.8066,-0.0069,-0.1182,0.0107,1.44,-45.56,33.5,345.23,-83.26,165.96
42066,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4206638,2019-11-08 11:07:24:249,1.6287,-1.0327,8.9833,-0.0001,0.0065,9.8066,-0.066,-0.142,0.1745,1.0,-45.81,32.69,345.29,-83.22,166.05
42067,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4206738,2019-11-08 11:07:24:349,-2.6417,0.9009,8.0835,0.0257,-0.0151,9.8066,-0.0963,-0.2322,0.1693,1.69,-45.44,32.63,346.12,-83.24,164.94
42068,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4206838,2019-11-08 11:07:24:449,0.9932,0.6682,9.0757,-0.0024,-0.0173,9.8066,0.1171,-0.3119,0.1987,1.06,-45.69,33.31,344.4,-83.33,165.26
42069,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4206939,2019-11-08 11:07:24:550,-3.2065,-0.3764,10.4567,-0.0307,-0.0209,9.8065,0.0833,-0.2885,0.1027,1.31,-45.56,33.0,343.05,-83.35,164.12
42070,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4207039,2019-11-08 11:07:24:650,0.5604,0.1823,10.3744,-0.0164,-0.0138,9.8066,-0.0273,-0.1392,0.0876,1.06,-45.5,32.56,342.34,-83.08,163.59
42071,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4207139,2019-11-08 11:07:24:750,-3.0947,-0.4028,9.1595,0.0164,0.0062,9.8066,0.005,-0.0787,-0.0032,1.75,-45.62,33.06,343.99,-83.12,163.27
42072,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4207238,2019-11-08 11:07:24:849,0.719,0.8121,10.4369,-0.0427,0.0071,9.8065,-0.0209,0.0546,-0.0891,1.75,-45.5,32.56,346.01,-83.3,164.84
42073,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4207339,2019-11-08 11:07:24:950,0.872,1.2196,9.2098,-0.0236,-0.003,9.8066,-0.1064,0.1144,-0.1598,1.13,-45.31,32.25,343.32,-83.11,164.42
42074,53.497154,-1.477054,194.24,26.05,4,314.09,23 / 23,4207439,2019-11-08 11:07:25:050,-0.0877,-0.2548,10.4417,0.0005,-0.0171,9.8066,0.0281,0.1651,-0.1148,1.69,-45.25,32.56,344.83,-82.92,163.99
42075,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4207539,2019-11-08 11:07:25:150,0.2209,-0.3326,9.0833,0.0144,0.0117,9.8065,-0.0619,0.1262,-0.2253,1.25,-45.75,32.5,342.39,-82.9,163.77
42076,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4207638,2019-11-08 11:07:25:249,-0.6694,0.2555,9.0104,-0.0041,0.0082,9.8065,0.0243,0.0098,-0.001,0.88,-46.62,32.81,340.49,-82.93,162.25
42077,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4207738,2019-11-08 11:07:25:349,0.2327,1.0518,9.3895,-0.0021,0.0206,9.8066,0.0262,-0.1044,-0.0065,0.75,-46.12,33.56,341.37,-83.09,162.79
42078,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4207840,2019-11-08 11:07:25:451,0.5164,0.5972,9.6894,0.0005,-0.0022,9.8066,-0.0431,-0.1328,0.084,1.31,-45.87,33.88,341.41,-83.1,162.82
42079,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4207939,2019-11-08 11:07:25:550,-2.1758,0.4977,9.4586,-0.0263,-0.0068,9.8065,0.0,-0.1214,0.0887,1.5,-45.0,33.19,343.76,-83.12,163.02
42080,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4208038,2019-11-08 11:07:25:649,0.5571,-1.1319,9.7309,-0.0306,0.0125,9.8065,0.0169,-0.0461,-0.0539,1.75,-45.62,32.25,346.23,-83.16,165.08
42081,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4208139,2019-11-08 11:07:25:750,-2.6425,-0.3536,9.497,0.0236,-0.0058,9.8065,-0.0466,0.0703,0.018,0.44,-45.94,33.13,341.27,-83.16,164.45
42082,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4208240,2019-11-08 11:07:25:851,-0.9771,-1.4757,11.3907,-0.0277,-0.0109,9.8065,-0.0686,0.045,-0.1727,1.25,-45.5,33.75,343.82,-83.04,164.81
42083,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4208339,2019-11-08 11:07:25:950,-0.8462,0.5754,9.4352,0.0021,-0.0247,9.8066,-0.1327,0.046,0.0278,1.75,-45.5,32.81,345.59,-82.98,164.6
42084,53.497154,-1.477054,194.24,26.05,4,314.09,22 / 22,4208439,2019-11-08 11:07:26:050,-1.0006,0.2967,8.4928,-0.0117,0.0198,9.8066,-0.0174,-0.1941,-0.0014,1.25,-45.56,32.31,344.02,-82.89,165.15
42085,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4208539,2019-11-08 11:07:26:150,-2.2171,-0.2431,10.2003,-0.0121,0.0025,9.8066,0.0359,-0.1179,0.1512,0.88,-45.75,33.56,344.04,-83.08,165.04
42086,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4208639,2019-11-08 11:07:26:250,0.4911,-1.0216,10.7161,-0.007,-0.0064,9.8065,0.0122,-0.0676,-0.0177,1.56,-45.56,33.38,347.37,-82.99,166.12
42087,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4208739,2019-11-08 11:07:26:350,-1.2001,-0.3606,10.2417,-0.0346,0.0044,9.8065,0.0018,0.0042,-0.0111,0.94,-46.44,32.38,346.12,-82.97,166.85
42088,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4208838,2019-11-08 11:07:26:449,0.5178,1.0988,8.5052,0.0025,-0.0199,9.8066,-0.1888,0.1576,-0.0232,0.94,-46.06,32.75,346.99,-82.9,167.58
42089,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4208938,2019-11-08 11:07:26:549,-0.7535,0.1589,8.9848,-0.0137,0.0209,9.8066,-0.0265,0.0975,-0.0461,0.81,-45.94,32.5,347.24,-83.1,167.71
42090,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4209039,2019-11-08 11:07:26:650,0.2828,0.3098,9.989,0.0016,-0.0382,9.8065,-0.0396,0.126,-0.0462,1.69,-45.62,32.75,349.62,-82.88,168.01
42091,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4209138,2019-11-08 11:07:26:749,-2.8355,1.2236,10.1515,-0.0257,0.0227,9.8065,0.0495,0.3686,-0.2603,0.69,-45.44,32.94,347.1,-82.9,167.61
42092,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4209239,2019-11-08 11:07:26:850,-3.6801,1.0357,9.7537,-0.0249,-0.0125,9.8066,0.0216,0.0207,0.0409,0.44,-45.31,33.63,343.66,-83.12,166.33
42093,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4209339,2019-11-08 11:07:26:950,-0.26,-0.648,9.53,0.0076,0.0149,9.8065,0.0373,-0.1706,0.0587,1.38,-45.56,32.06,347.67,-83.04,168.1
42094,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 22,4209439,2019-11-08 11:07:27:050,-3.488,-0.732,10.0395,0.0079,-0.0061,9.8066,0.0642,-0.3149,0.2028,0.81,-46.06,31.88,348.28,-83.16,168.56
42095,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4209538,2019-11-08 11:07:27:149,-0.2608,-0.377,10.1305,0.027,0.0001,9.8066,-0.0099,-0.2665,0.1207,0.13,-46.31,32.44,347.17,-83.06,169.47
42096,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4209640,2019-11-08 11:07:27:251,0.8707,0.1218,10.3129,0.045,-0.0018,9.8065,0.0368,-0.2407,0.0595,0.19,-45.69,33.75,347.87,-83.09,169.92
42097,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4209738,2019-11-08 11:07:27:349,2.0159,-0.5913,10.5896,0.0044,-0.0153,9.8066,-0.0864,0.0774,-0.1079,1.31,-45.0,33.56,348.4,-82.99,168.66
42098,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4209838,2019-11-08 11:07:27:449,-0.0688,0.5039,9.0731,0.0418,0.0118,9.8065,-0.0708,0.0913,-0.1593,1.25,-44.94,32.06,346.55,-83.03,167.13
42099,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4209939,2019-11-08 11:07:27:550,-2.7059,0.5196,9.3851,-0.0192,-0.0046,9.8066,-0.0058,0.2395,-0.1866,1.19,-46.19,31.75,348.19,-83.11,168.51
42100,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4210038,2019-11-08 11:07:27:649,-0.4983,0.2052,9.5099,0.0057,0.0003,9.8066,-0.1079,0.2573,-0.2212,0.31,-45.75,32.63,346.45,-83.12,168.78
42101,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4210138,2019-11-08 11:07:27:749,-2.9414,-0.2731,9.6785,-0.0364,-0.0074,9.8066,0.0315,0.1551,-0.1177,1.25,-45.81,32.88,349.37,-83.19,169.45
42102,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4210238,2019-11-08 11:07:27:849,-0.8953,-0.5633,10.3583,-0.0173,-0.0115,9.8066,0.0172,0.0705,-0.0731,1.13,-46.0,32.38,351.19,-83.12,170.98
42103,53.497154,-1.477054,194.24,26.05,4,314.09,21 / 23,4210338,2019-11-08 11:07:27:949,-0.9159,-0.2407,10.6598,0.01,-0.0231,9.8066,-0.0482,-0.059,-0.0027,0.25,-46.56,31.88,347.54,-83.13,169.8
