,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30552,46.15703,-0.516751,76.85,36.74,4.288,198.4,Dec-17,3055146,2019-08-18 23:10:44:679,-0.6681,0.0104,9.4171,-0.7935,0.1813,9.7728,0.0028,-0.0062,-0.0074
30553,46.15703,-0.516751,76.85,36.74,4.288,198.4,Dec-17,3055245,2019-08-18 23:10:44:778,-0.7196,0.178,9.3633,-0.7886,0.1777,9.7733,-0.0004,0.0023,-0.0096
30554,46.15703,-0.516751,76.85,36.74,4.288,198.4,Dec-17,3055345,2019-08-18 23:10:44:878,-0.6986,-0.1709,9.9331,-0.7792,0.1661,9.7742,0.0007,0.0013,-0.0128
30555,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3055446,2019-08-18 23:10:44:979,-0.473,-0.1907,9.5925,-0.7703,0.1593,9.7751,0.0092,0.0013,-0.017
30556,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3055545,2019-08-18 23:10:45:078,-0.203,-0.2948,9.7547,-0.7414,0.1438,9.7775,0.0049,-0.0137,-0.017
30557,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3055645,2019-08-18 23:10:45:178,-0.2593,-0.1871,9.5907,-0.725,0.1373,9.7788,0.0156,-0.0019,-0.016
30558,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3055745,2019-08-18 23:10:45:278,-0.4933,-0.0542,10.0528,-0.706,0.1312,9.7803,0.006,-0.0019,-0.0149
30559,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3055846,2019-08-18 23:10:45:379,-0.4676,-0.2452,10.2401,-0.6623,0.0929,9.7838,-0.0025,0.0034,-0.0149
30560,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3055945,2019-08-18 23:10:45:478,-0.1635,-0.2188,9.7212,-0.5552,0.0089,9.7909,-0.0078,-0.0094,-0.016
30561,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056046,2019-08-18 23:10:45:579,0.0017,-0.0818,9.8074,-0.4857,-0.0328,9.7946,-0.0121,-0.0147,-0.0149
30562,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056146,2019-08-18 23:10:45:679,-0.306,-0.1638,9.4925,-0.4235,-0.0572,9.7973,-0.0057,0.0002,-0.0138
30563,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056246,2019-08-18 23:10:45:779,-0.4347,-0.1398,9.9289,-0.4179,-0.0642,9.7975,0.0028,0.0013,-0.0138
30564,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056346,2019-08-18 23:10:45:879,-0.036,-0.2691,10.2569,-0.4037,-0.0638,9.7981,0.0039,-0.0169,-0.0138
30565,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056446,2019-08-18 23:10:45:979,-0.0869,-0.3523,9.5099,-0.3957,-0.0676,9.7984,0.0018,0.0066,-0.0128
30566,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056545,2019-08-18 23:10:46:078,-0.4652,0.1726,9.4578,-0.398,-0.0571,9.7984,0.0156,0.0045,-0.0117
30567,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056645,2019-08-18 23:10:46:178,-0.6118,0.0003,9.7463,-0.3942,-0.0561,9.7986,-0.0046,-0.003,-0.0128
30568,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056745,2019-08-18 23:10:46:278,-0.5238,0.1242,9.9001,-0.3937,-0.0553,9.7986,0.0028,0.0002,-0.0096
30569,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056846,2019-08-18 23:10:46:379,-0.1348,-0.1141,9.8116,-0.3968,-0.0369,9.7985,0.0028,0.0034,0.0011
30570,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3056946,2019-08-18 23:10:46:479,-0.4329,0.6844,9.1849,-0.4002,0.0197,9.7985,-0.0057,-0.0009,0.0032
30571,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057045,2019-08-18 23:10:46:578,-0.5047,0.6844,9.6452,-0.4061,0.0303,9.7982,-0.0057,0.0055,0.0043
30572,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057146,2019-08-18 23:10:46:679,-0.8519,0.6832,10.0731,-0.415,0.0503,9.7977,-0.0025,0.0002,0.0022
30573,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057245,2019-08-18 23:10:46:778,-0.2419,0.4234,9.7014,-0.4467,0.1637,9.7951,0.0007,-0.0009,0.0075
30574,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057346,2019-08-18 23:10:46:879,-0.5639,0.5342,9.9253,-0.4814,0.2525,9.7916,0.0007,-0.0019,0.0096
30575,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057446,2019-08-18 23:10:46:979,-0.9279,0.7119,9.5267,-0.5603,0.3735,9.7835,0.0028,0.0076,0.0117
30576,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057545,2019-08-18 23:10:47:078,-1.0865,0.8993,9.8355,-0.6179,0.4537,9.7766,0.006,0.0066,0.0117
30577,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057646,2019-08-18 23:10:47:179,-0.8991,0.8101,9.9492,-0.6719,0.5222,9.7697,0.0007,-0.0019,0.0117
30578,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057745,2019-08-18 23:10:47:278,-0.5238,0.4384,9.9265,-0.723,0.5898,9.7622,0.0018,0.0002,0.0107
30579,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057845,2019-08-18 23:10:47:378,-0.8231,0.6988,9.3585,-0.7386,0.6198,9.7591,0.0007,0.0076,0.0117
30580,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3057945,2019-08-18 23:10:47:478,-0.7956,0.8113,9.8972,-0.7432,0.6264,9.7584,0.0018,0.0034,0.0128
30581,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058045,2019-08-18 23:10:47:578,-0.7902,0.536,10.139,-0.7343,0.6353,9.7585,0.0071,-0.0105,0.0075
30582,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058145,2019-08-18 23:10:47:678,-0.3874,0.6269,9.9941,-0.723,0.6377,9.7592,0.0007,-0.0062,0.0053
30583,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058246,2019-08-18 23:10:47:779,-0.4233,0.5958,9.729,-0.6819,0.6369,9.7622,-0.0078,-0.0105,0.0064
30584,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058346,2019-08-18 23:10:47:879,-0.455,0.7622,10.2946,-0.6638,0.633,9.7637,-0.0068,-0.0094,0.0064
30585,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058446,2019-08-18 23:10:47:979,-0.452,0.4594,10.0516,-0.5923,0.6263,9.7687,0.0039,-0.0051,0.0075
30586,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058546,2019-08-18 23:10:48:079,-0.2485,0.7161,10.2234,-0.5352,0.614,9.7728,0.0007,-0.0041,0.0064
30587,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058645,2019-08-18 23:10:48:178,-0.1504,0.4312,9.723,-0.4482,0.6168,9.777,-0.0046,-0.003,0.0032
30588,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058746,2019-08-18 23:10:48:279,-0.2473,0.4204,9.2777,-0.4405,0.6116,9.7776,0.0007,0.0013,0.0011
30589,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058845,2019-08-18 23:10:48:378,-0.3281,0.5096,9.714,-0.4323,0.5973,9.7789,-0.0057,0.0023,-0.0042
30590,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3058945,2019-08-18 23:10:48:478,-0.2539,0.3378,9.7158,-0.4236,0.5829,9.7801,-0.0046,-0.0019,-0.0053
30591,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059046,2019-08-18 23:10:48:579,-0.0815,0.0517,9.9744,-0.3888,0.5294,9.7846,-0.0089,-0.0009,-0.0074
30592,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059146,2019-08-18 23:10:48:679,-0.0695,0.2074,9.3674,-0.3612,0.4942,9.7875,-0.0004,-0.0041,-0.0064
30593,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059246,2019-08-18 23:10:48:779,-0.2419,0.3127,9.7655,-0.2779,0.3749,9.7955,0.0071,0.0023,-0.0032
30594,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059346,2019-08-18 23:10:48:879,-0.2611,0.1499,9.5512,-0.2472,0.335,9.7978,-0.0004,-0.0009,-0.0032
30595,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059446,2019-08-18 23:10:48:979,-0.0253,0.1972,9.7266,-0.2303,0.3164,9.7988,0.0018,0.0055,-0.0032
30596,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059545,2019-08-18 23:10:49:078,-0.0348,0.2145,9.4034,-0.2071,0.3069,9.7997,0.0071,0.0045,-0.0042
30597,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059646,2019-08-18 23:10:49:179,-0.124,0.4725,9.7924,-0.1993,0.2937,9.8002,0.0039,-0.0009,-0.0042
30598,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059745,2019-08-18 23:10:49:278,-0.2683,0.2624,10.1204,-0.1942,0.2932,9.8003,-0.0004,-0.0105,-0.0042
30599,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059845,2019-08-18 23:10:49:378,-0.3934,0.175,10.2168,-0.1913,0.2894,9.8005,0.0028,-0.0073,-0.0032
30600,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3059945,2019-08-18 23:10:49:478,-0.2341,0.2894,9.7218,-0.2111,0.2864,9.8002,0.0028,-0.0009,-0.0011
30601,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060046,2019-08-18 23:10:49:579,-0.1713,0.3295,9.6613,-0.2294,0.2936,9.7996,0.0039,0.0045,0.0011
30602,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060146,2019-08-18 23:10:49:679,-0.4413,0.5306,9.942,-0.2377,0.304,9.7991,0.0049,0.0045,0.0032
30603,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060245,2019-08-18 23:10:49:778,-0.3425,0.4121,10.303,-0.239,0.3217,9.7985,0.0007,-0.0073,0.0096
30604,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060345,2019-08-18 23:10:49:878,-0.2144,0.7299,9.6332,-0.2429,0.3389,9.7978,0.0081,0.0034,0.0128
30605,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060445,2019-08-18 23:10:49:978,-0.3808,0.7317,9.6212,-0.2527,0.3685,9.7965,0.0028,0.0076,0.0107
30606,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060546,2019-08-18 23:10:50:079,-0.3042,0.831,9.9085,-0.2558,0.3815,9.7959,-0.0036,-0.0009,0.0043
30607,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060645,2019-08-18 23:10:50:178,-0.367,0.4055,10.1761,-0.2541,0.4557,9.7928,-0.0121,-0.003,0.0011
30608,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060745,2019-08-18 23:10:50:278,-0.0779,0.1948,9.8367,-0.2483,0.4484,9.7932,-0.0068,-0.0073,-0.0042
30609,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060845,2019-08-18 23:10:50:378,-0.1109,0.3899,9.4052,-0.2379,0.4362,9.7941,0.0028,-0.0041,-0.0064
30610,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3060945,2019-08-18 23:10:50:478,-0.2425,0.1696,9.7834,-0.236,0.4307,9.7943,0.0071,0.0002,-0.0085
30611,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061046,2019-08-18 23:10:50:579,-0.3718,0.123,10.4999,-0.2371,0.4257,9.7945,0.0039,0.0023,-0.0106
30612,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061145,2019-08-18 23:10:50:678,-0.4993,-0.3188,10.3221,-0.2664,0.3965,9.795,0.0028,0.0119,-0.0138
30613,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061246,2019-08-18 23:10:50:779,-0.5364,-0.0213,9.0945,-0.2863,0.3853,9.7949,0.0018,0.0055,-0.0064
30614,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061346,2019-08-18 23:10:50:879,-0.9554,0.6359,9.6907,-0.3046,0.3816,9.7945,0.0103,0.0034,-0.0032
30615,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061445,2019-08-18 23:10:50:978,-1.0224,0.3504,10.1725,-0.3402,0.3788,9.7934,0.0081,0.0055,-0.0042
30616,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061546,2019-08-18 23:10:51:079,-0.9428,0.0326,9.9714,-0.3687,0.3742,9.7926,-0.0004,-0.003,-0.0042
30617,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061645,2019-08-18 23:10:51:178,-0.9997,-0.0979,9.7553,-0.4457,0.3497,9.7903,-0.0014,0.0002,-0.0074
30618,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061746,2019-08-18 23:10:51:279,-1.1607,0.4318,9.7367,-0.5229,0.3164,9.7876,-0.01,0.0002,-0.0064
30619,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061846,2019-08-18 23:10:51:379,-0.886,0.0541,9.6817,-0.6108,0.2732,9.7838,-0.0036,-0.0019,-0.0085
30620,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3061946,2019-08-18 23:10:51:479,-0.8022,-0.211,9.9845,-0.6698,0.2229,9.7812,-0.0004,-0.0019,-0.0117
30621,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062045,2019-08-18 23:10:51:578,-0.9225,-0.3439,9.3806,-0.7333,0.1296,9.7783,-0.0046,-0.0009,-0.0117
30622,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062145,2019-08-18 23:10:51:678,-0.7788,-0.0135,9.231,-0.7612,0.0921,9.7766,-0.0025,0.0076,-0.0117
30623,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062245,2019-08-18 23:10:51:778,-1.0584,0.0457,9.8116,-0.7687,0.089,9.7761,0.0081,0.0023,-0.0096
30624,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062345,2019-08-18 23:10:51:878,-0.5538,-0.0476,10.0869,-0.7619,0.091,9.7766,0.0018,-0.0105,-0.0096
30625,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062446,2019-08-18 23:10:51:979,-0.6172,-0.1392,10.5364,-0.745,0.0905,9.7779,-0.0036,-0.0147,-0.0085
30626,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062545,2019-08-18 23:10:52:078,-0.6759,0.1008,9.6488,-0.714,0.0917,9.7802,0.0081,-0.0115,-0.0074
30627,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062646,2019-08-18 23:10:52:179,-0.2174,0.1816,9.8134,-0.6574,0.0939,9.7841,0.0049,-0.0083,-0.0053
30628,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062746,2019-08-18 23:10:52:279,-0.4161,0.5647,9.6057,-0.6115,0.1015,9.787,0.0039,0.0076,-0.0042
30629,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062845,2019-08-18 23:10:52:378,-0.2773,0.2044,10.3161,-0.5723,0.1144,9.7893,0.0049,0.0002,-0.0053
30630,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3062946,2019-08-18 23:10:52:479,-0.1863,0.1966,9.4249,-0.466,0.1595,9.7943,-0.0004,-0.0041,-0.0032
30631,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063045,2019-08-18 23:10:52:578,-0.06,0.5773,9.3662,-0.4091,0.1716,9.7966,-0.0014,-0.0073,-0.0032
30632,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063146,2019-08-18 23:10:52:679,-0.2282,0.6024,9.7212,-0.3328,0.2212,9.7985,-0.0025,0.0002,0.0011
30633,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063245,2019-08-18 23:10:52:778,-0.4077,0.5982,9.8265,-0.2973,0.2736,9.7983,0.0018,0.0023,0.0
30634,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063346,2019-08-18 23:10:52:879,0.0298,0.3959,10.0378,-0.2492,0.3336,9.7978,-0.0057,-0.0073,0.0011
30635,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063446,2019-08-18 23:10:52:979,-0.1091,0.3516,9.535,-0.2194,0.3652,9.7974,-0.0025,0.0002,-0.0011
30636,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063545,2019-08-18 23:10:53:078,-0.1534,0.4659,9.5129,-0.1984,0.3715,9.7976,-0.0004,-0.003,-0.0011
30637,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063646,2019-08-18 23:10:53:179,-0.209,0.4073,9.8235,-0.1871,0.3878,9.7972,0.0039,-0.0062,-0.0011
30638,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063745,2019-08-18 23:10:53:278,-0.1923,0.1972,10.4299,-0.1701,0.3703,9.7982,-0.0004,-0.003,-0.0032
30639,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063845,2019-08-18 23:10:53:378,-0.0719,0.3336,9.6146,-0.1716,0.3542,9.7987,-0.0014,0.0013,-0.0053
30640,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3063945,2019-08-18 23:10:53:478,-0.1258,0.2618,9.6907,-0.172,0.3494,9.7989,0.0103,0.0023,-0.0074
30641,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3064045,2019-08-18 23:10:53:578,-0.2898,0.3342,10.0725,-0.1736,0.3442,9.7991,-0.0014,-0.0009,-0.0096
30642,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3064146,2019-08-18 23:10:53:679,-0.5238,0.0685,10.1647,-0.178,0.3301,9.7995,-0.0057,-0.0019,-0.0106
30643,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3064246,2019-08-18 23:10:53:779,-0.1318,-0.1374,10.3766,-0.18,0.3167,9.7999,0.006,-0.0019,-0.0096
30644,46.154175,-0.518195,75.65,37.26,8.576,200.4,Oct-16,3064345,2019-08-18 23:10:53:878,-0.1737,0.1774,9.5853,-0.1871,0.3056,9.8001,0.0018,0.0055,-0.0096
30645,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3064445,2019-08-18 23:10:53:978,-0.3024,0.2128,9.2711,-0.1965,0.2931,9.8003,-0.0046,0.0087,-0.0117
30646,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3064545,2019-08-18 23:10:54:078,-0.4251,-0.0476,10.3066,-0.2059,0.2709,9.8007,-0.0068,-0.0019,-0.0149
30647,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3064645,2019-08-18 23:10:54:178,-0.4023,-0.1225,9.6194,-0.2059,0.2487,9.8013,-0.0014,-0.0105,-0.0128
30648,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3064745,2019-08-18 23:10:54:278,-0.3706,-0.3547,9.6697,-0.2044,0.2406,9.8016,0.0071,-0.0073,-0.0106
30649,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3064845,2019-08-18 23:10:54:378,-0.3323,0.172,9.7122,-0.2285,0.1831,9.8023,0.0145,0.0013,-0.0106
30650,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3064946,2019-08-18 23:10:54:479,-0.4191,-0.0129,9.5895,-0.239,0.1841,9.802,0.0113,0.013,-0.0117
30651,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065045,2019-08-18 23:10:54:578,-0.5723,-0.0829,9.2555,-0.2533,0.18,9.8017,-0.0004,0.014,-0.0117
30652,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065145,2019-08-18 23:10:54:678,-0.0276,0.038,9.4022,-0.2852,0.1406,9.8015,0.0018,-0.0051,-0.0117
30653,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065245,2019-08-18 23:10:54:778,-0.6418,0.1661,10.1276,-0.3654,0.2188,9.7974,0.0013,-0.0196,-0.0074
30654,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065345,2019-08-18 23:10:54:878,-0.3826,0.096,9.79,-0.3654,0.2188,9.7974,0.0013,-0.0196,-0.0074
30655,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065445,2019-08-18 23:10:54:978,-0.3485,0.105,9.7367,-0.4338,0.111,9.7964,0.0124,0.0066,-0.0053
30656,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065546,2019-08-18 23:10:55:079,-0.233,0.1206,9.5614,-0.4274,0.1155,9.7966,0.0049,0.0066,-0.0064
30657,46.151447,-0.519816,69.73,36.61,7.504,202.8,Jul-16,3065645,2019-08-18 23:10:55:178,-0.2431,0.4935,9.0526,-0.4213,0.1314,9.7967,-0.01,-0.0009,-0.0085
