,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
38349,1577399388.89,-1.769490212342797,1.1005152313976745,11.76796832096751,1.3591474058569926,-2.35198195771008,9.52331667182736,-1.1317566433045914,2.980489091082317,13.5224509765625,12.255226693502289,16.421806521532012,9.132943502286585,3.531665336794969,-5.711253096417683,8.859029630335366,2.520863602801067,-8.398288633765244,-9.099820765053352,-4.142942040598289,3.987802083333333,-1.7283800690050757,-13.133962691955478,-2.5661604020979016,-31.171577821217245,28.044658100458264,32.789019678317906,35.08931620091653,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38350,1577399388.9,1.3381835425400146,0.5666082611828307,12.526930247237042,0.7893274107398053,1.627181201469607,13.768236215284396,1.6694592990782198,14.953891593523725,11.7603185546875,-0.3180154939977134,-6.924140744092988,5.989632955411586,5.393237602419969,-2.262766768292683,7.089010099085366,16.681019852801068,10.125881288109756,14.917513219321648,-4.142942040598289,3.987802083333333,-1.7283800690050757,-16.215640629402646,-0.916485857892108,-37.21886391853339,27.94881241201665,33.02863389942193,35.13723904513733,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38351,1577399388.91,1.574012406065405,-0.1121479094714656,6.527060886885479,-2.114839203029725,0.4564165896532007,7.375717782667206,1.5617202243711883,-13.350360432843464,12.050016955566406,23.317848763814787,-1.6140821503429874,8.461556783536585,7.834643852419969,3.321950028582317,9.774556974085366,6.152455399676067,12.567287538109756,7.654329625571647,-4.495532852564104,5.41932077991453,-1.4277922309172375,29.804083236475066,-0.916485857892108,-2.4100951632502112,27.82900530146464,32.83694252253871,35.233084733578934,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38352,1577399388.92,0.2296681738876708,-5.493116140672638,6.37383198063548,-0.0953301026879291,-2.372332671821408,8.090386978223847,1.0337987583067356,6.740582798357708,9.343371978759764,12.468849740377289,4.397880740282012,9.193978658536585,9.757251274294967,-0.7521466511051829,8.553853849085366,10.363881180926068,0.3449974990472562,6.464144078696648,-3.790351228632481,6.850839476495728,-1.1272043928293995,8.026892478515073,-2.1995660589410586,-1.377631683220625,27.75712103513344,32.95674963309072,34.993470512474914,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38353,1577399388.93,0.2344565772079833,2.697447738721893,9.799934556319077,-0.0318837586937874,2.0341954836961698,13.56233487251096,2.567284921636814,-6.433511836652057,9.935936889648437,14.849220834127289,4.550468630907012,8.888802877286585,2.890796196169969,-1.6524152057926829,10.598531583460366,11.615101884051068,10.003810975609756,18.488069859946645,-5.02441907051282,5.828326121794872,-1.578086149961158,-16.421085825232456,-4.032537774725275,5.407128328402368,27.852966723575044,33.17240243208434,34.94554766825411,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38354,1577399388.94,-1.4007831566787343,0.1787475922375182,15.01211157047923,0.4158319517554303,-2.88828312958508,5.101226205518769,4.779527255621189,-3.819043623761433,15.765817932128906,-7.947410025247714,-2.590644650342988,6.020150533536586,8.780688774294969,13.057057450457316,6.356588224085366,13.873402665301068,3.198391053734756,0.3606284536966463,-5.02441907051282,5.828326121794872,-1.578086149961158,-14.57207906276416,15.21366524100899,2.0147483225908704,27.852966723575044,33.12447958786354,34.993470512474914,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38355,1577399388.95,0.4930303565048588,-2.1484164214343555,6.562973911787823,2.252184625095274,-0.8987015499952357,6.3581820771008,9.081907638921969,7.680306949969036,4.357447021484375,8.440529427877287,7.922661013719512,8.064828267911585,-1.7783932569550305,2.162282059832317,9.408346036585366,15.216176102801068,3.228908631859756,9.393831578696648,-4.671828258547009,6.0328287927350415,-1.578086149961155,-14.57207906276416,15.21366524100899,2.0147483225908704,27.900889567795847,32.98071105520113,35.08931620091653,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38356,1577399388.96,-1.388812148377953,4.3374758759289245,10.915632529951884,-1.8155639955101948,1.635560907280154,11.650564846876192,-3.59778435326553,-1.309920283917683,10.832565411376953,12.651955209127289,-6.954658322217988,7.912240377286586,7.819385063357469,-3.5750226276676838,9.332052091272866,11.004750321551068,17.572170350609756,3.305574742759146,-4.3192374465811945,5.41932077991453,-1.8786739880489929,-13.031240094040571,5.590563733141857,0.1710635368237538,27.70919819091263,32.88486536675951,34.89762482403331,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38357,1577399388.97,0.1698131323837645,1.366271615675018,12.18934781315501,0.4589275816382429,-1.3751476803663294,7.765972653272675,2.7468500461485323,-5.875662849835651,6.663063220214843,11.583839974752289,-10.555732540967988,5.348763814786586,7.071704399294969,6.892506669207317,5.837789395960366,23.364369462176068,27.30727777248476,4.816194859946647,-3.614055822649576,5.828326121794872,-1.8786739880489929,-13.133962691955478,-4.032537774725275,-3.147569077557058,27.61335250247102,32.88486536675951,35.233084733578934,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
38358,1577399388.98,1.3286067358993896,-6.0533593291492,7.865419614912823,3.0159349546851177,-1.8731416256788291,7.1123556000500185,-8.043816836175687,-4.539698323468464,7.321468676757812,2.6116720060022867,2.8109666777820124,8.980355611661585,-0.0388913038300304,5.610768387957317,8.889547208460366,15.887562821551068,36.64565667873475,7.990022984946647,-3.614055822649576,5.828326121794872,-1.8786739880489929,-9.025058775359255,13.563990696803195,-36.1864004385038,27.852966723575044,33.17240243208434,35.08931620091653,1577399388.0,-27.690171539474008,-51.12406757341924,8.521845
