,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8178,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4089058,2019-02-15 12:04:51:546,-0.0473,-0.1681,9.8805,-0.3661,0.2398,9.7969,0.0224,0.0245,0.0032,-18.97,-2.94,-56.85,175.66,2.14,-1.4
8179,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4089557,2019-02-15 12:04:52:045,-0.1259,-0.172,9.4003,-0.3548,0.1994,9.7982,0.0213,-0.0021,0.0011,-20.06,-2.94,-56.47,175.38,1.9,-1.26
8180,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4090057,2019-02-15 12:04:52:545,-1.1616,0.49,10.1708,-0.349,0.2264,9.7978,0.0032,0.0181,0.0021,-19.52,-2.97,-56.66,175.63,2.04,-1.32
8181,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4090557,2019-02-15 12:04:53:045,0.4406,0.391,9.4784,-0.3669,0.2483,9.7966,-0.0426,-0.0085,-0.0298,-19.41,-2.59,-56.71,175.2,2.02,-1.24
8182,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4091057,2019-02-15 12:04:53:545,-0.0156,0.0203,10.2661,-0.3643,0.2131,9.7976,-0.0053,0.0,-0.017,-20.54,-1.51,-56.12,178.06,2.13,-1.25
8183,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4091557,2019-02-15 12:04:54:045,-1.3609,-0.1312,9.3021,-0.3296,0.21,9.7989,0.0043,0.0053,-0.017,-20.13,-2.26,-56.48,178.17,2.1,-1.33
8184,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4092056,2019-02-15 12:04:54:544,0.0482,0.7895,10.355,-0.3489,0.2412,9.7975,-0.0139,0.0053,-0.017,-19.4,-1.85,-56.75,178.37,2.04,-1.41
8185,51.43895,-0.532763,33,109.08,16.0,210.3,0 / 20,4092557,2019-02-15 12:04:55:045,-0.2953,-0.0279,10.2766,-0.3275,0.2619,9.7977,0.0256,0.0149,0.0043,-20.03,-2.21,-56.51,178.75,1.91,-1.53
8186,51.43895,-0.532763,33,109.08,16.0,210.3,003/020,4093057,2019-02-15 12:04:55:545,-0.535,-0.1072,9.5796,-0.3571,0.2726,9.7964,0.0117,-0.0032,-0.0053,-19.71,-1.91,-56.64,178.7,1.92,-1.51
8187,51.43895,-0.532763,33,109.08,16.0,210.3,003/020,4093557,2019-02-15 12:04:56:045,-0.3133,0.6682,10.1363,-0.3514,0.2773,9.7964,-0.0575,-0.0352,-0.049,-19.36,-2.58,-56.73,176.16,2.09,-1.59
8188,51.43895,-0.532763,33,109.08,16.0,210.3,003/020,4094057,2019-02-15 12:04:56:545,-0.3144,0.2468,10.1804,-0.3705,0.2697,9.7959,-0.0416,-0.0085,-0.0309,-19.04,-1.55,-56.88,178.46,2.13,-1.44
8189,51.43895,-0.532763,33,109.08,16.0,210.3,006/021,4094557,2019-02-15 12:04:57:045,-0.3511,-0.2778,9.6685,-0.3598,0.2677,9.7964,0.0405,0.0106,0.0224,-19.25,-1.9,-56.8,178.83,2.16,-1.58
8190,51.43895,-0.532763,33,109.08,16.0,210.3,006/021,4095057,2019-02-15 12:04:57:545,0.05,-0.0236,9.9715,-0.3583,0.2595,9.7967,0.0245,0.0192,0.0021,-19.28,-1.17,-56.81,181.39,2.09,-1.52
8191,51.43895,-0.532763,33,109.08,16.0,210.3,006/021,4095557,2019-02-15 12:04:58:045,0.2204,0.3519,9.6693,-0.3429,0.2602,9.7972,-0.0202,-0.0096,-0.0266,-19.6,-1.9,-56.68,178.73,2.0,-1.52
8192,51.43895,-0.532763,33,109.08,16.0,210.3,006/021,4096056,2019-02-15 12:04:58:544,-0.2298,0.0688,10.0629,-0.3387,0.3103,9.7959,0.0437,0.0117,0.0064,-19.51,-2.23,-56.7,179.34,2.06,-1.75
8193,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4096557,2019-02-15 12:04:59:045,-0.528,0.9339,9.7973,-0.335,0.2723,9.7971,-0.0661,-0.033,-0.066,-19.85,-1.18,-56.61,181.59,1.93,-1.62
8194,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4097056,2019-02-15 12:04:59:544,-0.6723,0.1929,9.8119,-0.3461,0.2956,9.7961,-0.0298,-0.0128,-0.0213,-19.06,-1.18,-56.88,181.6,1.96,-1.59
8195,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4097557,2019-02-15 12:05:00:045,0.8067,-0.3254,10.0195,-0.3288,0.2161,9.7988,0.0075,0.0117,-0.0213,-19.35,-1.18,-56.78,180.71,1.92,-1.26
8196,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4098057,2019-02-15 12:05:00:545,-0.1411,-0.4302,9.7308,-0.3285,0.2227,9.7986,0.033,0.016,0.0117,-19.55,-1.16,-56.71,180.77,1.92,-1.3
8197,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4098557,2019-02-15 12:05:01:045,-0.8102,-0.0203,9.9471,-0.3519,0.2063,9.7982,0.0533,0.0181,0.0181,-19.35,-1.18,-56.78,180.77,2.0,-1.29
8198,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4099057,2019-02-15 12:05:01:545,-0.1854,-0.2937,10.2331,-0.3455,0.1892,9.7987,-0.0032,0.0128,-0.0021,-19.24,-0.8,-56.83,180.28,2.02,-1.11
8199,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4099557,2019-02-15 12:05:02:045,-0.3005,-0.2524,9.7904,-0.3584,0.1472,9.799,-0.0341,-0.0277,-0.0469,-19.02,-0.44,-56.9,183.19,2.0,-1.18
8200,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4100057,2019-02-15 12:05:02:545,-0.9641,0.0635,9.8952,-0.3742,0.2102,9.7973,0.0607,0.0256,0.032,-19.68,-0.44,-56.68,182.69,2.09,-1.04
8201,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4100557,2019-02-15 12:05:03:045,-0.3971,0.5865,9.2756,-0.3722,0.2541,9.7963,-0.0213,-0.0011,-0.0437,-18.91,-0.81,-56.94,180.6,2.19,-1.23
8202,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4101057,2019-02-15 12:05:03:545,-0.0623,0.2727,10.1157,-0.3738,0.3304,9.794,0.016,0.0096,-0.0043,-19.37,-0.81,-56.78,182.09,2.25,-1.78
8203,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4101557,2019-02-15 12:05:04:045,-0.6424,0.9193,10.0396,-0.3799,0.3242,9.7939,-0.0426,-0.0107,-0.0213,-19.37,-0.44,-56.78,185.08,2.22,-1.9
8204,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4102057,2019-02-15 12:05:04:545,0.4336,-0.1136,9.6381,-0.3693,0.3103,9.7948,0.0224,0.0128,-0.0085,-19.04,-0.44,-56.9,185.15,2.22,-1.92
8205,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4102557,2019-02-15 12:05:05:045,-0.8263,-0.4734,9.7312,-0.3701,0.3183,9.7945,0.0671,0.0224,0.0192,-19.26,-0.8,-56.82,182.31,2.16,-1.86
8206,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4103057,2019-02-15 12:05:05:545,-0.3402,-0.2075,9.5768,-0.3741,0.2809,9.7955,-0.0277,-0.0128,-0.0298,-19.39,-0.44,-56.78,184.36,2.12,-1.62
8207,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4103557,2019-02-15 12:05:06:045,-0.3838,0.1658,10.0192,-0.3641,0.3006,9.7953,0.0426,0.0256,0.0149,-19.57,-0.44,-56.72,184.22,2.19,-1.64
8208,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4104057,2019-02-15 12:05:06:545,-0.254,0.0389,9.9232,-0.3636,0.3026,9.7952,0.0096,0.0011,-0.0075,-19.13,0.23,-56.87,184.77,2.12,-1.77
8209,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4104558,2019-02-15 12:05:07:046,-0.0024,-0.0541,10.0044,-0.3733,0.2649,9.796,0.0479,0.017,0.0139,-19.26,-0.07,-56.82,184.59,2.1,-1.7
8210,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4105057,2019-02-15 12:05:07:545,-0.5804,-0.3177,9.3384,-0.3824,0.2462,9.7961,0.016,0.0074,-0.0021,-19.83,0.29,-56.63,183.69,2.23,-1.44
8211,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4105557,2019-02-15 12:05:08:045,-0.9833,0.1036,10.0433,-0.3523,0.2796,9.7963,0.0298,0.0341,0.0107,-19.5,0.6,-56.74,186.86,2.19,-1.68
8212,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4106057,2019-02-15 12:05:08:545,0.3236,0.2443,10.2785,-0.3778,0.2926,9.795,0.0277,0.0149,0.0107,-19.61,0.29,-56.71,184.22,2.06,-1.64
8213,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4106557,2019-02-15 12:05:09:045,-0.5624,0.4596,9.0645,-0.3935,0.3064,9.794,-0.0458,-0.016,-0.0511,-19.28,0.29,-56.82,184.17,2.17,-1.55
8214,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4107058,2019-02-15 12:05:09:546,0.2629,0.1731,9.91,-0.3735,0.2349,9.7967,0.016,0.0128,0.0139,-19.52,0.6,-56.73,186.1,2.18,-1.37
8215,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4107557,2019-02-15 12:05:10:045,0.1848,0.9715,9.3983,-0.3742,0.1731,9.798,-0.0245,-0.0277,-0.0373,-19.72,0.96,-56.66,185.18,2.19,-1.01
8216,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4108058,2019-02-15 12:05:10:546,-0.8303,0.146,9.5541,-0.3774,0.1091,9.7988,0.0106,0.0149,0.0107,-19.72,0.29,-56.67,181.64,2.21,-0.64
8217,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4108557,2019-02-15 12:05:11:045,-0.6457,0.3601,10.0682,-0.3844,0.1251,9.7983,0.0618,0.017,0.0362,-19.28,0.96,-56.81,184.77,2.17,-0.77
8218,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4109057,2019-02-15 12:05:11:545,-0.9044,-0.1997,9.5996,-0.4102,0.178,9.7965,0.0096,-0.0117,-0.0128,-19.52,0.29,-56.73,182.48,2.2,-0.97
8219,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4109557,2019-02-15 12:05:12:045,-0.0113,1.0314,10.2797,-0.3612,0.1942,9.7981,0.0075,0.0245,0.0011,-19.52,1.34,-56.72,185.2,2.4,-1.04
8220,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4110057,2019-02-15 12:05:12:545,0.7016,0.313,10.2553,-0.3614,0.1762,9.7984,0.033,0.016,0.0096,-19.18,2.46,-56.8,188.56,2.32,-1.21
8221,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4110557,2019-02-15 12:05:13:045,-0.6578,0.2776,10.1209,-0.3568,0.1291,9.7993,0.0447,0.0298,0.0288,-20.62,0.97,-56.34,184.32,2.09,-0.75
8222,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4111057,2019-02-15 12:05:13:545,-0.0902,0.0179,9.2101,-0.3802,0.1327,9.7984,0.0043,-0.0107,-0.0085,-19.74,0.97,-56.65,184.73,2.05,-0.83
8223,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4111557,2019-02-15 12:05:14:045,-0.5652,-0.2991,9.6164,-0.3468,0.0897,9.8001,0.0341,0.016,0.0139,-19.52,1.71,-56.71,186.54,2.03,-0.52
8224,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4112058,2019-02-15 12:05:14:546,-0.482,0.629,9.5739,-0.3546,0.075,9.8,-0.0128,-0.0032,-0.0096,-19.73,1.33,-56.65,183.55,2.05,-0.37
8225,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4112557,2019-02-15 12:05:15:045,-0.6075,-0.3859,9.624,-0.3594,-0.0017,9.8001,-0.0213,-0.0107,-0.0192,-19.85,1.34,-56.61,182.57,2.1,0.01
8226,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4113057,2019-02-15 12:05:15:545,-0.0252,-0.2602,10.0557,-0.3587,-0.06,9.7999,0.0192,0.0149,0.0181,-19.54,1.34,-56.71,181.7,2.17,0.35
8227,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4113557,2019-02-15 12:05:16:045,-0.543,0.0331,9.8271,-0.3754,-0.0852,9.7991,0.0352,0.0202,0.0277,-19.87,1.34,-56.6,181.52,2.05,0.42
8228,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4114057,2019-02-15 12:05:16:545,-0.3024,0.452,9.8045,-0.3644,-0.114,9.7992,-0.0128,-0.0224,-0.0128,-19.41,1.34,-56.76,180.91,2.13,0.67
8229,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4114557,2019-02-15 12:05:17:045,-0.4941,-0.4239,9.6098,-0.3651,-0.105,9.7993,-0.0139,-0.0032,-0.0117,-19.4,1.7,-56.75,183.5,2.18,0.71
8230,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4115057,2019-02-15 12:05:17:545,-0.3133,-0.3141,9.7201,-0.3767,-0.082,9.7991,-0.0192,0.0043,0.0043,-19.87,1.03,-56.6,181.35,2.2,0.48
8231,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4115558,2019-02-15 12:05:18:046,-0.5385,0.2547,9.4057,-0.3935,0.09,9.7983,-0.0288,-0.0202,-0.0181,-19.21,0.67,-56.84,182.9,2.17,-0.07
8232,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4116057,2019-02-15 12:05:18:545,-0.4293,-0.3018,9.241,-0.3759,0.1252,9.7986,-0.0554,-0.033,-0.0245,-20.16,-0.45,-55.8,181.85,2.2,-0.73
8233,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4116558,2019-02-15 12:05:19:046,-0.4706,0.3469,9.8511,-0.3892,0.1259,9.7981,0.0405,0.0234,0.0458,-19.41,-0.08,-56.62,182.67,2.32,-1.0
8234,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4117058,2019-02-15 12:05:19:546,-0.0216,0.454,10.2956,-0.3864,0.2064,9.7969,-0.0341,-0.0053,-0.0032,-19.41,-0.81,-56.77,180.42,2.26,-1.16
8235,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4117558,2019-02-15 12:05:20:046,-0.4978,0.5735,9.337,-0.3938,0.2241,9.7962,-0.0117,-0.0139,-0.0096,-19.74,-0.81,-56.65,180.78,2.3,-1.31
8236,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4118058,2019-02-15 12:05:20:546,0.2359,0.3186,9.866,-0.3844,0.2215,9.7966,-0.0234,-0.0128,-0.0224,-19.1,-1.18,-56.87,181.14,2.28,-1.43
8237,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4118558,2019-02-15 12:05:21:046,0.4019,0.2632,10.0327,-0.388,0.2242,9.7964,-0.065,-0.0192,-0.0383,-19.3,-1.17,-56.8,180.82,2.27,-1.31
8238,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4119057,2019-02-15 12:05:21:545,-0.8687,0.2531,9.932,-0.3939,0.1722,9.7972,-0.0298,-0.0075,-0.0192,-19.74,-0.44,-56.66,183.22,2.31,-1.26
8239,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4119557,2019-02-15 12:05:22:045,-0.3526,0.2324,9.868,-0.3959,0.1565,9.7974,0.0149,0.0053,0.0213,-19.62,-1.53,-56.68,177.43,2.3,-1.01
8240,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4120056,2019-02-15 12:05:22:544,-0.3232,-0.2895,10.0647,-0.3892,0.0872,9.7985,-0.0692,-0.0298,-0.0383,-19.3,-1.17,-56.8,178.67,2.27,-0.51
8241,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4120557,2019-02-15 12:05:23:045,0.1353,-0.3412,9.9421,-0.3913,0.073,9.7986,-0.0703,-0.0341,-0.0469,-19.29,-1.54,-56.79,175.76,2.29,-0.43
8242,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4121056,2019-02-15 12:05:23:544,-1.1123,0.2571,9.7617,-0.3903,0.0428,9.7988,-0.033,-0.0256,-0.017,-19.79,-1.45,-56.55,178.07,2.28,-0.25
8243,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4121557,2019-02-15 12:05:24:045,-0.6885,0.1425,9.8378,-0.3913,0.0132,9.7988,0.0117,-0.0043,0.016,-20.33,-1.35,-56.43,177.86,2.28,-0.17
8244,51.43895,-0.532763,33,109.08,16.0,210.3,007/020,4122057,2019-02-15 12:05:24:545,0.0309,0.0415,9.8825,-0.3793,-0.0222,9.7993,0.0607,0.0298,0.065,-19.24,-1.41,-56.81,177.51,2.29,-0.08
8245,51.43895,-0.532763,33,109.08,16.0,210.3,0 / 20,4122557,2019-02-15 12:05:25:045,-0.1789,-0.1761,10.0538,-0.3639,-0.1331,9.799,-0.0394,-0.0064,-0.0043,-19.42,-1.85,-56.74,173.12,2.23,0.56
8246,51.43895,-0.532763,33,109.08,16.0,210.3,0 / 20,4123057,2019-02-15 12:05:25:545,-0.1865,-0.1512,10.0272,-0.3713,-0.144,9.7986,0.0,0.0,0.0149,-19.59,-2.2,-56.67,172.85,2.13,0.78
8247,51.43895,-0.532763,33,109.08,16.0,210.3,0 / 20,4123557,2019-02-15 12:05:26:045,0.0522,0.1339,10.0676,-0.3759,-0.1189,9.7987,0.0437,0.0224,0.0426,-19.06,-0.81,-56.89,175.38,2.29,0.72
8248,51.43895,-0.532763,33,109.08,16.0,210.3,0 / 20,4124057,2019-02-15 12:05:26:545,-0.1137,0.1085,10.0141,-0.38,-0.1452,9.7982,-0.0437,-0.0181,-0.0106,-19.82,-2.29,-56.59,173.08,2.2,0.7
8249,51.411762,-0.540973,44,100.91,10.0,185.9,006/021,4124557,2019-02-15 12:05:27:045,-0.2406,-0.0205,9.7778,-0.3969,-0.133,9.7977,-0.0107,-0.0021,0.0149,-18.35,-1.95,-56.74,172.22,2.32,0.78
8250,51.411762,-0.540973,44,100.91,10.0,185.9,006/021,4125057,2019-02-15 12:05:27:545,-0.6631,0.1582,9.5983,-0.3832,-0.1299,9.7983,-0.0522,-0.0224,-0.0138,-20.49,-1.88,-56.36,172.95,2.24,0.76
8251,51.411762,-0.540973,44,100.91,10.0,185.9,009/020,4125557,2019-02-15 12:05:28:045,-0.319,0.3385,9.4948,-0.3875,-0.1745,9.7974,-0.0501,-0.0298,-0.0256,-19.71,-2.27,-56.63,172.73,2.22,0.84
8252,51.411762,-0.540973,44,100.91,10.0,185.9,009/020,4126057,2019-02-15 12:05:28:545,0.0035,-0.088,9.5196,-0.3806,-0.191,9.7974,-0.0107,-0.0096,0.0107,-19.48,-2.97,-56.67,169.02,2.22,1.12
8253,51.411762,-0.540973,44,100.91,10.0,185.9,009/020,4126557,2019-02-15 12:05:29:045,-1.2793,-0.3403,9.6086,-0.38,-0.2079,9.7971,0.0064,0.0085,0.0245,-19.76,-2.26,-56.61,172.13,2.3,1.09
8254,51.411762,-0.540973,44,100.91,10.0,185.9,009/020,4127057,2019-02-15 12:05:29:545,-0.7503,0.6999,9.4372,-0.3828,-0.1837,9.7975,0.0053,-0.0021,0.0192,-19.48,-3.34,-56.65,169.14,2.24,1.07
8255,51.411762,-0.540973,44,100.91,10.0,185.9,009/020,4127557,2019-02-15 12:05:30:045,-0.7427,-0.0826,9.7753,-0.3836,-0.1435,9.7981,-0.049,-0.0171,-0.0256,-19.59,-3.36,-56.61,170.21,2.24,0.84
8256,51.411762,-0.540973,44,100.91,10.0,185.9,009/020,4128057,2019-02-15 12:05:30:545,-0.2887,-0.6034,9.9688,-0.4093,-0.0226,9.7981,-0.0543,-0.016,-0.0245,-19.43,-3.7,-56.65,168.41,2.41,0.39
