,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
555,52.56812,-1.482843,139.06,19.86,4,10.97,23 / 25,58108,2019-11-08 09:21:21:737,-0.8036,-0.8607,10.2062,-0.0173,0.0066,9.8066,-0.0263,-0.0645,0.0202,-14.5,-44.31,28.75,332.42,-81.58,-176.22
556,52.56812,-1.482843,139.06,19.86,4,10.97,23 / 25,58208,2019-11-08 09:21:21:837,-1.6546,-1.0587,9.1352,-0.0063,-0.0316,9.8065,-0.0854,0.1555,-0.0765,-14.25,-44.56,29.31,332.36,-81.76,-176.28
557,52.56812,-1.482843,139.06,19.86,4,10.97,23 / 25,58308,2019-11-08 09:21:21:937,1.2238,-0.0317,9.9295,-0.0327,-0.0177,9.8065,0.0177,0.1612,-0.2141,-15.12,-44.37,28.88,331.14,-81.66,-175.83
558,52.56812,-1.482843,139.06,19.86,4,10.97,23 / 25,58408,2019-11-08 09:21:22:037,-1.9505,-0.8643,9.1158,-0.0182,-0.0065,9.8066,0.1353,-0.1262,-0.0156,-14.69,-44.31,29.75,330.67,-81.59,-177.1
559,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,58508,2019-11-08 09:21:22:137,-2.6765,-1.0511,11.1986,-0.0008,-0.0422,9.8065,-0.1011,0.2319,-0.1373,-14.69,-44.56,29.19,329.59,-81.38,-176.75
560,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,58608,2019-11-08 09:21:22:237,0.6016,-1.3985,10.2722,0.0149,-0.0041,9.8066,-0.075,-0.3171,0.1353,-14.94,-43.81,29.56,330.01,-81.26,-177.4
561,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,58707,2019-11-08 09:21:22:336,-3.8561,-2.7284,9.5854,-0.007,0.0158,9.8066,0.0428,-0.3686,0.2301,-14.44,-44.25,29.31,332.54,-81.5,-176.07
562,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,58807,2019-11-08 09:21:22:436,0.2263,-0.6334,10.3127,0.0281,0.0337,9.8065,0.0431,-0.2363,0.2238,-15.31,-44.56,29.19,333.27,-81.53,-173.88
563,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,58907,2019-11-08 09:21:22:536,-1.8426,-2.177,9.8817,-0.0071,0.0153,9.8066,0.0718,-0.2897,0.0379,-15.44,-43.75,29.56,334.4,-81.45,-173.94
564,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,59008,2019-11-08 09:21:22:637,-3.7328,-2.8602,10.4169,-0.0377,-0.0427,9.8065,-0.0483,0.4241,-0.4587,-15.75,-44.19,29.94,332.37,-81.47,-174.18
565,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,59107,2019-11-08 09:21:22:736,2.6037,2.2143,10.2111,0.039,-0.0189,9.8064,-0.0957,0.1952,-0.0675,-15.69,-43.69,29.63,332.11,-81.28,-174.27
566,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,59209,2019-11-08 09:21:22:838,-5.0799,-2.4178,11.2604,-0.0377,-0.0785,9.8062,-0.0816,0.5132,-0.2982,-17.37,-42.44,30.56,333.9,-81.04,-172.4
567,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,59308,2019-11-08 09:21:22:937,2.8431,1.92,8.8392,-0.0068,-0.0688,9.8063,-0.1337,0.5313,-0.3491,-18.0,-42.19,29.25,329.6,-80.98,-172.64
568,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,59408,2019-11-08 09:21:23:037,0.7495,1.1738,9.0238,-0.0308,-0.0236,9.8065,0.0549,-0.0096,-0.0346,-16.75,-41.75,28.94,330.05,-81.0,-173.64
569,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,59509,2019-11-08 09:21:23:138,3.2655,1.0807,9.471,-0.0415,-0.0612,9.8063,-0.0486,0.4683,-0.2844,-16.37,-41.5,30.19,332.15,-81.07,-174.46
570,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,59607,2019-11-08 09:21:23:236,-1.886,0.3269,9.037,-0.0411,0.0227,9.8065,0.1247,-0.416,0.1783,-16.62,-43.19,30.31,332.62,-80.95,-172.36
571,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,59707,2019-11-08 09:21:23:336,0.4062,1.0901,8.7825,-0.0008,-0.0514,9.8065,-0.111,-0.0805,-0.0399,-16.81,-43.56,30.25,334.4,-80.97,-170.81
572,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,59807,2019-11-08 09:21:23:436,-0.8477,-1.8782,10.7064,0.0116,0.0082,9.8065,0.0335,-0.1227,-0.0293,-17.0,-43.5,30.5,335.59,-81.06,-170.92
573,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,59907,2019-11-08 09:21:23:536,-1.5399,-0.7365,9.6135,0.0177,-0.0242,9.8066,-0.022,-0.2122,-0.0151,-16.81,-43.5,31.0,333.43,-81.0,-172.66
574,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,60007,2019-11-08 09:21:23:636,-1.1711,-0.4239,9.7967,-0.0033,-0.0158,9.8066,0.0188,-0.0419,-0.0917,-16.81,-43.5,30.63,333.49,-81.07,-172.65
575,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,60109,2019-11-08 09:21:23:738,-2.0432,-0.1963,9.7044,0.0205,-0.0062,9.8065,-0.0173,-0.0912,0.0705,-17.19,-44.19,30.13,331.65,-80.86,-172.97
576,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,60208,2019-11-08 09:21:23:837,0.6498,-0.7349,10.5691,0.0127,-0.0169,9.8065,-0.0358,-0.0759,0.0401,-17.0,-43.81,30.31,331.58,-80.73,-172.94
577,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,60308,2019-11-08 09:21:23:937,-0.698,-0.0598,10.1911,0.0043,0.0006,9.8066,0.0084,-0.0703,-0.0102,-16.25,-43.87,30.25,333.5,-80.75,-172.79
578,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,60408,2019-11-08 09:21:24:037,-0.2222,-0.5538,9.5647,-0.004,0.0008,9.8066,-0.0798,-0.0301,0.0641,-17.56,-44.44,30.63,331.55,-80.77,-172.6
579,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,60508,2019-11-08 09:21:24:137,-0.7545,0.1178,9.3933,-0.0107,0.0009,9.8066,-0.0123,-0.0222,0.0391,-17.31,-43.69,30.0,333.49,-80.91,-171.51
580,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,60608,2019-11-08 09:21:24:237,-0.6057,-0.6772,9.7727,0.0189,-0.0078,9.8065,0.0082,-0.075,0.0065,-16.94,-43.62,31.25,334.79,-80.81,-171.31
581,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,60707,2019-11-08 09:21:24:336,-0.1627,0.7297,10.2802,-0.029,-0.0135,9.8065,0.01,0.0834,-0.0003,-17.56,-43.56,30.56,333.86,-80.69,-170.67
582,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,60808,2019-11-08 09:21:24:437,-0.4946,-0.8078,9.4743,-0.0082,-0.0071,9.8066,0.0058,-0.0162,0.1012,-17.87,-44.19,31.31,335.5,-80.59,-169.28
583,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,60907,2019-11-08 09:21:24:536,-1.228,0.0565,9.7836,-0.0378,-0.0154,9.8065,0.0404,0.0091,-0.1465,-17.56,-43.62,30.75,337.01,-80.62,-168.09
584,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,61008,2019-11-08 09:21:24:637,-0.8616,0.2052,9.613,-0.0271,-0.0073,9.8066,0.0039,0.0354,-0.1376,-17.69,-43.75,30.5,336.48,-80.65,-168.52
585,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,61108,2019-11-08 09:21:24:737,0.1601,0.0816,10.0829,0.0066,0.0105,9.8066,0.0211,-0.0715,0.0553,-18.12,-43.25,29.63,335.49,-80.74,-168.55
586,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,61208,2019-11-08 09:21:24:837,0.9519,0.3682,9.2256,0.0244,-0.0025,9.8066,-0.032,0.0031,0.0215,-17.44,-43.94,30.06,337.37,-80.66,-168.24
587,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,61307,2019-11-08 09:21:24:936,-0.2701,0.4477,9.5725,0.0097,0.0105,9.8066,-0.0655,-0.0093,-0.0078,-17.5,-43.5,30.25,336.95,-80.62,-168.66
588,52.56812,-1.482843,139.06,19.86,4,10.97,24 / 24,61409,2019-11-08 09:21:25:038,-0.4679,-0.0481,10.8094,0.017,-0.0113,9.8066,-0.1014,0.1485,-0.0033,-17.5,-43.69,30.81,338.41,-80.75,-168.37
589,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,61508,2019-11-08 09:21:25:137,-0.3855,0.3386,9.6731,-0.024,-0.0062,9.8065,-0.0045,0.1034,-0.1429,-17.5,-43.94,30.31,336.88,-80.75,-168.68
590,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,61607,2019-11-08 09:21:25:236,0.1366,-0.0202,9.8757,-0.0265,-0.0323,9.8065,0.0323,-0.0048,-0.1803,-17.62,-43.56,30.0,334.07,-80.77,-169.6
591,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,61707,2019-11-08 09:21:25:336,0.5534,-0.3743,10.3075,0.0152,0.0078,9.8066,0.0354,-0.0833,0.1434,-17.69,-43.81,29.94,334.49,-80.63,-169.17
592,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,61808,2019-11-08 09:21:25:437,0.2251,0.5559,9.6972,0.004,0.0122,9.8066,-0.0384,-0.0098,0.1226,-17.62,-44.12,30.5,336.74,-80.55,-168.26
593,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,61908,2019-11-08 09:21:25:537,-0.8977,-0.4708,9.9188,-0.0074,0.0166,9.8066,0.0065,-0.1673,0.0555,-17.37,-43.56,30.63,340.03,-80.64,-167.02
594,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62007,2019-11-08 09:21:25:636,-1.3202,0.5727,9.1984,-0.0335,-0.0083,9.8065,-0.0305,0.2234,-0.1876,-18.25,-43.44,30.0,337.5,-80.61,-166.86
595,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62107,2019-11-08 09:21:25:736,-4.1968,0.9663,8.8844,0.0024,-0.0191,9.8066,-0.0635,-0.1291,0.1524,-18.25,-42.87,30.06,339.72,-80.54,-165.04
596,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62207,2019-11-08 09:21:25:836,1.603,0.4665,12.0154,-0.0059,-0.0431,9.8065,-0.0024,0.1642,-0.1735,-17.81,-42.69,30.56,343.81,-80.59,-162.7
597,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62307,2019-11-08 09:21:25:936,0.3897,1.5064,9.3673,0.0383,-0.0082,9.8065,-0.0589,0.056,-0.1038,-17.56,-42.75,30.75,342.78,-80.32,-163.42
598,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62407,2019-11-08 09:21:26:036,-0.6461,0.6128,10.0551,-0.0225,0.0039,9.8065,-0.0395,0.0747,0.0211,-18.31,-42.87,30.75,342.56,-80.4,-163.63
599,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62508,2019-11-08 09:21:26:137,0.6008,0.923,9.4611,0.0151,0.012,9.8066,0.0011,0.0843,-0.0479,-18.31,-42.94,30.38,341.27,-80.47,-163.78
600,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62608,2019-11-08 09:21:26:237,0.4702,0.3241,9.2081,0.0052,0.0127,9.8066,0.0638,-0.0674,0.0235,-17.94,-44.31,30.88,342.22,-80.39,-163.81
601,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62708,2019-11-08 09:21:26:337,0.6139,-0.134,9.7461,-0.0245,-0.0024,9.8066,0.0579,0.0411,-0.0803,-18.5,-43.44,30.63,343.04,-80.43,-163.26
602,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62808,2019-11-08 09:21:26:437,-1.2052,-0.8886,10.1166,-0.0033,-0.0104,9.8066,-0.0023,-0.0031,0.0074,-18.44,-43.81,30.69,343.6,-80.34,-162.7
603,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,62907,2019-11-08 09:21:26:536,-0.1574,-1.2027,9.6158,-0.0238,-0.0029,9.8066,0.0039,-0.0464,-0.0074,-18.5,-43.56,31.0,344.65,-80.42,-161.9
604,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,63008,2019-11-08 09:21:26:637,-0.4635,-0.6902,10.199,0.01,-0.008,9.8065,0.0708,-0.0972,-0.0427,-18.56,-43.25,31.19,342.97,-80.28,-161.94
605,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,63108,2019-11-08 09:21:26:737,-0.5744,0.5863,10.0005,0.0216,0.0045,9.8065,0.0348,-0.0197,-0.0096,-18.12,-43.69,30.94,342.44,-80.24,-163.57
606,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,63207,2019-11-08 09:21:26:836,0.0422,0.3888,10.6916,0.0062,-0.0116,9.8066,-0.0354,0.0229,0.075,-18.56,-43.56,31.13,340.06,-80.19,-164.13
607,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,63308,2019-11-08 09:21:26:937,0.2317,0.3585,9.8502,0.006,-0.0212,9.8066,-0.1122,0.04,-0.008,-18.44,-43.31,30.94,343.08,-80.04,-163.08
608,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,63408,2019-11-08 09:21:27:037,-0.5174,0.2497,9.7631,-0.0021,-0.0046,9.8065,-0.0783,0.0685,0.0662,-18.94,-43.44,30.75,343.53,-80.13,-161.43
609,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 25,63511,2019-11-08 09:21:27:140,0.4095,0.4663,9.7374,-0.0259,-0.007,9.8065,0.0197,-0.0434,0.0498,-18.5,-43.37,30.69,346.99,-80.16,-160.04
610,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,63608,2019-11-08 09:21:27:237,-0.1528,0.5377,9.6946,0.0005,-0.005,9.8066,0.0166,-0.0091,-0.0199,-19.06,-43.37,30.69,346.13,-80.04,-159.35
611,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,63707,2019-11-08 09:21:27:336,0.0056,-0.5536,9.9525,-0.0194,0.0156,9.8066,0.0352,-0.0796,0.0422,-18.56,-43.44,30.88,346.68,-80.05,-158.92
612,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,63807,2019-11-08 09:21:27:436,-0.2793,0.1412,9.143,-0.0156,0.0114,9.8066,0.0712,0.0247,-0.0041,-18.94,-44.12,30.75,348.08,-80.03,-157.76
613,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,63907,2019-11-08 09:21:27:536,0.5423,0.3454,9.7873,-0.0144,-0.0038,9.8066,-0.0087,-0.0686,0.0321,-19.37,-43.44,31.19,349.06,-80.1,-157.06
614,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,64007,2019-11-08 09:21:27:636,-0.2883,0.5458,10.0434,-0.0205,-0.0238,9.8065,-0.0553,0.064,-0.0427,-19.0,-43.75,31.19,350.74,-80.0,-155.68
615,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,64107,2019-11-08 09:21:27:736,-0.1469,-0.1605,10.4824,-0.0044,0.0093,9.8066,0.0835,-0.129,0.0342,-19.12,-43.0,30.75,351.23,-80.06,-155.35
616,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,64207,2019-11-08 09:21:27:836,0.1375,0.7574,10.1407,0.0129,-0.0022,9.8066,0.0525,0.1232,-0.0943,-19.06,-43.62,31.38,350.43,-79.99,-155.92
617,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,64307,2019-11-08 09:21:27:936,0.4033,0.5096,9.4666,-0.0038,-0.0036,9.8066,-0.0338,0.0031,0.0124,-19.31,-43.12,30.81,348.87,-79.96,-157.18
618,52.56812,-1.482843,139.06,19.86,4,10.97,26 / 26,64407,2019-11-08 09:21:28:036,-0.9604,0.2951,9.3578,-0.0174,0.0088,9.8065,0.0055,0.0508,-0.0984,-19.5,-43.37,30.94,350.25,-80.06,-156.12
619,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,64508,2019-11-08 09:21:28:137,0.5516,1.2104,10.0095,0.0107,0.0001,9.8066,-0.0024,0.06,-0.0301,-19.06,-43.5,30.56,350.0,-80.16,-156.34
620,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,64607,2019-11-08 09:21:28:236,0.0483,0.7906,9.8113,0.02,0.0122,9.8065,0.0603,-0.0188,0.0047,-18.69,-43.25,31.19,348.64,-80.19,-157.42
621,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,64707,2019-11-08 09:21:28:336,-0.2437,1.0034,10.1097,0.0051,0.0034,9.8066,0.0021,-0.0229,-0.0298,-18.44,-43.25,31.0,349.26,-80.15,-158.25
622,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,64807,2019-11-08 09:21:28:436,-0.5014,0.5719,10.2039,-0.001,0.0,9.8066,0.0518,-0.0017,0.0607,-18.81,-43.44,30.63,347.28,-80.18,-158.48
623,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,64907,2019-11-08 09:21:28:536,-0.028,0.7883,9.4076,-0.0098,-0.0139,9.8066,-0.0323,0.0051,-0.0051,-19.12,-43.62,31.31,347.94,-80.07,-157.88
624,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,65008,2019-11-08 09:21:28:637,-0.9378,-0.2557,10.026,-0.0183,-0.0208,9.8065,-0.0675,0.1569,-0.0371,-19.0,-43.81,31.13,348.51,-80.18,-157.46
625,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,65112,2019-11-08 09:21:28:741,-1.0925,-0.0172,9.5392,-0.011,-0.0256,9.8065,-0.0387,0.0227,-0.0692,-18.87,-43.56,31.13,350.66,-80.1,-155.76
626,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,65207,2019-11-08 09:21:28:836,-0.6406,1.3893,8.7963,-0.0368,-0.001,9.8065,-0.0334,0.0326,0.0975,-19.25,-43.62,30.63,351.01,-80.22,-155.51
627,52.56812,-1.482843,139.06,19.86,4,10.97,25 / 26,65307,2019-11-08 09:21:28:936,0.0033,0.5646,9.829,-0.0001,0.0171,9.8066,0.0226,0.038,-0.0815,-19.81,-43.94,30.69,350.33,-80.24,-154.76
