,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79027,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7902646,2019-08-19 00:31:32:179,-1.4863,-0.7426,9.8325,-0.7819,-0.7013,9.7502,0.0049,-0.0062,-0.1225
79028,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7902745,2019-08-19 00:31:32:278,-1.4013,-0.3798,9.8152,-0.7689,-0.6994,9.7514,-0.0142,-0.0531,-0.1001
79029,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7902846,2019-08-19 00:31:32:379,-1.6677,-0.399,9.8319,-0.7493,-0.6893,9.7537,0.0167,-0.052,-0.0905
79030,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7902945,2019-08-19 00:31:32:478,-1.4743,-0.3116,9.8834,-0.7643,-0.6763,9.7534,-0.0078,0.0013,-0.0809
79031,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903045,2019-08-19 00:31:32:578,-1.8131,-0.1937,9.8738,-0.8033,-0.6945,9.749,-0.0462,0.0204,-0.0852
79032,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903145,2019-08-19 00:31:32:678,-1.5994,-0.3511,9.541,-0.861,-0.741,9.7406,-0.0398,0.0151,-0.0799
79033,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903245,2019-08-19 00:31:32:778,-1.9137,-0.8407,9.4638,-0.8987,-0.7591,9.7358,-0.0185,0.0098,-0.0777
79034,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903346,2019-08-19 00:31:32:879,-1.8963,-0.657,9.4453,-0.9445,-0.7745,9.7303,-0.0206,0.0108,-0.082
79035,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903446,2019-08-19 00:31:32:979,-1.6024,-0.5468,9.8002,-0.9765,-0.7898,9.7259,-0.0185,0.0076,-0.0831
79036,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903545,2019-08-19 00:31:33:078,-1.6994,-0.5139,9.6613,-1.1618,-0.7542,9.7083,-0.0206,0.0108,-0.0767
79037,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903646,2019-08-19 00:31:33:179,-1.8808,-0.6641,9.6823,-1.2547,-0.7431,9.6976,0.0188,0.013,-0.0777
79038,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903746,2019-08-19 00:31:33:279,-1.6288,-0.7048,9.5458,-1.3807,-0.7128,9.6828,0.0358,0.0087,-0.0767
79039,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903845,2019-08-19 00:31:33:378,-1.876,-0.648,9.3453,-1.4805,-0.6764,9.6706,0.0358,0.0066,-0.0767
79040,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7903945,2019-08-19 00:31:33:478,-1.7509,-0.6929,10.0995,-1.4981,-0.6306,9.671,0.0465,-0.0051,-0.0746
79041,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904045,2019-08-19 00:31:33:578,-2.1747,-0.2541,10.3138,-1.4863,-0.6155,9.6738,0.0156,-0.0328,-0.0735
79042,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904146,2019-08-19 00:31:33:679,-1.7868,-0.3912,9.8577,-1.4378,-0.5918,9.6826,0.0241,-0.068,-0.0714
79043,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904246,2019-08-19 00:31:33:779,-1.5701,-0.46,10.0713,-1.3564,-0.5732,9.6955,0.0209,-0.0701,-0.0703
79044,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904346,2019-08-19 00:31:33:879,-1.6641,-0.4187,10.2395,-1.3191,-0.5544,9.7017,0.0199,-0.0446,-0.0703
79045,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904445,2019-08-19 00:31:33:978,-1.4947,-0.2511,9.7984,-1.3075,-0.5225,9.705,-0.011,-0.0201,-0.0692
79046,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904546,2019-08-19 00:31:34:079,-1.5689,-0.2535,9.7056,-1.3336,-0.4763,9.7039,-0.0206,-0.0094,-0.0671
79047,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904646,2019-08-19 00:31:34:179,-1.5013,-0.2625,9.9325,-1.3793,-0.4419,9.6991,0.0167,-0.0105,-0.0564
79048,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904746,2019-08-19 00:31:34:279,-1.8365,-0.1207,9.4213,-1.3891,-0.4313,9.6982,0.0145,0.0055,-0.0522
79049,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904845,2019-08-19 00:31:34:378,-1.7958,-0.0997,9.4279,-1.4214,-0.4091,9.6945,-0.0025,0.013,-0.0383
79050,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7904945,2019-08-19 00:31:34:478,-1.9723,-0.1057,9.2537,-1.4557,-0.394,9.69,0.0049,0.0343,-0.0277
79051,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905045,2019-08-19 00:31:34:578,-1.8849,0.1259,9.237,-1.6137,-0.2958,9.6685,0.0113,0.0439,-0.017
79052,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905145,2019-08-19 00:31:34:678,-2.1501,0.1056,9.8654,-1.7008,-0.247,9.6549,0.0049,0.0375,-0.017
79053,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905245,2019-08-19 00:31:34:778,-2.5003,0.0134,9.641,-1.7628,-0.2414,9.6439,0.006,0.0162,-0.0181
79054,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905345,2019-08-19 00:31:34:878,-2.681,-0.2128,9.5003,-1.7943,-0.2252,9.6385,0.0167,0.0023,-0.0128
79055,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905446,2019-08-19 00:31:34:979,-2.6433,0.0685,9.6643,-1.8237,-0.218,9.6331,-0.0089,-0.019,-0.0181
79056,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905546,2019-08-19 00:31:35:079,-2.8217,0.2385,10.2838,-1.8298,-0.2243,9.6318,-0.0249,-0.0328,-0.0192
79057,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905645,2019-08-19 00:31:35:178,-2.599,-0.0865,9.559,-1.8226,-0.2474,9.6326,-0.0206,-0.0424,-0.0128
79058,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905745,2019-08-19 00:31:35:278,-2.7505,-0.1985,9.5679,-1.8191,-0.2613,9.6329,-0.0238,-0.0403,-0.0128
79059,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905846,2019-08-19 00:31:35:379,-2.6439,-0.0829,9.7128,-1.9043,-0.2624,9.6164,-0.0153,-0.0264,-0.016
79060,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7905945,2019-08-19 00:31:35:478,-2.5948,-0.0063,9.6553,-2.0474,-0.2311,9.5878,-0.0345,-0.0041,-0.0149
79061,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7906045,2019-08-19 00:31:35:578,-2.7133,-0.0165,9.5434,-2.2298,-0.217,9.5473,-0.0068,0.0076,-0.0096
79062,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7906145,2019-08-19 00:31:35:678,-2.7104,-0.0255,9.4854,-2.3381,-0.2035,9.5217,-0.0195,0.0151,-0.0085
79063,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7906245,2019-08-19 00:31:35:778,-2.8863,0.041,9.4423,-2.4811,-0.1837,9.4858,-0.0217,0.0194,-0.0085
79064,45.62684,0.22715,211.08,8.38,10.72,150.9,0 / 19,7906345,2019-08-19 00:31:35:878,-2.8085,-0.1578,9.2968,-2.5608,-0.1826,9.4646,-0.0195,0.0258,-0.0085
79065,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7906446,2019-08-19 00:31:35:979,-2.848,-0.2254,9.7948,-2.6391,-0.2075,9.4426,-0.0078,0.0119,-0.0053
79066,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7906545,2019-08-19 00:31:36:078,-2.8121,-0.2691,9.4339,-2.6762,-0.205,9.4322,0.0081,0.0108,-0.0032
79067,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7906645,2019-08-19 00:31:36:178,-2.9474,-0.1632,9.4901,-2.7288,-0.1926,9.4174,-0.0089,0.0055,-0.0053
79068,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7906746,2019-08-19 00:31:36:279,-2.9899,-0.041,9.696,-2.7567,-0.1719,9.4097,-0.0068,-0.0051,-0.0053
79069,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7906846,2019-08-19 00:31:36:379,-2.7445,-0.1081,9.5273,-2.7752,-0.1761,9.4041,-0.0164,-0.0115,-0.0021
79070,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7906945,2019-08-19 00:31:36:478,-2.6577,-0.138,9.5919,-2.7703,-0.1776,9.4056,0.0007,-0.003,-0.0042
79071,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7907045,2019-08-19 00:31:36:578,-2.3213,-0.2906,9.6966,-2.7502,-0.177,9.4115,0.0071,-0.003,-0.0032
79072,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7907146,2019-08-19 00:31:36:679,-2.0513,-0.0069,9.6128,-2.7246,-0.1683,9.419,0.0103,-0.0041,-0.0011
79073,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7907246,2019-08-19 00:31:36:779,-1.8826,-0.0482,9.5901,-2.6817,-0.1636,9.4314,-0.01,-0.0019,-0.0042
79074,45.62684,0.22715,211.08,8.38,10.72,150.9,Nov-19,7907345,2019-08-19 00:31:36:878,-1.7401,-0.0907,9.5662,-2.6535,-0.1667,9.4394,-0.011,0.0045,-0.0032
79075,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7907445,2019-08-19 00:31:36:978,-1.7563,-0.2841,9.7846,-2.4626,-0.1751,9.4908,-0.0057,0.0087,-0.0021
79076,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7907546,2019-08-19 00:31:37:079,-1.8844,-0.2482,9.8469,-2.3168,-0.1888,9.5272,0.0028,0.0055,-0.0085
79077,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7907646,2019-08-19 00:31:37:179,-1.6797,-0.2505,9.6051,-2.1442,-0.2188,9.5669,-0.0025,0.0076,-0.0192
79078,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7907746,2019-08-19 00:31:37:279,-1.6647,-0.3649,9.5775,-2.0353,-0.2445,9.59,0.0018,0.0066,-0.0277
79079,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7907846,2019-08-19 00:31:37:379,-1.9167,-0.4762,9.6517,-2.0162,-0.2821,9.593,0.0028,0.0108,-0.0437
79080,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7907946,2019-08-19 00:31:37:479,-1.7503,-0.7198,9.6787,-2.0115,-0.2989,9.5935,0.0081,0.0045,-0.0586
79081,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908046,2019-08-19 00:31:37:579,-1.6312,-0.6995,9.465,-2.0037,-0.3227,9.5943,0.0135,0.0119,-0.0809
79082,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908146,2019-08-19 00:31:37:679,-1.5282,-0.894,9.5739,-1.9685,-0.3761,9.5997,0.0113,0.0172,-0.1012
79083,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908245,2019-08-19 00:31:37:778,-1.5755,-0.9939,9.5829,-1.9081,-0.5205,9.6051,0.0007,0.0151,-0.1299
79084,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908345,2019-08-19 00:31:37:878,-1.7395,-1.386,9.6643,-1.9035,-0.5855,9.6023,0.0145,0.014,-0.1715
79085,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908445,2019-08-19 00:31:37:978,-1.8484,-1.4237,9.8313,-1.901,-0.6245,9.6003,0.0284,0.0183,-0.1949
79086,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908545,2019-08-19 00:31:38:078,-1.937,-1.6883,9.6966,-1.9029,-0.668,9.597,0.0401,0.0172,-0.228
79087,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908645,2019-08-19 00:31:38:178,-1.7658,-1.4722,9.4716,-1.8825,-0.8438,9.5872,0.0444,0.0108,-0.2546
79088,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908745,2019-08-19 00:31:38:278,-1.8137,-1.3459,9.4333,-1.8521,-1.0551,9.5722,0.0284,0.0066,-0.2844
79089,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908846,2019-08-19 00:31:38:379,-1.8562,-1.6931,9.6895,-1.8356,-1.1789,9.5609,0.0369,0.0066,-0.3025
79090,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7908945,2019-08-19 00:31:38:478,-0.8908,-1.7008,9.8906,-1.7575,-1.2384,9.5681,0.0316,-0.0105,-0.3409
79091,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909045,2019-08-19 00:31:38:578,-0.7896,-1.7421,9.5033,-1.6831,-1.2741,9.5767,0.0476,-0.0062,-0.3654
79092,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909145,2019-08-19 00:31:38:678,-0.8405,-2.039,9.5171,-1.5969,-1.3085,9.5869,0.0731,0.0194,-0.3909
79093,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909246,2019-08-19 00:31:38:779,-0.7908,-1.8983,9.4195,-1.5476,-1.336,9.5912,0.0614,0.0226,-0.4154
79094,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909345,2019-08-19 00:31:38:878,-0.9279,-1.7098,9.0765,-1.5096,-1.3003,9.6021,0.1871,0.0748,-0.4357
79095,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909446,2019-08-19 00:31:38:979,-1.0715,-1.6942,9.5386,-1.5028,-1.275,9.6066,0.0731,0.0492,-0.4272
79096,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909545,2019-08-19 00:31:39:078,-1.2738,-0.958,11.2481,-1.3715,-1.429,9.6046,-0.1058,-0.085,-0.4921
79097,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909645,2019-08-19 00:31:39:178,-1.0212,-2.7076,9.5674,-1.2112,-1.5676,9.6045,-0.1101,-0.1245,-0.4804
79098,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909746,2019-08-19 00:31:39:279,-1.2726,-2.6609,9.7332,-0.9854,-1.7716,9.5948,-0.0867,-0.101,-0.4857
79099,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909845,2019-08-19 00:31:39:378,-0.385,-2.7082,7.7005,-0.8744,-1.8864,9.5837,-0.0462,-0.0243,-0.5177
79100,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7909945,2019-08-19 00:31:39:478,-1.7359,-3.1475,9.7798,-0.8102,-1.8826,9.5901,0.1679,0.046,-0.5092
79101,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910045,2019-08-19 00:31:39:578,-1.1254,-3.8389,10.2347,-0.7702,-1.8191,9.6056,0.2127,0.0194,-0.5134
79102,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910146,2019-08-19 00:31:39:679,-1.5725,-1.6517,12.0555,-0.6197,-1.6528,9.6465,0.0465,-0.1298,-0.539
79103,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910246,2019-08-19 00:31:39:779,-0.8842,-1.0789,10.0791,-0.4396,-1.7493,9.6393,-0.1847,-0.1532,-0.5848
79104,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910346,2019-08-19 00:31:39:879,0.5027,-0.8497,9.0251,-0.1748,-1.9543,9.6084,-0.1783,-0.1181,-0.5486
79105,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910445,2019-08-19 00:31:39:978,-0.7543,-2.0456,8.87,-0.0353,-2.1627,9.5651,-0.2081,-0.0776,-0.5592
79106,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910545,2019-08-19 00:31:40:078,-1.6,-5.1736,9.6829,0.0943,-2.0988,9.579,0.2521,-0.0062,-0.5305
79107,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910646,2019-08-19 00:31:40:179,-0.3419,-4.113,9.6948,0.1112,-2.0311,9.5934,0.1317,0.0598,-0.5209
79108,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910746,2019-08-19 00:31:40:279,-0.8327,-1.7882,10.3916,0.1508,-1.8864,9.6223,0.1328,0.0236,-0.5443
79109,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910846,2019-08-19 00:31:40:379,0.1585,-1.8176,9.9756,0.1992,-1.8236,9.6335,0.0667,-0.0073,-0.5337
79110,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7910946,2019-08-19 00:31:40:479,-0.5969,-1.3345,9.0969,0.374,-1.8535,9.6226,-0.1325,-0.0989,-0.5369
79111,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911046,2019-08-19 00:31:40:579,0.7642,-1.7972,9.4877,0.5152,-1.9656,9.5938,-0.1602,-0.1085,-0.5347
79112,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911145,2019-08-19 00:31:40:678,-0.2617,-2.9027,9.3914,0.6615,-1.9954,9.5787,0.0273,-0.0456,-0.473
79113,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911246,2019-08-19 00:31:40:779,-1.2361,-2.8339,11.193,0.7164,-1.9258,9.589,0.1317,-0.0147,-0.425
79114,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911346,2019-08-19 00:31:40:879,0.9043,-2.9757,10.1204,0.788,-1.7489,9.6172,0.0784,-0.0073,-0.4005
79115,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911446,2019-08-19 00:31:40:979,0.5254,-0.2314,9.6925,0.818,-1.7387,9.6166,-0.0973,0.0545,-0.3792
79116,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911545,2019-08-19 00:31:41:078,1.3173,-1.0682,10.5137,0.8302,-1.6953,9.6233,0.0018,0.0311,-0.3345
79117,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911645,2019-08-19 00:31:41:178,-0.4251,-1.0999,10.0324,0.8479,-1.6893,9.6228,-0.0302,0.0194,-0.2983
79118,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911745,2019-08-19 00:31:41:278,0.7343,-1.1675,10.4221,0.8618,-1.5856,9.6392,0.0795,0.0194,-0.2269
79119,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911846,2019-08-19 00:31:41:379,0.0292,-1.2471,9.8295,0.8671,-1.4803,9.6554,0.0955,0.013,-0.1928
79120,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7911946,2019-08-19 00:31:41:479,1.0617,0.3265,9.1244,0.8765,-1.3449,9.6744,-0.0377,-0.0062,-0.1747
79121,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912046,2019-08-19 00:31:41:579,0.6445,0.3749,9.529,0.9188,-1.3634,9.6678,-0.06,-0.0041,-0.1001
79122,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912146,2019-08-19 00:31:41:679,1.3137,-1.2549,9.9672,0.8996,-1.3478,9.6718,0.0039,0.0183,-0.0618
79123,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912246,2019-08-19 00:31:41:779,0.7984,-0.9999,10.5107,0.8782,-1.2319,9.6893,0.0816,0.0194,-0.0458
79124,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912345,2019-08-19 00:31:41:878,0.7158,0.2079,9.8176,0.8692,-1.1491,9.7002,0.0422,0.0108,-0.033
79125,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912446,2019-08-19 00:31:41:979,0.951,-0.2236,9.2651,0.86,-1.0843,9.7085,0.039,0.0045,-0.0309
79126,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912546,2019-08-19 00:31:42:079,0.4704,0.1092,9.5757,0.8954,-1.0109,9.7132,0.0113,-0.0488,-0.0255
79127,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912646,2019-08-19 00:31:42:179,1.428,-0.4977,10.1096,0.9488,-1.0011,9.7092,-0.0888,-0.0552,-0.0234
79128,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912746,2019-08-19 00:31:42:279,0.8911,-0.3038,7.9758,0.9844,-1.032,9.7024,-0.0568,-0.0318,-0.0277
79129,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912846,2019-08-19 00:31:42:379,0.2716,-1.2453,9.1729,0.945,-0.9499,9.7147,0.0433,0.0513,-0.0074
79130,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7912945,2019-08-19 00:31:42:478,1.4633,-0.6258,11.8131,0.9167,-0.9471,9.7177,-0.0291,0.0332,-0.0202
79131,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913046,2019-08-19 00:31:42:579,0.9564,0.8053,10.7902,0.89,-0.8912,9.7254,0.0358,0.0194,-0.0042
79132,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913146,2019-08-19 00:31:42:679,0.6625,0.5856,10.4975,0.8937,-0.8417,9.7295,0.0145,-0.0158,-0.0085
79133,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913245,2019-08-19 00:31:42:778,0.2375,-0.5361,8.5205,0.9545,-0.7805,9.7288,0.1168,-0.0808,-0.0117
79134,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913346,2019-08-19 00:31:42:879,1.44,-0.3218,11.1445,1.0065,-0.7581,9.7254,-0.0334,-0.0424,0.0022
79135,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913446,2019-08-19 00:31:42:979,0.7104,1.0603,9.7828,0.9939,-0.7299,9.7288,0.0092,0.0172,-0.0074
79136,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913546,2019-08-19 00:31:43:079,0.5631,-0.6677,10.4742,0.9474,-0.678,9.7372,0.0731,0.0567,0.0075
79137,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913646,2019-08-19 00:31:43:179,1.6824,-0.6767,10.6483,0.8989,-0.6317,9.7449,0.0326,0.0343,-0.0096
79138,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913746,2019-08-19 00:31:43:279,1.0599,0.3408,9.9127,0.8843,-0.6109,9.7476,-0.0057,0.0002,-0.0064
79139,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913846,2019-08-19 00:31:43:379,-0.5586,0.1613,10.06,0.8669,-0.6078,9.7493,-0.0334,0.0236,-0.016
79140,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7913946,2019-08-19 00:31:43:479,-0.443,0.6275,9.5201,0.8292,-0.61,9.7525,0.0177,0.0598,-0.0021
79141,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914046,2019-08-19 00:31:43:579,0.7349,-1.0364,8.5923,0.7279,-0.6123,9.7604,-0.0121,0.0652,-0.0042
79142,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914146,2019-08-19 00:31:43:679,0.0909,-0.0291,10.033,0.6723,-0.5898,9.7658,0.0241,0.0439,-0.0106
79143,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914245,2019-08-19 00:31:43:778,-0.8566,-0.1027,9.9235,0.6166,-0.5662,9.7709,0.0028,-0.0115,-0.0032
79144,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914346,2019-08-19 00:31:43:879,-0.5837,-0.0267,9.8116,0.6039,-0.5561,9.7722,-0.0249,-0.0488,-0.0106
79145,45.626373,0.227525,213.34,5.66,17.152,179.8,0 / 19,7914445,2019-08-19 00:31:43:978,0.1962,-0.657,9.9516,0.6228,-0.5691,9.7703,-0.0228,-0.0637,0.0011
