,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35056,52.156376,-1.88613,69,24.32,10.0,57.2,17 / 26,3505641,2019-08-31 10:48:45:720,-0.2728,0.3757,10.1656,0.0004,0.0418,9.8066,0.0117,0.0186,0.0227,10.69,-23.9,-14.65,65.84,0.39,1.16
35057,52.156376,-1.88613,69,24.32,10.0,57.2,17 / 26,3505741,2019-08-31 10:48:45:820,-0.261,0.1385,10.4895,0.032,0.065,9.8064,0.0255,0.0751,0.0121,10.68,-23.86,-14.72,65.7,0.16,1.06
35058,52.156376,-1.88613,69,24.32,10.0,57.2,17 / 26,3505841,2019-08-31 10:48:45:920,0.4356,0.0282,11.4752,0.0591,0.0467,9.8064,0.0021,-0.0155,0.0281,10.42,-23.84,-14.93,65.7,0.16,1.06
35059,52.156376,-1.88613,69,24.32,10.0,57.2,17 / 26,3505941,2019-08-31 10:48:46:020,0.2616,0.416,7.4458,0.0427,0.0468,9.8064,0.0159,-0.0474,0.0494,11.34,-23.48,-14.84,64.63,-0.19,1.18
35060,52.156376,-1.88613,69,24.32,10.0,57.2,17 / 26,3506041,2019-08-31 10:48:46:120,0.7844,0.382,10.7153,0.0017,0.0204,9.8066,-0.0043,0.058,0.0366,11.34,-23.48,-14.84,64.63,-0.19,1.18
35061,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506142,2019-08-31 10:48:46:221,1.0428,0.6241,10.3334,0.0366,0.0083,9.8066,-0.0384,-0.0357,0.0398,10.68,-23.86,-14.72,65.49,-0.3,1.13
35062,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506241,2019-08-31 10:48:46:320,0.0659,0.3498,9.6185,0.0166,-0.0409,9.8066,0.0383,-0.0048,0.0206,11.12,-23.65,-14.73,65.57,-0.31,1.5
35063,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506341,2019-08-31 10:48:46:420,0.1299,-0.0811,8.457,0.0272,-0.0686,9.8064,0.0383,-0.0048,0.0206,11.12,-23.65,-14.73,65.57,-0.31,1.5
35064,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506441,2019-08-31 10:48:46:520,0.1858,-0.038,9.6308,0.0025,-0.0358,9.8066,0.0074,0.0016,0.0302,11.55,-23.31,-14.94,62.91,-0.01,1.81
35065,52.15649,-1.885845,70,23.97,9.0,56.0,17 / 26,3506541,2019-08-31 10:48:46:620,0.116,-0.4606,8.4803,0.0056,-0.0338,9.8066,-0.0054,-0.0538,0.0281,11.51,-23.25,-15.07,62.91,-0.01,1.81
