,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14958,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500027,2019-09-07 09:38:25:306,0.6333,0.0473,9.7542,-0.009,0.0045,9.8065,0.0644,-0.0609,0.0316,-0.87,-35.5,0.38,190.46,-80.96,-172.29
14959,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500127,2019-09-07 09:38:25:406,0.589,0.1366,10.0367,-0.0006,0.0035,9.8066,0.0077,-0.0108,-0.0129,-0.81,-36.44,0.06,190.24,-81.03,-172.48
14960,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500227,2019-09-07 09:38:25:506,0.5228,-0.9739,9.8672,-0.0026,0.0018,9.8066,-0.0275,-0.0165,0.0053,-1.62,-35.94,0.81,203.0,-81.02,-173.35
14961,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500327,2019-09-07 09:38:25:606,0.8999,-0.1026,9.5178,-0.0034,0.0103,9.8066,-0.1275,-0.1034,0.0687,-1.44,-36.37,1.13,190.94,-80.89,-174.13
14962,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500428,2019-09-07 09:38:25:707,0.4608,-0.6991,9.3938,-0.0086,-0.0181,9.8066,-0.089,-0.0279,-0.018,-1.69,-35.5,0.19,200.15,-80.78,-174.89
14963,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500527,2019-09-07 09:38:25:806,0.4936,0.0609,10.2047,-0.0071,-0.0259,9.8065,0.0634,-0.045,-0.0045,-1.37,-34.94,0.94,191.66,-80.93,-175.54
14964,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500628,2019-09-07 09:38:25:907,-0.9468,0.9626,10.0405,-0.0093,-0.0069,9.8066,0.0004,0.0214,-0.0324,-1.25,-35.31,0.56,191.82,-80.89,-176.79
14965,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500727,2019-09-07 09:38:26:006,-0.239,-0.8797,10.0373,-0.0135,0.0039,9.8066,0.0069,-0.0542,0.0173,-1.69,-34.94,0.5,203.64,-80.89,-178.13
14966,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500828,2019-09-07 09:38:26:107,-0.426,0.0345,9.8764,-0.0064,0.0193,9.8066,0.0224,-0.0061,-0.048,-1.5,-35.62,0.63,191.67,-80.83,-178.69
14967,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1500927,2019-09-07 09:38:26:206,0.1962,-0.4399,10.1007,0.0068,0.026,9.8066,-0.0387,0.035,-0.0698,-1.0,-35.62,0.25,189.69,-80.61,-178.94
14968,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501028,2019-09-07 09:38:26:307,-0.0778,0.0903,9.8063,-0.0108,-0.0041,9.8066,-0.0032,0.0005,-0.0232,-0.69,-35.69,0.19,189.66,-80.59,-179.61
14969,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501127,2019-09-07 09:38:26:406,0.311,-0.4117,9.9379,-0.0066,0.0047,9.8066,0.0224,0.0245,-0.0174,-0.31,-35.62,0.13,180.0,-80.56,179.81
14970,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501227,2019-09-07 09:38:26:506,1.0052,-0.1663,9.8185,-0.0011,0.0191,9.8066,0.1174,-0.0164,0.0114,-0.62,-35.31,0.88,192.13,-80.63,179.03
14971,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501327,2019-09-07 09:38:26:606,-0.1565,-0.09,9.6718,-0.0001,0.0208,9.8066,-0.1208,-0.0109,-0.026,-0.69,-34.94,-0.12,189.79,-80.52,178.53
14972,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501427,2019-09-07 09:38:26:706,-0.0842,-1.0911,9.8518,-0.016,-0.0207,9.8065,-0.066,-0.0268,-0.0573,-0.31,-35.06,0.25,180.0,-80.56,177.52
14973,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501527,2019-09-07 09:38:26:806,-0.319,-0.7453,10.3762,-0.0097,-0.0061,9.8065,0.0042,0.0074,-0.0784,-1.0,-35.19,-0.5,189.91,-80.72,176.23
14974,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501627,2019-09-07 09:38:26:906,-0.3538,-0.5012,10.0089,-0.0143,0.0138,9.8066,0.0299,-0.0119,-0.0616,-1.25,-33.87,0.19,190.06,-80.66,174.72
14975,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501727,2019-09-07 09:38:27:006,-1.6948,-0.4558,9.7319,-0.0077,0.024,9.8065,0.0076,0.0016,0.0893,-1.81,-34.12,1.0,203.53,-80.55,173.64
14976,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501827,2019-09-07 09:38:27:106,1.0596,1.7332,9.5975,0.0265,0.0914,9.8062,0.3937,0.1036,-0.0598,-1.56,-33.87,1.13,203.9,-80.69,173.77
14977,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1501927,2019-09-07 09:38:27:206,0.1299,1.1859,9.4882,0.0432,0.1166,9.8058,-0.5554,0.0872,-0.0007,-0.94,-33.94,1.13,192.74,-80.14,172.31
14978,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 24,1502027,2019-09-07 09:38:27:306,-1.0911,0.1452,8.7968,-0.0076,-0.0153,9.8065,-0.2923,0.1168,0.0018,-0.62,-34.44,1.19,192.99,-80.32,172.43
14979,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502128,2019-09-07 09:38:27:407,-1.6057,-2.59,10.9857,0.0168,-0.0173,9.8066,0.2994,0.2373,0.0406,-1.25,-33.69,1.81,197.68,-80.4,173.53
14980,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502227,2019-09-07 09:38:27:506,1.1635,2.3626,10.3899,0.0144,0.0464,9.8065,0.4219,0.1961,0.0717,-0.5,-33.31,1.81,183.22,-80.22,174.11
14981,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502328,2019-09-07 09:38:27:607,0.9535,0.319,10.2396,-0.0202,0.0113,9.8066,-0.259,0.0978,-0.0549,0.63,-32.56,1.25,168.58,-80.46,173.78
14982,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502427,2019-09-07 09:38:27:706,-0.4131,-0.6945,9.6732,-0.0034,-0.0207,9.8066,-0.1893,0.1084,-0.0611,0.06,-33.12,0.31,180.0,-80.61,173.01
14983,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502527,2019-09-07 09:38:27:806,0.7779,-0.756,9.7612,-0.0026,0.0048,9.8066,0.0432,0.0317,-0.0486,0.0,-33.44,-0.19,180.0,-80.71,173.14
14984,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502628,2019-09-07 09:38:27:907,-0.3766,-0.5976,9.5417,-0.0177,0.0044,9.8066,0.0472,-0.0029,-0.0311,0.06,-34.69,1.31,181.52,-80.66,172.85
14985,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502727,2019-09-07 09:38:28:006,-0.5795,-0.2434,9.7462,0.0088,-0.0014,9.8066,-0.0236,0.1067,-0.0337,1.88,-34.5,1.81,152.95,-80.55,172.43
14986,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502827,2019-09-07 09:38:28:106,0.2418,0.5474,10.0792,-0.0113,0.0112,9.8066,0.053,0.0039,0.0711,3.13,-35.5,1.81,141.86,-80.47,172.02
14987,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1502928,2019-09-07 09:38:28:207,0.4461,-0.7238,10.0722,0.0031,0.0166,9.8066,-0.0221,0.1193,0.048,3.19,-35.81,-0.37,151.89,-80.46,172.24
14988,52.44935,-1.513344,174.47,6.83,2.0,39.95,24 / 25,1503027,2019-09-07 09:38:28:306,-0.5116,-1.2033,9.4133,0.0191,-0.0159,9.8065,-0.1123,0.0188,0.1611,1.75,-35.44,-1.56,163.64,-80.44,173.43
14989,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503127,2019-09-07 09:38:28:406,1.1888,-0.1177,9.7545,0.0049,-0.0083,9.8066,-0.0192,-0.0018,0.068,-0.81,-36.25,-1.81,185.6,-80.51,173.98
14990,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503227,2019-09-07 09:38:28:506,0.1766,-1.6699,9.8994,0.01,-0.0003,9.8066,-0.0404,-0.0031,0.0752,-2.31,-36.62,1.06,201.4,-80.48,174.59
14991,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503327,2019-09-07 09:38:28:606,-0.0121,-1.3407,9.8938,0.0116,0.01,9.8066,-0.0298,0.0239,0.011,-1.75,-35.75,1.94,207.36,-80.43,174.93
14992,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503427,2019-09-07 09:38:28:706,1.0568,-0.7203,9.9301,0.0055,-0.0024,9.8066,0.0274,0.0513,-0.0152,-1.19,-35.87,1.88,195.63,-80.41,175.66
14993,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503527,2019-09-07 09:38:28:806,0.1293,0.1148,9.8079,0.0011,0.0046,9.8066,-0.0591,0.0212,0.0084,-0.62,-35.75,2.69,200.7,-80.32,176.19
14994,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503627,2019-09-07 09:38:28:906,0.698,-0.5652,9.8541,0.0076,0.0011,9.8066,-0.0421,0.0101,0.0177,-0.12,-36.12,1.44,180.64,-80.25,176.7
14995,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503727,2019-09-07 09:38:29:006,0.3129,-0.392,9.4051,0.0066,0.0042,9.8065,-0.0132,-0.0035,0.017,-0.37,-36.06,1.69,181.37,-80.27,177.19
14996,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503827,2019-09-07 09:38:29:106,0.2963,-1.5913,10.062,0.0066,-0.0148,9.8065,-0.0169,0.0214,0.0278,-0.56,-35.81,1.13,191.73,-80.47,177.49
14997,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1503927,2019-09-07 09:38:29:206,1.3363,-0.5313,9.9335,-0.0045,0.0045,9.8066,-0.0398,0.0601,-0.0785,-0.31,-35.25,0.56,180.54,-80.51,177.41
14998,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504027,2019-09-07 09:38:29:306,0.4769,-1.1318,9.8521,0.007,0.016,9.8066,0.0086,-0.0345,0.0235,-0.37,-35.5,0.88,180.47,-80.57,177.77
14999,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504128,2019-09-07 09:38:29:407,0.5068,-0.2588,10.2071,-0.0002,0.0159,9.8066,0.0259,0.0237,-0.06,-0.37,-35.19,0.13,180.0,-80.43,177.72
15000,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504228,2019-09-07 09:38:29:507,0.3082,-0.6425,9.5851,-0.0021,0.0136,9.8066,0.0249,-0.0453,0.0473,0.25,-35.25,0.56,180.51,-80.43,177.53
15001,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504327,2019-09-07 09:38:29:606,0.1785,-0.6041,9.9827,0.0078,0.0167,9.8065,0.0042,0.0253,0.0033,0.31,-35.56,0.0,180.0,-80.27,177.75
15002,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504427,2019-09-07 09:38:29:706,0.9428,-0.9701,9.8078,0.0116,-0.0002,9.8066,-0.0015,-0.0452,0.0675,1.13,-35.56,-0.62,171.61,-80.29,177.9
15003,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504527,2019-09-07 09:38:29:806,1.2867,-0.7056,9.9204,0.0042,-0.0053,9.8066,0.0243,0.0372,-0.0445,1.75,-35.75,-0.12,161.67,-80.25,178.1
15004,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504627,2019-09-07 09:38:29:906,0.2681,-0.6631,9.5438,-0.0067,0.0078,9.8066,0.0087,-0.0293,-0.005,1.81,-35.19,0.0,161.17,-80.27,178.52
15005,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504727,2019-09-07 09:38:30:006,0.5101,-0.9801,9.1669,-0.0095,0.0159,9.8066,-0.1099,0.0114,0.0204,1.56,-35.44,0.06,161.21,-80.22,178.01
15006,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504827,2019-09-07 09:38:30:106,0.5443,-1.9567,9.4203,0.0026,-0.0471,9.8065,-0.0387,-0.0257,-0.0194,0.5,-35.06,0.88,168.97,-80.11,178.59
15007,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1504928,2019-09-07 09:38:30:207,0.094,-2.2221,10.5075,0.0151,-0.0236,9.8066,0.0721,-0.027,0.0015,0.19,-33.81,2.63,181.39,-80.27,178.7
15008,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1505028,2019-09-07 09:38:30:307,0.1328,-0.1129,10.1875,0.0063,0.021,9.8066,0.1389,0.0641,-0.0779,0.25,-34.62,2.81,180.56,-79.95,179.41
15009,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505127,2019-09-07 09:38:30:406,0.1732,-0.0065,10.1713,-0.0251,0.0166,9.8065,-0.1722,0.0073,-0.0311,0.94,-34.06,3.06,162.63,-79.9,178.75
15010,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505227,2019-09-07 09:38:30:506,1.0357,-1.4687,9.593,-0.0066,-0.0031,9.8066,-0.0564,0.0418,-0.0058,0.88,-34.44,2.5,163.23,-80.01,177.65
15011,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505327,2019-09-07 09:38:30:606,0.9762,-2.0866,9.1999,0.0015,0.0128,9.8066,0.0183,0.0529,0.0366,0.5,-34.87,1.75,167.03,-80.08,177.92
15012,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505428,2019-09-07 09:38:30:707,1.6383,-2.0823,9.9804,-0.0087,-0.0185,9.8065,0.0279,-0.0359,0.0377,0.25,-34.69,1.06,180.29,-80.2,178.54
15013,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505527,2019-09-07 09:38:30:806,-0.1155,0.44,9.4088,-0.0076,-0.0608,9.8064,-0.0604,0.124,0.0125,0.19,-34.37,1.13,180.6,-80.56,177.25
15014,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505627,2019-09-07 09:38:30:906,1.4208,-0.5352,10.1741,0.0177,0.0132,9.8066,-0.0665,-0.0409,0.1073,0.0,-32.62,1.44,180.02,-80.61,179.93
15015,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505728,2019-09-07 09:38:31:007,-0.1989,-0.57,10.4629,0.0283,0.0346,9.8065,-0.0863,-0.1221,0.0911,-0.56,-33.12,0.88,192.69,-80.71,-178.4
15016,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505828,2019-09-07 09:38:31:107,0.8499,-2.0047,9.766,-0.0163,-0.0546,9.8064,-0.1913,0.037,-0.0609,-1.31,-32.87,0.69,192.58,-80.69,-177.93
15017,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1505927,2019-09-07 09:38:31:206,-0.473,-1.4733,9.6487,-0.0118,-0.0147,9.8065,0.2492,0.0083,-0.0237,-1.87,-33.87,0.88,203.57,-80.6,-177.85
15018,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1506027,2019-09-07 09:38:31:306,-0.357,-1.0785,10.2415,0.0241,0.0287,9.8065,0.2266,-0.0144,0.0082,-1.37,-34.75,1.69,193.19,-80.23,-177.79
15019,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506127,2019-09-07 09:38:31:406,0.7201,-1.4105,10.167,0.0059,0.0297,9.8065,-0.1195,-0.0434,-0.0168,-0.81,-34.69,2.25,191.91,-79.77,-176.77
15020,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506227,2019-09-07 09:38:31:506,-1.6595,-2.6107,9.037,-0.0394,-0.0329,9.8065,-0.264,0.1012,-0.1606,-0.44,-35.75,2.19,179.21,-79.77,-178.25
15021,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506327,2019-09-07 09:38:31:606,0.3413,-0.6346,8.8857,-0.0086,-0.0477,9.8065,0.0772,-0.0107,-0.0169,-0.37,-36.12,2.5,179.03,-79.75,-178.88
15022,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506427,2019-09-07 09:38:31:706,0.3742,-0.1062,9.8192,-0.0024,-0.0262,9.8065,-0.0589,-0.0079,-0.019,-0.5,-35.94,2.31,179.54,-79.79,-178.98
15023,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506528,2019-09-07 09:38:31:807,1.7557,-0.5193,10.5189,0.0173,-0.0451,9.8065,-0.0364,-0.0031,-0.0109,-0.56,-36.62,2.5,195.36,-80.21,-178.24
15024,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506627,2019-09-07 09:38:31:906,1.1094,-1.5545,10.0724,0.0085,0.0291,9.8065,0.102,-0.0268,0.0128,-0.75,-35.25,2.13,194.3,-80.62,-178.43
15025,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506728,2019-09-07 09:38:32:007,-0.1426,-1.6787,9.8697,-0.011,0.021,9.8066,-0.0309,0.0084,-0.0709,-1.69,-35.87,2.25,207.02,-80.62,-179.23
15026,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506827,2019-09-07 09:38:32:106,-1.0024,-0.5707,9.2958,0.0007,0.0106,9.8066,0.0448,0.0445,-0.0403,-2.62,-35.37,1.5,218.72,-80.6,-179.94
15027,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1506927,2019-09-07 09:38:32:206,-1.0604,-1.8801,9.1007,0.0033,0.0154,9.8066,-0.0308,0.0012,0.0153,-2.31,-35.44,0.88,202.74,-80.53,-179.66
15028,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507027,2019-09-07 09:38:32:306,-0.3387,-1.212,9.7536,0.0011,-0.0251,9.8066,0.0047,-0.0037,0.0324,-2.19,-36.19,0.19,198.77,-80.55,-179.19
15029,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507128,2019-09-07 09:38:32:407,-0.5527,-1.4826,10.097,-0.006,-0.0105,9.8066,-0.0617,-0.0103,0.013,-2.62,-35.75,0.13,207.51,-80.7,-178.95
15030,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507227,2019-09-07 09:38:32:506,0.1389,-2.9009,9.9083,-0.0019,-0.0045,9.8066,-0.103,0.0067,-0.0131,-2.25,-35.81,0.56,202.56,-80.75,-178.55
15031,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507327,2019-09-07 09:38:32:606,-0.1993,-0.1295,9.8579,-0.002,-0.0329,9.8066,0.2049,0.0304,0.0039,-2.19,-35.31,1.25,203.51,-80.83,-178.55
15032,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507427,2019-09-07 09:38:32:706,-0.2034,-1.6454,9.7381,0.0258,0.0206,9.8065,0.1266,-0.0218,0.0705,-2.06,-34.31,1.94,209.3,-80.74,-177.78
15033,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507528,2019-09-07 09:38:32:807,-0.1376,-2.1811,10.3633,0.0399,0.0194,9.8065,-0.1105,0.0618,-0.0029,-1.94,-34.62,1.69,207.93,-80.76,-176.27
15034,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507627,2019-09-07 09:38:32:906,-0.6668,-2.5927,9.6828,-0.0035,-0.0106,9.8066,-0.0573,0.0078,-0.0137,-1.5,-35.0,1.69,193.41,-80.94,-175.08
15035,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507727,2019-09-07 09:38:33:006,0.5723,-1.8808,9.7964,0.0039,-0.0257,9.8065,0.0823,-0.0045,-0.0099,-0.25,-34.37,1.81,177.07,-81.2,-175.26
15036,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507827,2019-09-07 09:38:33:106,0.114,-0.7628,9.893,-0.0091,0.0096,9.8066,0.0924,0.0139,-0.0101,-0.19,-35.12,2.06,177.92,-81.18,-176.46
15037,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1507927,2019-09-07 09:38:33:206,0.2695,-2.0271,9.5002,0.006,0.0089,9.8066,-0.0602,0.0043,0.0162,0.0,-35.37,1.06,179.26,-81.07,-176.69
15038,52.44971,-1.51367,173.42,7.84,3.0,309.25,25 / 25,1508028,2019-09-07 09:38:33:307,0.4549,-1.5553,9.9721,0.0134,0.0116,9.8066,-0.0134,-0.0098,0.0376,0.0,-35.25,1.0,179.01,-81.02,-175.58
15039,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508127,2019-09-07 09:38:33:406,2.5514,-1.4044,9.5507,-0.0053,0.0221,9.8066,-0.0313,0.0042,-0.0559,0.19,-35.69,1.5,177.37,-80.97,-175.15
15040,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508227,2019-09-07 09:38:33:506,2.261,-1.6678,9.6858,-0.0119,-0.0305,9.8065,-0.0778,-0.0484,-0.0369,-0.06,-36.12,1.06,179.02,-81.11,-175.53
15041,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508328,2019-09-07 09:38:33:607,0.9235,-1.6476,9.8857,-0.0107,-0.0354,9.8065,0.003,-0.0987,-0.0159,-0.06,-35.75,0.38,180.0,-81.49,-176.64
15042,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508427,2019-09-07 09:38:33:706,0.9312,-2.5476,10.216,0.0005,-0.0045,9.8066,0.008,-0.0829,0.0187,0.19,-34.94,0.88,179.42,-81.67,-177.61
15043,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508527,2019-09-07 09:38:33:806,1.5986,-1.5117,9.6331,0.0102,-0.0091,9.8065,0.0123,-0.1327,0.0056,-0.44,-35.25,0.13,180.0,-81.77,-176.92
15044,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508627,2019-09-07 09:38:33:906,2.1392,-2.084,9.5156,0.0013,-0.0078,9.8066,-0.0304,-0.2233,0.0067,-1.31,-35.62,0.5,193.06,-81.88,-176.43
15045,52.44971,-1.51367,173.42,7.84,3.0,309.25,24 / 24,1508727,2019-09-07 09:38:34:006,1.529,-2.5113,9.6486,0.0163,-0.0027,9.8066,-0.0341,-0.2906,0.0297,-1.94,-34.5,0.06,203.32,-81.92,-175.51
