,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10594,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1090721,2019-09-04 19:39:30:894,-1.0381,0.2307,9.8431,-0.0031,-0.0072,9.8066,0.03,-0.0383,-0.0219,-17.5,-30.12,14.44,51.28,-85.68,-82.87
10595,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1090821,2019-09-04 19:39:30:994,-0.2347,-0.1193,10.5564,0.0134,0.0049,9.8066,0.0043,0.0421,0.0231,-17.37,-31.31,13.63,49.43,-85.76,-84.65
10596,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1090921,2019-09-04 19:39:31:094,0.3964,0.3172,10.7398,0.0073,0.0054,9.8066,-0.0039,-0.0023,-0.0137,-17.06,-31.06,14.75,50.72,-85.86,-85.16
10597,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091021,2019-09-04 19:39:31:194,-0.5928,0.6475,9.6447,0.0051,-0.0013,9.8066,0.0214,0.0096,0.012,-17.12,-31.56,15.38,50.73,-85.95,-85.19
10598,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091121,2019-09-04 19:39:31:294,-0.0363,0.2128,9.5581,-0.001,-0.011,9.8066,0.0162,-0.035,-0.0051,-17.94,-31.69,15.63,48.95,-85.91,-86.86
10599,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091224,2019-09-04 19:39:31:397,-0.2067,0.4999,9.4032,-0.0035,0.0009,9.8065,-0.0353,-0.0124,0.0054,-17.44,-31.69,15.94,50.8,-85.86,-86.94
10600,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091321,2019-09-04 19:39:31:494,-0.4695,0.3883,9.6669,-0.0106,0.0088,9.8066,-0.0243,-0.0495,-0.068,-17.81,-30.25,16.31,51.8,-85.81,-84.01
10601,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091420,2019-09-04 19:39:31:593,-0.7424,0.6032,10.1709,0.001,0.0138,9.8066,0.0002,0.0397,0.0055,-17.44,-29.69,15.94,55.47,-85.92,-82.19
10602,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091521,2019-09-04 19:39:31:694,-1.0864,0.9551,9.843,0.0139,0.0108,9.8066,0.0154,0.0004,-0.0579,-17.56,-30.0,15.06,52.42,-86.04,-81.47
10603,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091620,2019-09-04 19:39:31:793,-0.4471,0.619,9.8874,0.0049,0.014,9.8066,-0.0278,0.0504,0.0321,-17.37,-29.69,14.69,53.84,-86.36,-81.53
10604,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091720,2019-09-04 19:39:31:893,-1.1586,0.473,9.4275,-0.0037,0.0078,9.8066,-0.0219,-0.0033,0.0073,-17.75,-30.0,14.75,54.66,-86.47,-78.88
10605,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091820,2019-09-04 19:39:31:993,-0.5585,0.2833,9.8931,-0.0008,0.009,9.8066,-0.0212,0.0291,0.0465,-18.19,-30.56,14.56,55.99,-86.55,-77.65
10606,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1091920,2019-09-04 19:39:32:093,-0.1557,0.2472,10.2099,-0.004,0.0011,9.8066,-0.0043,-0.0301,-0.024,-18.19,-30.31,14.81,57.62,-86.55,-75.96
10607,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092021,2019-09-04 19:39:32:194,-0.8044,0.496,9.6161,-0.0001,0.0023,9.8066,0.0089,-0.0382,-0.0238,-18.06,-30.0,15.13,58.17,-86.58,-75.41
10608,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092121,2019-09-04 19:39:32:294,-0.4603,0.565,10.1779,0.0057,-0.0005,9.8066,0.0008,-0.0043,0.0041,-18.25,-30.37,15.06,58.54,-86.58,-75.05
10609,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092221,2019-09-04 19:39:32:394,0.171,0.8484,10.6248,0.0084,0.0029,9.8066,0.024,-0.0119,-0.0037,-17.75,-30.31,15.75,59.46,-86.69,-75.77
10610,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092321,2019-09-04 19:39:32:494,-0.8885,1.0733,9.477,0.0069,-0.0034,9.8066,0.0005,0.035,0.0497,-17.31,-29.75,15.75,59.62,-86.73,-77.32
10611,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092421,2019-09-04 19:39:32:594,0.044,0.6478,10.7879,-0.0164,-0.011,9.8066,-0.008,-0.0614,-0.032,-17.44,-29.81,15.56,58.95,-86.62,-78.08
10612,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092521,2019-09-04 19:39:32:694,-0.6882,0.9082,10.508,-0.0057,-0.0093,9.8066,-0.0034,-0.0675,-0.0137,-17.69,-30.06,15.38,55.17,-86.36,-78.52
10613,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092621,2019-09-04 19:39:32:794,-0.4018,0.9416,10.1916,-0.0064,-0.0025,9.8066,0.0102,-0.026,-0.0088,-17.62,-29.81,14.94,55.35,-86.33,-78.38
10614,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092721,2019-09-04 19:39:32:894,-0.1627,1.359,9.9221,0.0011,0.0066,9.8066,-0.0054,0.0247,-0.0217,-17.75,-30.37,15.0,54.85,-86.39,-78.79
10615,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092821,2019-09-04 19:39:32:994,-0.7232,0.5881,10.0592,-0.0015,0.0051,9.8066,-0.0306,0.0419,0.0467,-17.75,-29.87,14.81,56.52,-86.5,-77.08
10616,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1092920,2019-09-04 19:39:33:093,-0.6322,1.0195,10.0367,-0.0067,0.0046,9.8066,0.0217,-0.0366,-0.0341,-17.44,-30.12,14.56,60.3,-86.49,-75.21
10617,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1093020,2019-09-04 19:39:33:193,-0.4584,1.3404,10.4047,0.0126,0.0072,9.8066,0.0125,-0.0492,-0.0477,-17.31,-30.37,15.06,60.01,-86.56,-75.41
10618,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1093121,2019-09-04 19:39:33:294,0.6649,0.4884,7.987,0.0087,0.0023,9.8066,0.0017,-0.0132,0.0002,-17.44,-30.37,15.06,58.77,-86.69,-76.44
10619,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1093220,2019-09-04 19:39:33:393,-0.4558,0.195,8.9945,-0.0037,0.0031,9.8066,-0.0299,0.0239,0.0306,-17.44,-29.75,15.38,58.79,-86.78,-76.31
10620,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1093321,2019-09-04 19:39:33:494,0.0802,1.4081,10.7113,0.0093,0.0002,9.8066,0.0088,0.01,0.0062,-17.81,-30.06,15.63,60.29,-86.76,-74.89
10621,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1093420,2019-09-04 19:39:33:593,-0.0625,0.922,9.1055,0.0014,-0.0099,9.8066,-0.0197,-0.0601,-0.0154,-17.44,-30.0,15.13,58.87,-86.85,-76.16
10622,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1093521,2019-09-04 19:39:33:694,-0.8082,0.9961,9.6762,-0.0223,0.0093,9.8066,-0.0334,-0.0333,-0.0039,-17.5,-30.06,15.44,62.18,-86.68,-73.18
10623,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1093620,2019-09-04 19:39:33:793,0.0118,-0.0752,7.8534,-0.0161,0.0013,9.8066,-0.0372,0.0192,0.0971,-17.62,-30.0,15.06,63.46,-86.54,-70.36
10624,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1093721,2019-09-04 19:39:33:894,-0.7759,0.2895,11.1045,-0.0126,-0.007,9.8066,-0.0034,-0.0125,0.0346,-17.56,-30.25,15.13,64.92,-86.3,-69.24
10625,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1093820,2019-09-04 19:39:33:993,0.1832,0.3052,9.9479,0.024,-0.0105,9.8066,0.0704,0.0042,-0.0167,-17.69,-30.37,15.0,62.47,-86.46,-71.41
10626,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1093921,2019-09-04 19:39:34:094,-1.1697,1.0479,11.5505,0.0281,-0.0062,9.8065,0.061,-0.0414,-0.0679,-17.0,-30.31,15.31,59.95,-86.73,-75.26
10627,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094021,2019-09-04 19:39:34:194,0.6189,-0.005,8.8747,0.012,-0.0008,9.8066,-0.0109,-0.0304,0.0087,-17.0,-30.06,15.75,55.45,-87.11,-80.91
10628,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094121,2019-09-04 19:39:34:294,-0.2672,-0.2536,8.4359,-0.0151,0.0151,9.8066,-0.0803,-0.0221,0.0227,-16.94,-30.06,16.19,58.3,-87.13,-78.15
10629,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094221,2019-09-04 19:39:34:394,-1.524,0.017,9.1931,-0.0173,0.011,9.8066,-0.0273,-0.0419,0.0086,-17.25,-30.44,15.94,64.91,-86.97,-71.91
10630,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094320,2019-09-04 19:39:34:493,-1.0834,-0.1927,10.6985,0.0152,0.0055,9.8066,0.043,-0.0734,-0.0902,-16.81,-30.19,15.19,65.63,-87.0,-69.44
10631,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094420,2019-09-04 19:39:34:593,-0.1056,-0.391,8.8722,0.0325,0.0164,9.8065,0.0013,-0.0739,-0.1184,-16.62,-30.12,15.75,65.18,-87.44,-71.09
10632,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094521,2019-09-04 19:39:34:694,-0.0905,-0.5454,9.5214,0.0106,0.0322,9.8066,-0.0605,-0.0516,-0.0637,-16.81,-30.0,16.0,67.16,-87.87,-68.65
10633,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094620,2019-09-04 19:39:34:793,-0.8945,-0.5469,9.094,-0.0062,0.0285,9.8066,-0.0585,-0.0612,-0.0059,-17.5,-28.94,16.19,82.12,-88.06,-53.54
10634,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094720,2019-09-04 19:39:34:893,-1.279,-0.4732,9.1212,-0.0145,0.0086,9.8066,-0.0225,-0.0927,0.0029,-16.94,-28.37,14.63,89.53,-87.87,-44.52
10635,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094821,2019-09-04 19:39:34:994,-0.6924,-0.0758,10.3933,0.0027,-0.001,9.8066,0.0262,-0.1009,-0.0124,-15.87,-28.56,15.0,92.49,-87.82,-43.54
10636,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1094921,2019-09-04 19:39:35:094,-0.8083,-0.589,9.9265,0.0075,-0.0041,9.8066,0.0215,-0.086,-0.0178,-15.5,-30.0,15.31,92.61,-87.92,-45.33
10637,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1095021,2019-09-04 19:39:35:194,-0.7258,-0.5345,9.8655,-0.0014,-0.002,9.8066,0.0027,-0.0904,-0.0177,-15.56,-30.69,15.56,91.0,-87.99,-46.76
10638,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1095120,2019-09-04 19:39:35:293,-1.0901,-0.8018,9.7352,-0.0088,0.0012,9.8066,-0.0165,-0.0931,0.0037,-15.62,-30.5,16.25,90.77,-87.97,-46.92
10639,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 16,1095220,2019-09-04 19:39:35:393,-0.5978,-0.5017,10.6809,-0.0085,-0.002,9.8066,-0.0049,-0.0813,0.0024,-15.25,-30.44,16.31,93.8,-87.77,-46.08
10640,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1095321,2019-09-04 19:39:35:494,-0.558,-0.457,10.292,-0.0023,-0.0047,9.8066,0.0233,-0.0955,-0.0185,-15.5,-30.69,16.06,92.75,-87.69,-47.36
10641,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1095421,2019-09-04 19:39:35:594,-0.8359,-0.0513,8.9204,0.0078,-0.0042,9.8066,0.0192,-0.0535,-0.0291,-15.31,-30.94,16.5,92.83,-87.75,-48.83
10642,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1095520,2019-09-04 19:39:35:693,0.0602,-0.1499,10.0127,0.0083,0.0046,9.8066,0.0051,-0.0395,-0.0243,-15.19,-30.31,16.94,91.65,-87.88,-49.72
10643,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1095621,2019-09-04 19:39:35:794,-0.2489,0.2292,9.8297,0.0047,0.0043,9.8065,0.0123,-0.0512,-0.0198,-15.19,-30.19,16.63,94.28,-87.98,-46.97
10644,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1095720,2019-09-04 19:39:35:893,-0.0209,0.159,10.1145,0.0021,-0.0009,9.8066,-0.0008,-0.0134,0.0193,-15.0,-30.87,16.94,94.93,-88.04,-46.31
10645,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1095821,2019-09-04 19:39:35:994,-0.4186,-0.1889,9.5746,0.0009,-0.0059,9.8066,-0.0011,0.014,0.0565,-14.69,-30.75,17.13,93.99,-88.04,-47.25
10646,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1095920,2019-09-04 19:39:36:093,0.1383,-0.0182,10.1844,0.0015,-0.0029,9.8066,0.0023,-0.0007,0.0132,-15.19,-31.0,17.06,91.89,-88.07,-49.33
10647,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1096021,2019-09-04 19:39:36:194,-0.4192,0.0781,10.5858,0.017,-0.0083,9.8066,0.0508,0.0001,-0.0118,-15.31,-31.12,17.06,89.96,-88.11,-51.2
10648,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1096120,2019-09-04 19:39:36:293,0.2486,0.6277,10.5918,0.0147,-0.0153,9.8066,0.0507,0.0021,0.0151,-16.0,-31.62,16.88,83.62,-88.29,-55.45
10649,52.38041,-1.338042,144.39,19.02,3,125.58,16 / 17,1096220,2019-09-04 19:39:36:393,0.1441,0.6516,11.4795,0.0031,-0.0193,9.8066,0.0449,0.0227,0.0659,-15.81,-32.19,18.25,73.2,-88.36,-67.26
10650,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1096321,2019-09-04 19:39:36:494,0.3179,0.1856,11.2653,-0.0012,-0.0246,9.8066,0.059,0.0105,0.0549,-15.69,-32.87,18.5,70.4,-88.34,-71.59
10651,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1096421,2019-09-04 19:39:36:594,0.386,0.3559,10.9668,-0.0037,-0.0273,9.8066,0.0344,0.0143,0.0283,-14.06,-33.87,18.38,52.38,-87.98,-92.15
10652,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1096520,2019-09-04 19:39:36:693,0.7022,0.1581,10.2506,-0.0068,-0.0128,9.8066,0.0208,0.0024,0.0169,-13.62,-34.25,16.88,48.54,-87.76,-94.6
10653,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1096620,2019-09-04 19:39:36:793,0.3533,1.3657,10.2517,-0.0134,-0.0156,9.8066,0.0207,0.0557,0.0514,-13.69,-32.0,15.94,46.24,-87.58,-95.23
10654,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1096721,2019-09-04 19:39:36:894,0.8746,0.8287,10.2342,-0.004,-0.023,9.8066,0.0499,0.0323,0.0377,-13.87,-30.0,16.56,45.53,-87.3,-97.66
10655,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1096821,2019-09-04 19:39:36:994,1.012,0.7532,10.7857,-0.0021,-0.0253,9.8066,0.0619,0.0219,0.0356,-14.62,-30.12,17.69,40.48,-86.95,-102.3
10656,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1096920,2019-09-04 19:39:37:093,1.1718,0.2714,10.6564,-0.0081,-0.0319,9.8066,0.0658,0.0413,0.0606,-15.12,-29.81,17.56,36.89,-86.6,-105.96
10657,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1097021,2019-09-04 19:39:37:194,0.9905,0.7839,10.0469,-0.012,-0.0269,9.8066,0.0352,0.0807,0.1087,-16.56,-28.87,18.06,30.69,-86.07,-108.36
10658,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1097120,2019-09-04 19:39:37:293,0.5463,0.3805,10.816,0.0058,-0.02,9.8066,0.0543,0.0561,0.0299,-16.94,-28.62,17.94,28.81,-85.8,-110.27
10659,52.379505,-1.336138,144.45,17.35,4,134.69,16 / 16,1097220,2019-09-04 19:39:37:393,0.8531,0.0762,11.1021,0.0104,-0.0243,9.8066,0.0849,0.0642,0.019,-17.44,-27.94,19.63,28.11,-85.65,-113.78
10660,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1097321,2019-09-04 19:39:37:494,1.2103,0.3708,10.7847,0.0124,-0.0149,9.8066,0.0564,0.0697,0.0241,-17.31,-28.19,19.88,23.43,-85.39,-118.22
10661,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1097421,2019-09-04 19:39:37:594,1.0667,0.5488,9.984,0.0034,-0.0169,9.8066,0.0116,0.0556,0.0454,-17.5,-28.94,19.31,19.23,-85.21,-120.81
10662,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1097521,2019-09-04 19:39:37:694,1.0281,0.2424,10.2338,-0.0051,-0.0116,9.8066,0.0109,0.0271,0.0231,-17.19,-29.19,19.81,20.53,-85.01,-121.11
10663,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1097621,2019-09-04 19:39:37:794,1.1183,0.7101,10.2496,-0.0063,-0.0118,9.8066,0.0404,0.0441,0.0242,-17.44,-29.0,19.88,20.63,-84.75,-121.13
10664,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1097721,2019-09-04 19:39:37:894,0.5947,-0.1049,10.0882,0.0029,-0.0079,9.8066,0.0245,0.0286,-0.0135,-17.37,-28.12,19.25,19.03,-84.59,-121.16
10665,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1097821,2019-09-04 19:39:37:994,0.907,0.5202,9.6339,0.0062,0.0028,9.8066,-0.0056,0.0796,-0.0156,-17.37,-28.69,19.25,19.02,-84.56,-121.26
10666,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1097922,2019-09-04 19:39:38:095,1.5671,0.984,10.0722,0.0026,0.0097,9.8066,-0.0021,0.0823,-0.024,-17.37,-29.31,19.63,19.73,-84.71,-121.96
10667,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098020,2019-09-04 19:39:38:193,2.1204,1.4378,9.5629,0.0025,0.0044,9.8066,0.0125,0.0559,-0.0536,-17.69,-29.06,19.38,16.07,-84.82,-122.13
10668,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098121,2019-09-04 19:39:38:294,1.235,1.3965,10.7097,0.0075,-0.0031,9.8066,0.0204,0.0712,-0.0191,-17.69,-28.69,19.0,16.06,-84.81,-122.14
10669,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098220,2019-09-04 19:39:38:393,0.3767,2.1513,9.9725,0.0012,-0.0193,9.8066,0.0623,0.0749,0.0086,-18.19,-28.31,19.31,14.95,-84.76,-123.1
10670,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098320,2019-09-04 19:39:38:493,1.7434,2.252,10.6605,0.0169,-0.0137,9.8066,0.0722,0.1177,-0.02,-17.25,-28.0,18.94,15.16,-84.54,-124.65
10671,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098421,2019-09-04 19:39:38:594,1.6074,1.0651,9.5433,0.0032,-0.0167,9.8066,0.0032,0.1451,0.0149,-18.19,-28.37,18.38,8.92,-84.31,-127.1
10672,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098520,2019-09-04 19:39:38:693,2.4535,0.9855,8.4598,0.0005,0.0025,9.8066,0.0002,0.169,0.0172,-18.75,-29.06,18.0,7.13,-84.39,-127.12
10673,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098621,2019-09-04 19:39:38:794,2.0699,0.9408,8.1787,0.0061,0.0083,9.8066,-0.0251,0.1057,-0.0424,-18.5,-29.62,18.69,10.44,-84.52,-127.29
10674,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098721,2019-09-04 19:39:38:894,1.5519,2.0136,8.1588,-0.0256,0.0105,9.8065,-0.0612,0.184,0.0578,-18.69,-29.12,18.5,11.29,-84.66,-124.89
10675,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098820,2019-09-04 19:39:38:993,2.6838,2.1314,9.2838,-0.0119,0.0178,9.8065,-0.0183,0.1182,-0.0271,-19.37,-29.19,17.75,12.57,-84.79,-122.19
10676,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1098920,2019-09-04 19:39:39:093,1.6836,1.9185,9.9711,-0.0021,0.0057,9.8066,0.0136,0.1382,-0.0317,-18.62,-28.94,17.81,14.49,-84.95,-120.41
10677,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099021,2019-09-04 19:39:39:194,2.0907,1.3225,10.5046,-0.0009,-0.0067,9.8066,0.0175,0.1781,0.0435,-18.87,-28.75,17.25,12.46,-84.93,-120.65
10678,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099120,2019-09-04 19:39:39:293,1.887,1.4914,9.2859,-0.0092,0.0001,9.8066,-0.0264,0.1233,0.0225,-18.75,-28.56,17.25,12.5,-84.85,-120.63
10679,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099222,2019-09-04 19:39:39:395,1.8022,1.6679,9.1103,-0.0144,0.0114,9.8066,-0.0268,0.1356,-0.017,-19.75,-28.94,17.13,12.23,-84.83,-119.39
10680,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099321,2019-09-04 19:39:39:494,1.7465,1.824,9.3825,-0.0068,0.0151,9.8066,-0.0309,0.1707,0.0084,-19.25,-28.94,17.5,17.59,-84.95,-117.61
10681,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099420,2019-09-04 19:39:39:593,1.9174,1.5958,9.4954,0.0014,0.0601,9.8064,-0.0005,0.1164,-0.0542,-19.31,-28.81,16.38,14.69,-85.05,-116.93
10682,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099521,2019-09-04 19:39:39:694,1.751,2.1776,10.0462,0.0087,0.0156,9.8066,0.0047,0.1254,-0.0386,-19.0,-28.94,16.06,14.93,-85.6,-116.53
10683,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099620,2019-09-04 19:39:39:793,0.8399,0.7917,10.3119,0.0003,0.0055,9.8066,0.0079,0.1071,-0.0659,-19.19,-28.5,15.56,14.52,-85.71,-116.83
10684,52.379505,-1.336138,144.45,17.35,4,134.69,15 / 16,1099720,2019-09-04 19:39:39:893,0.7566,1.7182,10.9744,0.0208,0.0065,9.8066,0.0069,0.2073,0.0714,-19.31,-29.06,15.63,10.39,-85.98,-120.58
