,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11457,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5728557,2019-02-15 12:32:11:045,-1.1342,0.389,9.4265,-1.0348,0.4508,9.7415,-0.0309,-0.0202,-0.0192,8.12,-20.07,-28.16,75.29,6.06,-2.65
11458,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5729057,2019-02-15 12:32:11:545,-1.2144,0.207,9.6394,-1.2871,0.417,9.7129,0.0074,0.0096,0.0064,8.43,-20.07,-28.53,76.58,6.72,-2.64
11459,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5729557,2019-02-15 12:32:12:045,-1.4041,0.4487,9.8396,-1.2405,0.4289,9.7184,0.0256,0.017,0.0149,8.8,-20.44,-28.1,74.89,7.68,-2.49
11460,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5730057,2019-02-15 12:32:12:545,-0.3338,0.3092,9.6263,-1.1354,0.4399,9.7308,-0.016,-0.0053,-0.0107,8.12,-19.69,-28.53,77.46,7.27,-2.53
11461,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5730557,2019-02-15 12:32:13:045,-0.3505,0.5897,9.9071,-0.9037,0.4695,9.7536,0.0053,0.0043,0.0,8.12,-20.07,-28.53,74.34,5.29,-2.76
11462,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5731057,2019-02-15 12:32:13:545,-0.3004,0.3189,9.5783,-0.8082,0.4812,9.7614,-0.0298,-0.0117,-0.017,8.43,-19.69,-28.53,73.47,4.73,-2.82
11463,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5731557,2019-02-15 12:32:14:045,-0.5334,0.582,9.8629,-0.7079,0.484,9.7691,0.0085,0.0053,0.0032,8.43,-19.69,-28.91,72.94,4.39,-2.89
11464,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5732057,2019-02-15 12:32:14:545,-1.1381,0.7713,9.8875,-0.6957,0.4986,9.7692,-0.0298,-0.0149,-0.016,8.12,-19.69,-28.47,72.29,4.07,-2.92
11465,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5732557,2019-02-15 12:32:15:045,-1.055,0.6333,9.8347,-0.6704,0.501,9.7709,-0.0266,-0.0149,-0.0149,8.12,-19.69,-28.91,72.3,3.98,-2.93
11466,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5733057,2019-02-15 12:32:15:545,-0.6329,0.3644,9.9539,-0.6738,0.4963,9.7709,0.0213,0.0149,0.0128,8.8,-19.32,-28.03,68.29,3.94,-2.91
11467,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5733557,2019-02-15 12:32:16:045,-0.7632,0.374,9.8616,-0.6969,0.489,9.7696,0.016,0.0117,0.0139,5.55,-20.07,-28.47,77.91,3.99,-2.93
11468,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5734057,2019-02-15 12:32:16:545,-1.1591,0.5485,9.7189,-0.7099,0.4978,9.7682,-0.0416,-0.0309,-0.016,8.8,-20.44,-28.47,69.65,4.15,-2.92
11469,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5734557,2019-02-15 12:32:17:045,-0.6344,0.0725,9.6151,-0.7316,0.4911,9.767,0.0383,0.0234,0.0192,7.74,-20.07,-28.1,72.61,4.28,-2.88
11470,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5735057,2019-02-15 12:32:17:545,-0.8342,0.5629,9.7754,-0.7216,0.494,9.7676,0.0011,0.0021,0.0,8.43,-20.44,-28.03,72.51,4.22,-2.9
11471,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5735557,2019-02-15 12:32:18:045,-0.3784,0.697,9.489,-0.6123,0.4933,9.7751,0.0085,0.0064,0.0064,8.43,-19.69,-28.47,71.6,3.58,-2.89
11472,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5736057,2019-02-15 12:32:18:545,-0.602,0.6705,9.7915,-0.5447,0.5166,9.7779,-0.0128,-0.0075,-0.0043,8.43,-19.69,-27.66,71.26,3.35,-2.92
11473,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5736557,2019-02-15 12:32:19:045,-0.1212,0.6327,9.5459,-0.5246,0.5015,9.7798,-0.0011,-0.0032,-0.0075,8.43,-20.07,-28.85,71.08,3.18,-3.02
11474,51.258804,-0.069686,165,0.0,18.0,97.0,010/022,5737057,2019-02-15 12:32:19:545,0.4765,0.8454,9.8666,-0.3471,0.526,9.7864,-0.0043,0.0106,0.0,8.12,-20.44,-28.47,69.33,2.03,-3.08
