,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1374,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,141628,2019-09-07 09:15:46:907,1.779,-3.0645,9.7244,0.0408,0.0057,9.8065,-0.0502,-0.5391,0.0417,-12.81,-34.37,-6.31,272.45,-84.89,-140.52
1375,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,141727,2019-09-07 09:15:47:006,1.5253,-4.6159,9.7929,-0.0238,-0.01,9.8066,0.0603,-0.5192,-0.0361,-13.75,-34.87,-6.25,274.22,-84.9,-140.76
1376,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,141827,2019-09-07 09:15:47:106,3.3511,-4.19,10.0982,-0.0137,0.0086,9.8066,-0.0804,-0.6793,0.091,-13.75,-34.25,-6.37,274.16,-85.14,-141.71
1377,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,141927,2019-09-07 09:15:47:206,0.0191,-3.3313,10.5341,-0.0188,0.0028,9.8065,-0.0074,-0.8239,0.0944,-15.31,-34.62,-6.12,275.13,-85.13,-142.45
1378,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142028,2019-09-07 09:15:47:307,0.8603,-2.7142,9.9981,0.0056,-0.0081,9.8066,-0.1074,-0.6179,-0.0491,-16.12,-34.0,-6.37,280.23,-85.11,-139.54
1379,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142128,2019-09-07 09:15:47:407,1.6827,-4.5035,9.255,-0.0056,0.0071,9.8066,-0.085,-0.5906,-0.0569,-16.87,-34.19,-6.25,283.43,-85.31,-138.44
1380,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142227,2019-09-07 09:15:47:506,1.2093,-1.1752,9.2034,-0.0196,0.0345,9.8065,-0.0688,-0.5783,-0.0813,-18.44,-34.31,-6.69,281.99,-85.55,-139.02
1381,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142327,2019-09-07 09:15:47:606,-0.2777,-5.2652,10.6083,0.0025,0.0156,9.8066,-0.1538,-0.6688,0.1442,-19.94,-34.25,-6.12,283.47,-85.96,-143.37
1382,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142427,2019-09-07 09:15:47:706,1.545,-2.4224,9.9081,0.0134,0.0138,9.8065,-0.0996,-0.6622,0.1154,-21.19,-34.62,-5.62,283.76,-85.92,-143.88
1383,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142527,2019-09-07 09:15:47:806,1.9415,-3.4578,9.5072,0.0191,-0.0196,9.8066,-0.0625,-0.495,0.0521,-22.0,-35.19,-5.44,289.02,-85.81,-141.97
1384,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142628,2019-09-07 09:15:47:907,1.7267,-2.998,8.9767,0.0071,-0.0092,9.8066,0.022,-0.576,0.0313,-23.37,-34.06,-4.19,293.83,-85.72,-140.52
1385,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142727,2019-09-07 09:15:48:006,-0.2117,-4.5194,9.765,0.0072,0.0005,9.8066,-0.061,-0.6134,0.0215,-23.69,-33.75,-3.5,297.37,-85.59,-139.92
1386,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142827,2019-09-07 09:15:48:106,0.3123,-4.332,10.1405,-0.0161,-0.0015,9.8066,-0.083,-0.6527,0.0064,-24.37,-33.75,-3.0,298.4,-85.58,-138.91
1387,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,142928,2019-09-07 09:15:48:207,-0.4741,-3.7066,9.9635,-0.0053,-0.0028,9.8065,-0.0612,-0.5893,0.0245,-25.25,-32.94,-2.5,302.66,-85.74,-137.96
1388,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143027,2019-09-07 09:15:48:306,0.5,-3.5745,9.5845,0.0052,0.0045,9.8066,-0.015,-0.6296,0.0739,-25.69,-33.12,-1.69,303.46,-85.76,-137.58
1389,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143132,2019-09-07 09:15:48:411,-0.088,-4.1537,10.0229,0.0076,-0.0103,9.8066,-0.0114,-0.5845,0.0442,-26.0,-33.0,-1.44,305.84,-85.66,-137.41
1390,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143227,2019-09-07 09:15:48:506,0.2221,-3.39,9.7169,0.0066,0.0093,9.8065,-0.0483,-0.5657,-0.0054,-27.25,-32.69,-0.12,307.49,-85.62,-138.18
1391,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143327,2019-09-07 09:15:48:606,0.2296,-4.3584,10.2257,-0.0006,0.0039,9.8065,0.0033,-0.6364,0.053,-28.25,-33.12,1.25,308.18,-85.64,-139.74
1392,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143427,2019-09-07 09:15:48:706,-0.7046,-3.6252,10.123,0.0179,0.0047,9.8065,-0.0722,-0.6247,0.0354,-28.19,-33.19,1.5,309.65,-85.66,-140.42
1393,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143527,2019-09-07 09:15:48:806,-0.781,-3.9681,9.7938,0.0219,0.0009,9.8065,-0.1113,-0.6468,0.0838,-28.87,-32.0,3.25,309.59,-85.57,-142.48
1394,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143627,2019-09-07 09:15:48:906,-0.8534,-4.1219,9.9291,-0.0015,0.0077,9.8065,0.0243,-0.6347,-0.0075,-29.31,-32.87,3.63,311.49,-85.63,-142.59
1395,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143727,2019-09-07 09:15:49:006,-0.5061,-3.2973,9.346,-0.0106,0.0054,9.8066,0.0278,-0.603,0.0009,-29.75,-32.69,4.88,312.67,-85.69,-143.27
1396,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143827,2019-09-07 09:15:49:106,-0.3347,-3.6063,9.4827,0.0034,0.0038,9.8066,-0.0483,-0.5915,0.0389,-30.44,-32.25,5.69,314.04,-85.64,-143.9
1397,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,143927,2019-09-07 09:15:49:206,-1.3178,-4.5557,9.9763,0.0142,0.0042,9.8066,-0.0716,-0.6363,0.0498,-30.94,-33.0,7.63,316.01,-85.62,-145.24
1398,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144027,2019-09-07 09:15:49:306,-1.0453,-3.8605,9.9346,0.0056,0.0017,9.8066,-0.0347,-0.61,0.0305,-30.56,-32.44,8.13,315.36,-85.72,-146.02
1399,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144127,2019-09-07 09:15:49:406,-1.7647,-3.9195,9.466,0.0037,0.0057,9.8066,-0.0059,-0.5995,0.0336,-31.5,-31.94,9.63,318.38,-85.72,-146.63
1400,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144227,2019-09-07 09:15:49:506,-1.8539,-4.0434,9.5418,-0.0041,0.0121,9.8066,-0.0488,-0.6205,0.0391,-31.12,-31.87,10.5,317.86,-85.82,-148.87
1401,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144327,2019-09-07 09:15:49:606,-1.6342,-4.3759,9.6116,0.0063,0.0027,9.8066,-0.0401,-0.6572,0.06,-30.62,-31.81,11.63,318.03,-85.87,-150.4
1402,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144427,2019-09-07 09:15:49:706,-1.4206,-4.0659,9.7697,0.0091,-0.0017,9.8066,-0.0029,-0.6171,0.0272,-31.44,-32.25,12.56,319.22,-85.9,-150.91
1403,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144527,2019-09-07 09:15:49:806,-0.9013,-2.8923,9.7648,0.0006,0.0081,9.8066,0.0269,-0.6224,-0.0181,-31.37,-31.69,14.06,319.25,-85.9,-152.47
1404,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144627,2019-09-07 09:15:49:906,-1.9151,-3.8085,10.1949,0.0024,-0.0007,9.8066,-0.1055,-0.6228,0.0148,-31.0,-31.87,15.56,322.07,-85.9,-152.84
1405,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144727,2019-09-07 09:15:50:006,-2.4231,-3.4063,9.6981,0.0021,0.0091,9.8066,-0.0472,-0.6027,0.0191,-30.62,-31.62,16.44,321.32,-85.95,-153.59
1406,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144827,2019-09-07 09:15:50:106,-2.0768,-2.9755,9.7411,0.009,-0.0044,9.8066,-0.0549,-0.6266,0.0611,-30.5,-31.75,17.94,323.29,-86.04,-155.44
1407,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,144927,2019-09-07 09:15:50:206,-3.1371,-2.7873,10.0716,0.0203,-0.0014,9.8066,-0.1128,-0.6774,0.0784,-30.31,-31.37,18.44,323.08,-86.02,-155.7
1408,52.40243,-1.501232,146.02,6.42,3.0,289.12,18 / 21,145027,2019-09-07 09:15:50:306,-2.2406,-3.5667,9.8009,-0.0005,0.0213,9.8066,0.0237,-0.6024,-0.0571,-29.44,-31.56,19.31,325.57,-86.02,-155.52
1409,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145127,2019-09-07 09:15:50:406,-3.3186,-2.4868,10.2667,0.0001,-0.0024,9.8066,-0.0341,-0.5833,0.0357,-29.06,-31.44,20.88,326.25,-86.13,-157.74
1410,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145227,2019-09-07 09:15:50:506,-3.2895,-2.6262,9.8237,-0.0028,0.0047,9.8066,-0.0739,-0.6112,0.0204,-28.44,-31.69,21.69,328.51,-86.16,-157.79
1411,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145327,2019-09-07 09:15:50:606,-1.6217,-3.3259,9.6624,-0.0111,0.005,9.8066,-0.0446,-0.6077,-0.0056,-28.12,-31.06,22.56,330.15,-86.24,-157.59
1412,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145427,2019-09-07 09:15:50:706,-3.0707,-3.9255,10.051,0.0048,-0.0115,9.8066,-0.0873,-0.5883,-0.025,-27.5,-31.37,23.88,333.84,-86.29,-156.35
1413,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145527,2019-09-07 09:15:50:806,-3.3876,-3.187,10.2579,0.0035,0.0021,9.8066,-0.0034,-0.6754,0.0317,-27.44,-32.0,25.0,334.92,-86.33,-156.48
1414,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145628,2019-09-07 09:15:50:907,-3.54,-2.7801,9.6937,0.0178,-0.0047,9.8065,-0.1025,-0.5922,0.0565,-26.37,-31.44,25.69,337.57,-86.36,-156.22
1415,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145727,2019-09-07 09:15:51:006,-3.4536,-2.6931,9.7567,0.0097,-0.0032,9.8066,-0.0456,-0.6489,0.0624,-25.56,-31.75,27.19,336.38,-86.3,-158.4
1416,52.40243,-1.501232,146.02,6.42,3.0,289.12,19 / 22,145827,2019-09-07 09:15:51:106,-3.1089,-2.9864,10.2382,0.012,-0.0137,9.8065,-0.0398,-0.6543,0.0656,-25.62,-31.44,27.5,337.69,-86.27,-158.25
