,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54473,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1928709,2019-09-06 19:52:14:452,-0.1162,0.0823,9.7797,0.0009,0.0035,9.8066,0.0146,0.0076,0.0058,4.5,-34.87,24.38,48.87,-82.83,-150.86
54474,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1928809,2019-09-06 19:52:14:552,0.0585,-0.1208,9.7386,0.001,-0.0039,9.8066,-0.0063,0.012,0.0019,3.38,-35.06,24.31,43.83,-82.82,-150.74
54475,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1928909,2019-09-06 19:52:14:652,-0.0122,-0.0169,9.9132,-0.001,-0.0029,9.8066,-0.0084,0.01,0.0077,4.56,-34.62,24.31,48.74,-82.81,-151.01
54476,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1929009,2019-09-06 19:52:14:752,-0.0767,0.1373,9.8212,0.002,0.0012,9.8066,-0.0019,-0.0086,-0.0023,4.56,-34.69,24.13,48.71,-82.82,-151.02
54477,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1929109,2019-09-06 19:52:14:852,-0.0317,-0.2077,9.7284,-0.0004,0.002,9.8066,0.0032,-0.0095,-0.0073,4.75,-34.5,24.56,47.63,-82.82,-151.01
54478,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1929210,2019-09-06 19:52:14:953,-0.007,-0.03,9.9441,0.0,0.0007,9.8066,0.0039,-0.0076,-0.0068,4.69,-35.31,24.44,48.7,-82.82,-151.03
54479,52.414223,-1.531306,145.76,3.29,3,223.84,19 / 20,1929310,2019-09-06 19:52:15:053,-0.0503,0.1792,9.9122,-0.0002,0.0029,9.8066,0.0137,-0.0111,-0.0032,4.63,-34.69,24.38,48.79,-82.83,-150.94
54480,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1929410,2019-09-06 19:52:15:153,-0.0039,0.1085,9.6673,-0.0009,-0.0031,9.8066,-0.0005,0.0148,-0.0075,4.69,-34.75,24.5,48.03,-82.84,-150.84
54481,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1929509,2019-09-06 19:52:15:252,-0.1197,-0.1787,9.885,-0.0018,-0.0035,9.8066,0.0074,0.002,0.0192,4.31,-35.12,24.19,46.25,-82.82,-150.93
54482,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1929610,2019-09-06 19:52:15:353,0.0187,0.2006,9.9354,0.0024,0.003,9.8066,-0.0113,0.0135,0.0029,4.94,-35.19,24.38,48.74,-82.84,-150.97
54483,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1929709,2019-09-06 19:52:15:452,-0.1029,0.0641,9.7832,-0.0007,0.0031,9.8066,-0.0011,-0.0032,0.0094,4.5,-34.87,24.38,48.8,-82.84,-150.93
54484,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1929809,2019-09-06 19:52:15:552,-0.0462,-0.1586,9.9316,-0.0003,-0.0015,9.8066,0.0061,-0.0059,0.0015,4.81,-35.06,24.0,48.74,-82.84,-150.97
54485,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1929910,2019-09-06 19:52:15:653,-0.0353,0.1548,9.9328,0.0003,0.0013,9.8066,0.0043,-0.026,-0.0037,4.5,-35.0,24.19,48.76,-82.84,-150.96
54486,52.414223,-1.531306,145.76,3.29,3,223.84,20 / 21,1930009,2019-09-06 19:52:15:752,0.0203,-0.0711,9.7736,-0.0015,-0.0033,9.8066,0.0032,-0.0163,-0.0097,4.63,-34.69,24.94,47.87,-82.85,-150.97
