,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15550,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938094,2019-11-06 14:32:58:887,0.4062,-0.0518,9.8179,0.0003,0.0004,9.8066,-0.0093,0.031,-0.018,-0.25,-35.19,28.81,15.25,-88.96,-165.08
15551,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938193,2019-11-06 14:32:58:986,-0.5199,-0.0618,9.8251,0.0092,0.0025,9.8066,0.0023,-0.049,0.0421,-1.06,-34.81,28.44,11.8,-89.0,-166.41
15552,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938293,2019-11-06 14:32:59:086,0.1323,0.3274,9.7859,0.0,0.0001,9.8066,-0.0131,0.0502,-0.0148,-0.37,-35.12,29.63,16.56,-89.01,-163.78
15553,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938393,2019-11-06 14:32:59:186,-0.6487,0.2141,9.9411,0.0045,0.0027,9.8066,0.0084,-0.0164,0.0045,-0.94,-35.25,28.5,14.21,-89.03,-164.11
15554,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938493,2019-11-06 14:32:59:286,0.1433,0.0154,9.8454,-0.0047,0.0003,9.8066,-0.0033,0.0771,-0.0294,-0.5,-35.19,27.94,17.26,-89.03,-163.11
15555,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938593,2019-11-06 14:32:59:386,-0.5313,0.264,9.8713,0.0067,0.0007,9.8066,-0.0006,-0.012,0.0027,-0.5,-35.12,28.25,15.4,-89.05,-164.91
15556,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938693,2019-11-06 14:32:59:486,0.4303,-0.0057,9.7949,-0.0044,-0.0016,9.8066,-0.0097,0.086,-0.0407,-1.06,-34.94,27.31,12.07,-89.06,-166.06
15557,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938793,2019-11-06 14:32:59:586,-0.4329,-0.236,9.8759,0.0026,0.0009,9.8066,-0.0007,0.0401,-0.0123,-0.69,-35.06,28.5,11.3,-89.06,-166.94
15558,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938893,2019-11-06 14:32:59:686,-0.2182,0.0007,9.9313,-0.0077,-0.0029,9.8066,-0.005,0.0828,-0.0355,-0.94,-35.12,28.5,13.48,-89.03,-164.82
15559,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 21,3938994,2019-11-06 14:32:59:787,0.3275,-0.0249,9.7945,0.0004,-0.0018,9.8066,0.0038,0.0316,-0.007,-0.31,-35.19,28.56,14.4,-89.03,-165.89
15560,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939093,2019-11-06 14:32:59:886,0.1545,0.0279,9.7864,-0.0057,-0.0019,9.8066,-0.0115,0.0789,-0.0308,-0.44,-35.25,29.0,15.17,-89.02,-165.14
15561,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939193,2019-11-06 14:32:59:986,0.2817,0.0328,9.8007,-0.0016,0.0016,9.8066,-0.0032,0.0709,-0.0183,-0.37,-35.25,28.25,13.56,-89.03,-166.73
15562,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939293,2019-11-06 14:33:00:086,0.4127,0.0071,9.8245,-0.0089,0.0001,9.8066,-0.0005,0.0427,-0.0354,-0.62,-35.25,29.19,10.58,-89.05,-167.66
15563,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939393,2019-11-06 14:33:00:186,-0.0487,0.1628,9.7995,-0.0042,-0.0022,9.8066,0.0061,-0.0191,0.0154,-0.44,-34.5,29.25,14.92,-89.04,-165.37
15564,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939493,2019-11-06 14:33:00:286,-0.5645,-0.068,9.9068,-0.0067,-0.0009,9.8066,-0.002,0.0353,-0.0243,-0.81,-35.19,29.0,13.84,-89.03,-164.47
15565,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939593,2019-11-06 14:33:00:386,0.2507,0.1542,9.8403,-0.0067,-0.0009,9.8066,-0.0075,0.0533,-0.0278,-0.81,-35.37,28.94,13.77,-89.04,-164.53
15566,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939693,2019-11-06 14:33:00:486,-0.2828,-0.2079,9.909,-0.0024,-0.0009,9.8066,0.0063,0.0266,-0.0012,-0.69,-35.19,28.31,13.51,-89.05,-164.72
15567,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939793,2019-11-06 14:33:00:586,0.4249,-0.3121,9.8049,-0.006,-0.0026,9.8066,0.0059,-0.0582,0.0308,-0.5,-35.0,28.38,15.46,-89.03,-164.87
15568,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939893,2019-11-06 14:33:00:686,-0.1032,-0.124,9.8918,-0.0029,0.0001,9.8066,0.0056,0.0039,0.0015,-0.37,-34.87,28.75,14.59,-89.01,-165.71
15569,53.259373,-1.913336,355.01,1.07,3,223.11,21 / 22,3939993,2019-11-06 14:33:00:786,0.3655,-0.1281,9.8745,-0.0065,0.0006,9.8066,0.0006,0.0472,-0.0203,-1.0,-34.81,28.94,14.49,-89.02,-163.83
15570,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940094,2019-11-06 14:33:00:887,-0.4103,-0.0494,9.8229,0.0002,-0.0003,9.8066,-0.0036,-0.0233,0.0104,-0.81,-34.87,29.0,13.44,-89.02,-164.86
15571,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940193,2019-11-06 14:33:00:986,0.1845,-0.2112,9.8096,-0.0035,-0.0027,9.8066,0.0089,-0.0332,0.0195,-1.25,-35.25,29.06,13.36,-89.0,-164.95
15572,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940293,2019-11-06 14:33:01:086,-0.442,-0.0088,9.8512,0.0023,-0.0013,9.8066,-0.0067,-0.0369,0.0161,-0.44,-35.12,28.63,14.35,-89.0,-165.95
15573,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940393,2019-11-06 14:33:01:186,0.0347,-0.1726,9.8751,-0.0034,0.0008,9.8066,0.0003,-0.0219,0.0182,-0.87,-35.06,28.5,13.56,-89.0,-164.75
15574,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940493,2019-11-06 14:33:01:286,-0.3322,-0.0178,9.8259,0.0034,0.0003,9.8066,0.0038,-0.0387,0.015,-0.81,-34.5,28.94,13.48,-89.0,-164.82
15575,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940594,2019-11-06 14:33:01:387,0.2318,-0.2594,9.8318,-0.001,0.0011,9.8067,-0.0007,-0.0303,0.0122,-0.44,-35.19,28.69,15.26,-89.01,-165.06
15576,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940693,2019-11-06 14:33:01:486,-0.2126,-0.1172,9.8754,0.002,0.0017,9.8066,0.0042,-0.0254,0.0071,-0.56,-35.06,29.25,12.66,-89.0,-165.63
15577,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940793,2019-11-06 14:33:01:586,-0.1344,-0.0831,9.8298,0.0008,-0.0014,9.8066,0.008,0.006,0.0094,-0.31,-34.62,29.56,14.82,-89.0,-165.48
15578,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940893,2019-11-06 14:33:01:686,-0.2136,0.0079,9.8011,0.0031,-0.0008,9.8066,-0.0039,-0.0312,0.0067,-0.62,-34.25,28.75,12.02,-88.98,-166.25
15579,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 22,3940995,2019-11-06 14:33:01:788,0.0299,-0.1411,9.83,0.0006,0.0002,9.8066,-0.0023,0.0017,0.0013,-0.37,-34.69,28.69,14.26,-88.98,-166.04
15580,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941094,2019-11-06 14:33:01:887,-0.0723,-0.197,9.8709,0.0008,0.0015,9.8066,0.0054,0.0062,0.0022,-0.44,-34.75,28.5,14.04,-88.98,-166.27
15581,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941193,2019-11-06 14:33:01:986,-0.0582,-0.2311,9.8623,0.0009,0.0003,9.8066,-0.0052,-0.005,-0.0102,-0.5,-34.12,28.31,14.02,-88.98,-166.28
15582,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941293,2019-11-06 14:33:02:086,-0.0354,-0.0057,9.8722,0.0038,0.0004,9.8066,0.0103,0.0005,0.0102,-0.06,-33.69,27.81,13.33,-88.97,-166.96
15583,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941393,2019-11-06 14:33:02:186,0.0874,-0.3261,9.8962,-0.0018,0.0,9.8066,-0.0098,-0.0088,-0.0118,-0.75,-34.0,27.69,11.91,-88.97,-166.3
15584,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941493,2019-11-06 14:33:02:286,-0.2011,-0.2251,9.8878,0.0023,0.002,9.8066,0.0114,-0.016,0.0088,-0.75,-33.94,28.19,12.92,-88.97,-165.32
15585,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941593,2019-11-06 14:33:02:386,-0.0657,-0.1331,9.9036,-0.0016,-0.0022,9.8066,-0.0034,-0.0282,-0.0084,-0.75,-33.5,27.88,11.65,-88.96,-166.56
15586,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941693,2019-11-06 14:33:02:486,0.1269,-0.3519,9.7978,0.0029,0.0012,9.8066,0.0083,-0.0149,0.016,-0.62,-33.69,28.0,10.8,-88.96,-167.39
15587,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941793,2019-11-06 14:33:02:586,0.0804,-0.2075,9.9364,-0.0016,-0.0008,9.8066,-0.0105,-0.0041,-0.0006,-0.5,-33.75,28.44,13.25,-88.95,-167.04
15588,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941893,2019-11-06 14:33:02:686,-0.0437,-0.1217,9.8225,0.0029,0.0032,9.8066,0.0165,-0.0208,0.0128,-0.5,-33.87,27.88,12.95,-88.98,-167.33
15589,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3941993,2019-11-06 14:33:02:786,0.1273,-0.294,9.8357,0.0001,-0.0003,9.8066,-0.0003,-0.0024,0.0009,-0.25,-34.06,27.75,13.0,-88.97,-167.28
15590,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942094,2019-11-06 14:33:02:887,-0.1091,-0.1842,9.8521,0.0039,0.0014,9.8066,-0.0032,-0.0175,0.0177,-0.37,-33.56,28.06,13.32,-88.98,-166.97
15591,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942193,2019-11-06 14:33:02:986,-0.2222,-0.0969,9.9727,0.0024,0.0006,9.8066,-0.0039,0.0072,0.0128,-1.06,-33.87,28.0,11.12,-89.0,-167.07
15592,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942293,2019-11-06 14:33:03:086,-0.2694,-0.3984,9.8048,0.0033,0.0002,9.8066,0.0109,-0.0254,0.0041,-0.75,-33.62,27.44,10.51,-89.0,-167.6
15593,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942394,2019-11-06 14:33:03:187,-0.0164,-0.2462,9.9009,0.0038,0.0014,9.8066,0.0076,0.0097,-0.0213,-0.87,-33.44,28.38,9.86,-89.0,-168.3
15594,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942493,2019-11-06 14:33:03:286,0.1886,-0.143,9.824,0.0082,-0.003,9.8066,0.0045,-0.0142,0.0202,-0.87,-33.56,28.25,8.52,-89.0,-169.61
15595,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942593,2019-11-06 14:33:03:386,-0.3547,-0.1372,9.8683,0.0028,0.0006,9.8066,0.0073,-0.0278,0.0219,-0.87,-34.37,28.38,8.18,-88.99,-169.95
15596,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942693,2019-11-06 14:33:03:486,-0.1031,-0.4303,9.8707,0.0054,0.0003,9.8066,-0.0083,0.0052,0.0187,-0.5,-33.75,28.19,9.9,-88.98,-170.31
15597,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942793,2019-11-06 14:33:03:586,-0.2832,-0.2967,9.9811,0.0025,0.0015,9.8066,0.0102,-0.0199,0.0157,-0.81,-33.94,28.13,8.59,-88.99,-169.55
15598,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942893,2019-11-06 14:33:03:686,-0.2793,-0.1218,9.8706,0.0039,0.0011,9.8066,0.0037,-0.0186,0.0109,-0.94,-34.56,28.5,8.19,-89.0,-170.01
15599,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3942993,2019-11-06 14:33:03:786,0.022,-0.1226,9.8055,0.0011,0.0014,9.8066,0.0201,-0.0035,0.0071,-0.94,-34.37,28.38,8.6,-89.0,-169.54
15600,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943093,2019-11-06 14:33:03:886,0.0826,-0.0968,9.7684,0.0014,-0.001,9.8066,-0.0093,0.0109,-0.0016,-1.87,-34.5,28.88,5.84,-88.98,-170.34
15601,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943193,2019-11-06 14:33:03:986,-0.1374,-0.1826,9.8825,0.0003,0.0005,9.8066,0.01,0.0299,0.0053,-1.81,-34.69,29.75,6.14,-88.98,-170.17
15602,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943293,2019-11-06 14:33:04:086,0.075,-0.121,9.8799,0.0012,0.0005,9.8066,-0.001,0.0589,-0.0045,-1.81,-34.75,29.38,4.78,-88.98,-171.38
15603,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943393,2019-11-06 14:33:04:186,0.1514,-0.2264,9.9773,-0.0015,0.0015,9.8066,-0.0004,0.0575,0.0117,-1.75,-34.87,29.56,5.02,-88.98,-171.27
15604,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943493,2019-11-06 14:33:04:286,0.0329,-0.4726,9.7146,-0.0008,0.0019,9.8066,0.0124,0.0711,0.0005,-1.94,-34.75,29.75,4.73,-88.97,-171.55
15605,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943594,2019-11-06 14:33:04:387,0.2338,-1.3478,9.9069,-0.0027,-0.0027,9.8066,0.0161,0.1097,-0.0049,-1.37,-34.94,29.94,7.26,-88.94,-170.99
15606,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943693,2019-11-06 14:33:04:486,-0.0231,-1.8531,9.7949,0.0045,-0.0037,9.8066,-0.004,0.1094,0.0076,-1.31,-34.44,29.38,7.05,-88.93,-171.13
15607,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943793,2019-11-06 14:33:04:586,0.5618,-2.2566,9.9749,0.0052,-0.0043,9.8066,-0.0014,0.1045,0.0065,-2.12,-34.62,29.5,2.29,-88.88,-173.95
15608,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943893,2019-11-06 14:33:04:686,0.1575,-1.1939,9.9687,0.0064,-0.0095,9.8066,0.0285,0.0812,-0.0123,-1.37,-34.75,30.06,1.15,-88.76,-176.97
15609,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3943993,2019-11-06 14:33:04:786,0.1365,-0.4414,9.8906,0.0064,0.0097,9.8066,-0.0217,0.0639,0.0121,-2.12,-34.75,30.44,357.31,-88.79,-178.81
15610,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944094,2019-11-06 14:33:04:887,1.366,-2.9768,9.6414,0.0061,-0.0118,9.8066,-0.0014,0.2668,-0.0301,-2.44,-34.81,30.0,354.49,-88.75,178.44
15611,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944194,2019-11-06 14:33:04:987,-0.2889,0.0683,10.0336,0.0068,0.0063,9.8066,-0.0308,0.2618,-0.0669,-2.12,-34.75,30.81,351.11,-88.74,175.02
15612,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944293,2019-11-06 14:33:05:086,1.3202,-1.574,9.7126,-0.0025,0.0025,9.8066,0.0562,0.3148,-0.0446,-2.0,-35.06,31.13,349.19,-88.83,173.13
15613,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944393,2019-11-06 14:33:05:186,1.0627,-2.531,9.5468,0.0136,-0.0192,9.8066,0.0142,0.1292,0.0436,-2.37,-35.5,29.94,347.23,-88.63,171.4
15614,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944493,2019-11-06 14:33:05:286,0.9522,-2.5573,9.7104,0.0168,-0.0012,9.8066,-0.0193,0.2434,0.0711,-2.69,-35.25,30.19,344.64,-88.53,170.81
15615,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944594,2019-11-06 14:33:05:387,0.9712,-2.0196,9.7481,-0.001,0.0164,9.8066,-0.062,0.3027,0.014,-3.75,-35.06,30.31,344.84,-88.66,172.85
15616,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944694,2019-11-06 14:33:05:487,1.0383,-1.1286,10.0561,-0.0043,0.0122,9.8066,-0.0178,0.254,0.01,-4.12,-34.62,30.5,342.44,-88.85,170.18
15617,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944793,2019-11-06 14:33:05:586,1.8086,-1.0205,9.7815,-0.0101,0.0062,9.8066,-0.0198,0.2249,0.0482,-5.12,-35.25,30.94,344.23,-88.94,173.72
15618,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944894,2019-11-06 14:33:05:687,0.1798,-1.5231,10.1795,-0.0078,0.0051,9.8066,-0.0261,0.3385,-0.0438,-5.06,-35.12,30.75,338.16,-89.1,167.7
15619,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3944993,2019-11-06 14:33:05:786,1.1519,-0.2678,9.933,0.0149,-0.0134,9.8066,0.0387,0.3281,-0.0539,-5.12,-34.69,31.0,330.38,-89.09,160.05
15620,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945094,2019-11-06 14:33:05:887,1.1776,-0.5757,9.6292,0.0272,-0.0049,9.8065,0.0221,0.363,-0.0401,-6.06,-34.44,31.44,317.12,-88.79,148.96
15621,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945194,2019-11-06 14:33:05:987,1.8114,-0.6588,9.9392,0.0145,0.0015,9.8066,-0.0199,0.4114,-0.0372,-5.87,-36.0,31.69,310.37,-88.62,142.16
15622,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945293,2019-11-06 14:33:06:086,1.7635,-0.6453,9.7625,0.0118,0.0014,9.8066,-0.0357,0.3161,-0.0377,-6.37,-35.25,31.56,303.46,-88.44,135.49
15623,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945393,2019-11-06 14:33:06:186,1.2859,-0.114,9.604,0.0115,0.0079,9.8066,0.0678,0.4915,-0.0167,-7.75,-35.62,32.0,297.33,-88.41,132.92
15624,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945493,2019-11-06 14:33:06:286,1.7504,-0.5758,10.2042,-0.006,-0.0095,9.8065,-0.0773,0.2943,0.0201,-8.5,-35.5,32.5,301.37,-88.41,136.4
15625,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945593,2019-11-06 14:33:06:386,-0.2748,0.0691,9.5361,0.0006,0.024,9.8066,-0.0043,0.2867,0.1226,-9.06,-35.87,33.0,298.22,-88.64,134.74
15626,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945694,2019-11-06 14:33:06:487,0.6081,-0.2746,9.6854,0.0035,0.014,9.8066,-0.0176,0.2413,0.0851,-8.87,-35.5,32.38,297.36,-88.93,134.07
15627,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945793,2019-11-06 14:33:06:586,-0.6353,-0.3107,10.141,-0.001,0.014,9.8066,-0.0233,0.5468,-0.1076,-10.06,-36.37,32.13,296.07,-89.03,134.37
15628,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945893,2019-11-06 14:33:06:686,2.3182,0.638,9.6873,0.0236,0.0015,9.8066,0.0168,0.2895,0.0257,-10.69,-35.87,32.75,287.59,-88.77,127.24
15629,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 21,3945993,2019-11-06 14:33:06:786,0.3517,-0.595,10.2893,0.0206,0.0152,9.8066,-0.0588,0.5504,-0.0906,-11.25,-36.5,32.69,287.1,-88.76,126.76
15630,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946093,2019-11-06 14:33:06:886,2.5041,0.4757,9.8921,0.0197,0.0269,9.8065,-0.0399,0.3035,-0.009,-12.0,-36.0,32.25,280.7,-88.81,122.49
15631,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946193,2019-11-06 14:33:06:986,1.849,0.1433,9.5245,0.0178,0.0275,9.8065,0.0213,0.5434,-0.1459,-12.12,-35.94,32.44,263.6,-88.68,105.54
15632,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946293,2019-11-06 14:33:07:086,1.5269,0.6132,9.2265,0.03,0.003,9.8065,-0.0097,0.2636,0.0669,-13.81,-36.31,32.0,257.84,-88.54,102.93
15633,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946393,2019-11-06 14:33:07:186,-0.8652,-0.0885,10.1367,0.021,0.0003,9.8065,0.0395,0.0811,0.124,-14.19,-35.31,32.19,262.72,-88.57,107.77
15634,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946493,2019-11-06 14:33:07:286,0.8878,-1.1404,9.6782,0.0039,0.0066,9.8065,0.022,0.2296,0.0045,-14.06,-35.69,32.56,267.29,-88.72,111.57
15635,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946593,2019-11-06 14:33:07:386,-0.6511,-0.6431,9.7582,0.0275,-0.0016,9.8065,0.0461,0.4755,-0.0384,-15.25,-35.56,31.75,269.03,-88.72,115.46
15636,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946693,2019-11-06 14:33:07:486,0.897,0.7963,10.0041,0.0099,-0.0294,9.8066,-0.0255,0.2974,-0.0184,-15.62,-35.62,31.19,286.63,-88.75,135.17
15637,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946793,2019-11-06 14:33:07:586,-0.502,0.6727,9.9332,0.0244,0.0023,9.8065,0.0838,0.1829,0.0835,-16.06,-35.62,31.94,289.92,-88.59,137.82
15638,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946894,2019-11-06 14:33:07:687,2.6944,-0.6073,9.8402,-0.0013,-0.0095,9.8066,0.0422,0.3849,-0.0739,-16.81,-35.19,31.38,294.52,-88.46,144.65
15639,53.259373,-1.913336,355.01,1.07,3,223.11,20 / 20,3946993,2019-11-06 14:33:07:786,0.6972,-0.0547,10.2035,0.0151,-0.0219,9.8065,0.0644,0.3095,0.0539,-16.62,-35.44,31.13,299.56,-88.25,149.82
15640,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947093,2019-11-06 14:33:07:886,0.8886,0.6364,9.3966,-0.0078,-0.0178,9.8066,-0.0071,0.2731,-0.0053,-17.5,-35.62,31.31,306.81,-88.1,157.11
15641,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947193,2019-11-06 14:33:07:986,0.5129,-1.0708,9.8004,-0.0177,-0.0196,9.8066,0.0066,0.2806,-0.0099,-17.44,-34.87,31.13,314.97,-88.03,165.11
15642,53.259274,-1.913351,355.65,3.71,3,154.01,20 / 21,3947294,2019-11-06 14:33:08:087,-1.0119,-0.1833,10.3741,0.0022,-0.008,9.8066,0.0601,0.1724,0.0126,-18.5,-35.62,31.44,316.79,-87.94,168.36
