,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
92198,1577396352.4,1.7080001062904917,-4.140917759146341,7.158254197730088,1.8192428907440927,-2.200154535358708,3.5767620947861087,-2.9422986548447025,-7.297760240806021,-3.424759486947407,-7.812686082793445,1.2929032488567074,1.935819300209604,-3.067202684355945,-10.752980302019816,3.234491115663109,-4.940126000381097,3.641082019340701,10.78610303925305,-5.195027527915633,-17.34620869581807,2.8341139019710444,-18.940335012210014,-30.64110695339144,-26.185071499013805,29.09896067331596,37.725072633060776,44.96142211040225,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92199,1577396352.41,-1.1686331883872427,5.903955306039205,11.212834709204698,-3.925643992800828,3.650077221233088,8.99723465337986,4.994479848573266,0.1601779305806976,10.53343619176353,7.613949659394056,-2.4912764386432924,0.2573525033346037,-0.3053618640434452,-1.3535662395198171,-0.3055479468368902,2.674009741806404,16.8094169802782,-5.891753406059451,-5.689792054383788,-16.981025354853482,3.7197744963369903,-16.253147893772894,-16.082770067576103,-20.23391888560157,28.931230718543148,37.67714978883997,45.03330637673346,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92200,1577396352.42,2.433443209317835,1.6386850484708462,7.143888987769151,-4.4415944505645,1.4533971980397284,6.282209970762671,-2.1258758887314206,4.982100074135385,4.416250950064311,7.201962354706555,-20.069401438643293,-1.2074912466653962,-4.074282762480945,6.611521651105183,1.8001649437881098,5.100157202743903,15.6039726443407,-6.303740710746951,-4.535341492624759,-16.981025354853482,3.542642377463798,-18.1890783984534,-0.6097732727043068,-14.96289799943646,28.907269296432744,37.86884116572318,45.24895917572708,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92201,1577396352.43,0.190076253751429,4.37525754602944,14.53718371433165,1.25899970226753,1.5491652644459784,11.91337227545017,3.751889186952172,1.7379568246236656,7.073814792837748,-2.258486864043445,-6.580631907393292,-0.1088584341653963,-3.494448778105945,2.583201338605183,0.3658387719131097,2.262022437118903,15.6955253787157,1.3561713986280486,-4.535341492624759,-16.981025354853482,3.542642377463798,-13.392593864468866,0.457329954528231,-25.504939771766697,29.09896067331596,37.772995477281576,45.10519064306467,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92202,1577396352.44,2.027626027921351,-2.2770317667147006,5.2476812729254005,7.3019646925019055,-0.8306711857493329,3.442686801817359,-2.061232443907202,-8.047145360434927,10.964392490591656,-12.710757371855944,5.229670826981708,0.0589882455221036,-9.445376512480944,10.029490401105184,-1.1600401343368902,1.1939072027439026,15.9396660037157,0.1049506955030487,-4.9476452646815545,-16.889729519612334,2.5684157236612504,-13.392593864468866,0.457329954528231,-25.504939771766697,28.907269296432744,37.772995477281576,45.10519064306467,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92203,1577396352.45,0.1828936487709603,2.826209071908346,12.078338609351182,-1.667911827273484,1.021243798381526,7.261438449766578,-0.2667782996200932,3.0619503426900723,7.6627884012361855,7.659726026581555,12.920100514481708,1.966336878334604,-1.144595262480945,-7.579152177019816,1.5255067406631098,1.6974472418064028,21.1276542849657,0.0439155392530485,-6.679321107320098,-17.528800366300366,2.6569817830978484,-13.62374974562475,-1.6768764999368444,-15.302963863060018,28.76350076377033,37.82091832150238,44.98538353251266,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92204,1577396352.46,0.5204760828529915,2.8118438619474087,15.044754466284775,0.9405708814667488,1.314533501750666,7.833652646543921,-6.739502487852515,-3.143820360434926,15.96587975865806,-6.958193895293445,-1.4841963605182926,-0.2309287466653963,0.1981781750190548,5.543406416730183,-3.0216123999618905,-4.757020531631097,8.0050956912157,-1.2683403201219514,-5.854713563206507,-18.07657537774725,3.542642377463798,-13.392593864468866,-4.420856227106227,-96.91877113271345,29.09896067331596,37.725072633060776,45.10519064306467,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92205,1577396352.47,-0.0038540807212271,2.44074260462319,10.979400047339462,0.866350630001905,2.099831646281916,8.233484323790014,5.243476821229516,4.757045118080697,13.24606667272056,-6.317324754668445,-4.780094798018292,-1.3600791372903962,-5.264468309355945,3.315623213605183,0.9456727562881098,0.6140732183689026,-3.3779609494092986,-6.242705554496951,-5.195027527915633,-17.34620869581807,1.062792713239138,-18.24686736874237,0.457329954528231,-91.47771731473654,28.907269296432744,37.91676400994399,45.10519064306467,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92206,1577396352.48,-0.7999261327231802,2.858530794320455,10.16417438205626,0.4545479444550301,4.144479864055354,11.630856479551731,8.047086965272484,-3.2443768301614893,9.508717881216652,-3.830142137480945,1.4454911394817074,-0.2614463247903962,-3.738589403105945,-4.161183427019817,-0.5496885718368902,-0.9118056878810974,-7.650421886909299,2.4242866330030486,-5.689792054383788,-17.34620869581807,1.771321188731899,-19.17149089336589,0.457329954528231,-91.47771731473654,28.78746218588073,37.725072633060776,45.10519064306467,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
92207,1577396352.49,-1.2081375157798209,-2.3931505472322785,11.443875169409775,-1.5218655260039533,-0.0094600163157397,12.732189243223608,-5.613030606749,7.242226441322884,9.238173093619,-16.357607957793444,9.868342701981708,0.9287392220846036,-3.952212449980945,1.1641339557926829,0.0911805687881097,-2.544496117568597,-2.7981269650342986,-2.9925834841844514,-5.359949036738351,-16.068067002442003,4.074038734083371,-16.137569953194955,-2.3628714317291903,-91.98781611017188,28.76350076377033,37.89280258783359,45.05726779884387,1577396352.0,-27.682439914564583,-51.12646349785342,7.1704655
