,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3440,50.96173,-3.222214,159,23.22,11.0,244.4,Nov-21,344140,2019-08-17 07:26:13:507,0.6232,0.0748,8.6424,0.0412,0.0302,9.8065,0.0105,0.0247,0.0128,-14.44,25.43,-6.7,241.82,0.36,-1.94
3441,50.96173,-3.222214,159,23.22,11.0,244.4,Nov-21,344239,2019-08-17 07:26:13:606,0.2297,0.069,11.4291,-0.0145,-0.0047,9.8066,0.0254,0.0172,0.0043,-14.22,25.75,-5.9,241.79,0.63,-2.07
3442,50.96173,-3.222214,159,23.22,11.0,244.4,Nov-21,344340,2019-08-17 07:26:13:707,0.2562,-0.0988,10.2646,-0.0159,-0.0143,9.8066,-0.0246,0.0353,0.0054,-13.66,26.01,-6.08,241.8,0.51,-2.03
3443,50.96173,-3.222214,159,23.22,11.0,244.4,Nov-21,344439,2019-08-17 07:26:13:806,-0.0048,-0.084,10.5098,-0.0085,-0.011,9.8066,0.0063,-0.0179,0.0043,-13.66,26.01,-6.08,241.8,0.51,-2.03
3444,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,344541,2019-08-17 07:26:13:908,0.0571,0.0448,9.6285,-0.0038,0.0017,9.8066,0.0063,-0.0179,0.0043,-14.97,25.11,-6.74,239.19,0.43,-2.01
3445,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,344639,2019-08-17 07:26:14:006,-0.3771,-0.0014,9.8105,-0.0101,0.0149,9.8066,0.0276,0.0502,-0.0415,-14.97,25.11,-6.74,239.19,0.43,-2.01
3446,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,344740,2019-08-17 07:26:14:107,-0.3291,0.2954,9.2831,-0.0085,0.0184,9.8066,-0.0044,-0.0265,0.0011,-15.05,24.54,-8.43,239.19,0.47,-1.92
3447,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,344840,2019-08-17 07:26:14:207,-0.2679,0.3069,9.094,0.006,0.0489,9.8065,-0.0108,0.0002,-0.0095,-13.85,25.07,-8.94,240.83,0.74,-1.8
3448,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,344939,2019-08-17 07:26:14:306,-0.3433,0.1252,9.7606,0.0107,0.016,9.8066,0.0137,0.0598,0.0022,-14.47,24.96,-8.22,240.8,0.85,-1.81
3449,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,345039,2019-08-17 07:26:14:406,-0.1237,0.0312,10.0584,0.0016,0.0036,9.8067,0.0084,-0.003,0.0096,-14.47,24.96,-8.22,240.8,0.85,-1.81
3450,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,345140,2019-08-17 07:26:14:507,0.1685,0.1218,9.1747,0.0011,0.0019,9.8067,-0.0129,-0.0286,0.0214,-14.21,25.03,-8.47,240.79,0.87,-1.79
3451,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,345239,2019-08-17 07:26:14:606,-0.1596,-0.1642,10.3078,0.0101,-0.0062,9.8066,-0.0118,-0.036,0.0043,-14.75,24.75,-8.38,240.79,0.87,-1.79
3452,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,345340,2019-08-17 07:26:14:707,0.1169,0.1569,9.1668,0.001,0.0015,9.8067,-0.0118,-0.036,0.0043,-14.29,25.16,-7.93,240.8,0.87,-1.86
3453,50.961636,-3.222538,158,23.63,11.0,244.8,Oct-20,345439,2019-08-17 07:26:14:806,-0.2287,0.0266,10.9436,-0.0054,0.0055,9.8066,0.019,0.0673,-0.0095,-14.12,25.56,-6.9,240.8,0.87,-1.86
3454,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,345540,2019-08-17 07:26:14:907,0.1813,0.0827,9.3021,-0.0096,0.001,9.8066,-0.0204,-0.0265,0.0,-14.12,25.56,-6.9,240.8,0.87,-1.86
3455,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,345639,2019-08-17 07:26:15:006,0.1232,0.1761,9.1193,0.0071,0.0086,9.8066,-0.0012,-0.068,0.0128,-14.58,24.94,-8.09,239.1,0.84,-1.8
3456,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,345739,2019-08-17 07:26:15:106,-0.0504,0.153,9.6137,0.0171,0.0177,9.8066,-0.0214,0.0758,-0.0106,-14.54,25.09,-7.69,239.09,0.91,-1.81
3457,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,345839,2019-08-17 07:26:15:206,0.2087,-0.2953,10.6038,0.0496,0.0081,9.8065,0.0095,-0.0701,-0.017,-13.73,25.44,-8.02,240.78,1.1,-2.04
3458,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,345939,2019-08-17 07:26:15:306,0.5631,-0.004,10.4731,0.0223,0.0131,9.8066,-0.0193,-0.0307,0.0533,-13.73,25.44,-8.02,240.78,1.1,-2.04
3459,50.961544,-3.222868,158,24.03,11.0,245.1,Nov-21,346039,2019-08-17 07:26:15:406,0.421,-0.2191,9.9327,-0.0023,0.0026,9.8066,0.0201,0.0194,-0.0127,-14.46,24.94,-8.32,240.77,1.19,-2.14
