,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48498,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4850543,2019-08-18 16:34:33:080,-0.4949,-0.2813,9.8632,-0.4855,-0.3107,9.7897,-0.0003,0.0008,0.0006
48499,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4850643,2019-08-18 16:34:33:180,-0.4806,-0.3412,9.8596,-0.4852,-0.3133,9.7896,-0.001,-0.0015,-0.0006
48500,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4850744,2019-08-18 16:34:33:281,-0.4794,-0.3053,9.8703,-0.4848,-0.3133,9.7897,0.0021,0.0016,-0.0003
48501,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4850843,2019-08-18 16:34:33:380,-0.5141,-0.2945,9.8272,-0.4852,-0.3108,9.7897,0.001,0.0008,0.0008
48502,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4850943,2019-08-18 16:34:33:480,-0.483,-0.316,9.8632,-0.4878,-0.3103,9.7896,-0.0012,-0.0002,-0.0005
48503,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4851043,2019-08-18 16:34:33:580,-0.4937,-0.316,9.8428,-0.4853,-0.3116,9.7897,0.0002,0.0003,0.001
48504,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851144,2019-08-18 16:34:33:681,-0.4794,-0.2969,9.8512,-0.4852,-0.3108,9.7897,0.001,0.0003,-0.0006
48505,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851243,2019-08-18 16:34:33:780,-0.4902,-0.316,9.8476,-0.4849,-0.3083,9.7898,-0.0003,0.0,-0.0001
48506,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851343,2019-08-18 16:34:33:880,-0.4686,-0.328,9.856,-0.4843,-0.3103,9.7898,-0.0002,0.0,-0.0005
48507,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851443,2019-08-18 16:34:33:980,-0.4722,-0.3136,9.8847,-0.4832,-0.3115,9.7898,-0.0004,-0.0001,-0.0006
48508,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851543,2019-08-18 16:34:34:080,-0.4997,-0.2981,9.8584,-0.4842,-0.3103,9.7898,-0.0006,-0.0001,-0.0001
48509,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851644,2019-08-18 16:34:34:181,-0.4746,-0.3256,9.8667,-0.4844,-0.3093,9.7898,0.0001,-0.0006,0.0002
48510,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851743,2019-08-18 16:34:34:280,-0.4878,-0.316,9.8452,-0.4836,-0.3111,9.7898,-0.0002,0.0007,0.0002
48511,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851843,2019-08-18 16:34:34:380,-0.4842,-0.2993,9.8751,-0.4843,-0.3108,9.7898,0.0003,0.0007,-0.0002
48512,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4851943,2019-08-18 16:34:34:480,-0.4782,-0.3112,9.85,-0.4852,-0.3089,9.7898,0.0003,-0.0001,0.0002
48513,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 22,4852043,2019-08-18 16:34:34:580,-0.4913,-0.3196,9.856,-0.4848,-0.3091,9.7898,0.0,-0.0001,0.0004
48514,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852143,2019-08-18 16:34:34:680,-0.4866,-0.3256,9.8512,-0.4857,-0.3103,9.7897,-0.0004,0.0003,0.0
48515,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852243,2019-08-18 16:34:34:780,-0.4913,-0.316,9.8656,-0.4855,-0.3087,9.7898,0.0008,0.0001,-0.0006
48516,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852343,2019-08-18 16:34:34:880,-0.4758,-0.3184,9.862,-0.4861,-0.3096,9.7897,0.0003,0.0001,-0.0004
48517,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852443,2019-08-18 16:34:34:980,-0.489,-0.3124,9.8512,-0.4854,-0.3099,9.7897,-0.0001,0.0004,-0.0007
48518,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852544,2019-08-18 16:34:35:081,-0.4926,-0.3112,9.8512,-0.4862,-0.3097,9.7897,0.0006,-0.0002,0.0
48519,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852643,2019-08-18 16:34:35:180,-0.4926,-0.3256,9.8667,-0.4856,-0.3092,9.7897,-0.0001,0.0006,-0.0006
48520,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852743,2019-08-18 16:34:35:280,-0.489,-0.3172,9.8428,-0.4854,-0.3104,9.7897,0.0004,-0.0002,0.0006
48521,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852844,2019-08-18 16:34:35:381,-0.4782,-0.3029,9.8751,-0.4856,-0.3099,9.7897,0.0005,0.0001,0.0002
48522,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4852943,2019-08-18 16:34:35:480,-0.4842,-0.322,9.8452,-0.4842,-0.3096,9.7898,-0.0002,0.0004,-0.0003
48523,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4853044,2019-08-18 16:34:35:581,-0.4937,-0.3232,9.8656,-0.4849,-0.3107,9.7897,0.0008,0.0002,0.0001
48524,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853143,2019-08-18 16:34:35:680,-0.4866,-0.3076,9.8536,-0.4845,-0.3081,9.7898,0.0008,-0.0002,-0.0005
48525,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853244,2019-08-18 16:34:35:781,-0.4961,-0.3124,9.8632,-0.485,-0.3082,9.7898,0.0002,-0.0002,0.0001
48526,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853343,2019-08-18 16:34:35:880,-0.4782,-0.3304,9.8644,-0.4846,-0.3092,9.7898,0.0004,-0.0002,-0.0002
48527,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853443,2019-08-18 16:34:35:980,-0.4961,-0.3005,9.862,-0.4843,-0.3095,9.7898,0.0,-0.0003,-0.0004
48528,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853543,2019-08-18 16:34:36:080,-0.4902,-0.3184,9.844,-0.4859,-0.3073,9.7898,-0.0004,0.0001,-0.0002
48529,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853643,2019-08-18 16:34:36:180,-0.4854,-0.3148,9.8572,-0.486,-0.308,9.7898,0.0003,0.0004,0.0007
48530,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853743,2019-08-18 16:34:36:280,-0.4782,-0.3017,9.8632,-0.4855,-0.3082,9.7898,0.0004,0.0005,0.0008
48531,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853844,2019-08-18 16:34:36:381,-0.489,-0.3017,9.856,-0.4874,-0.3085,9.7897,0.001,0.0001,0.0
48532,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4853944,2019-08-18 16:34:36:481,-0.4794,-0.3124,9.8644,-0.4852,-0.3077,9.7898,0.0002,0.0006,0.0
48533,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4854044,2019-08-18 16:34:36:581,-0.4794,-0.3244,9.8715,-0.4851,-0.3081,9.7898,-0.0001,-0.0005,0.0006
48534,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854143,2019-08-18 16:34:36:680,-0.4866,-0.2969,9.8464,-0.4847,-0.3087,9.7898,-0.0006,0.001,0.0001
48535,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854243,2019-08-18 16:34:36:780,-0.4985,-0.2897,9.8392,-0.4861,-0.3069,9.7898,0.0008,-0.0004,-0.0002
48536,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854343,2019-08-18 16:34:36:880,-0.4854,-0.3232,9.8787,-0.4867,-0.3066,9.7898,0.0008,-0.0005,0.0006
48537,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854444,2019-08-18 16:34:36:981,-0.489,-0.3124,9.8416,-0.4843,-0.3068,9.7899,0.0001,0.0008,-0.0001
48538,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854544,2019-08-18 16:34:37:081,-0.5033,-0.3184,9.8596,-0.4846,-0.3072,9.7899,0.0006,-0.0001,0.0003
48539,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854644,2019-08-18 16:34:37:181,-0.4662,-0.2993,9.8667,-0.4834,-0.3066,9.7899,-0.0003,0.0008,-0.0006
48540,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854743,2019-08-18 16:34:37:280,-0.4878,-0.3196,9.8715,-0.483,-0.3074,9.7899,0.0003,0.0009,0.0007
48541,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854844,2019-08-18 16:34:37:381,-0.4698,-0.3005,9.8871,-0.483,-0.3077,9.7899,0.0007,0.0001,0.0001
48542,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4854943,2019-08-18 16:34:37:480,-0.4973,-0.3148,9.8512,-0.4828,-0.3077,9.7899,0.0005,0.0003,-0.0006
48543,47.800816,-1.69049,107.27,0.0,4.288,190.4,14 / 23,4855044,2019-08-18 16:34:37:581,-0.465,-0.3041,9.8811,-0.4827,-0.3087,9.7899,-0.0006,-0.0001,0.0003
48544,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855143,2019-08-18 16:34:37:680,-0.4878,-0.3184,9.8284,-0.4814,-0.3084,9.79,0.0002,0.0002,-0.0002
48545,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855244,2019-08-18 16:34:37:781,-0.489,-0.31,9.8763,-0.4816,-0.3085,9.79,0.0006,0.0006,0.0002
48546,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855343,2019-08-18 16:34:37:880,-0.4973,-0.31,9.8512,-0.4807,-0.3082,9.79,-0.0004,0.0002,0.0
48547,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855443,2019-08-18 16:34:37:980,-0.4973,-0.3148,9.862,-0.4833,-0.3081,9.7899,0.0008,-0.0005,-0.0005
48548,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855544,2019-08-18 16:34:38:081,-0.4806,-0.3089,9.8847,-0.4831,-0.3077,9.7899,-0.0001,-0.0002,0.0004
48549,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855643,2019-08-18 16:34:38:180,-0.4985,-0.3029,9.8656,-0.4826,-0.3074,9.7899,0.0007,0.0,0.0008
48550,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855744,2019-08-18 16:34:38:281,-0.4878,-0.3184,9.8632,-0.4827,-0.3069,9.79,-0.0001,0.0005,-0.0002
48551,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855843,2019-08-18 16:34:38:380,-0.4902,-0.2981,9.8644,-0.4836,-0.3068,9.7899,0.0,-0.0006,0.0002
48552,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4855943,2019-08-18 16:34:38:480,-0.4746,-0.3208,9.8691,-0.4829,-0.3059,9.79,-0.0001,-0.0006,0.0002
48553,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856043,2019-08-18 16:34:38:580,-0.477,-0.3208,9.8787,-0.4812,-0.309,9.79,0.0008,-0.0008,-0.0001
48554,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856143,2019-08-18 16:34:38:680,-0.5021,-0.2957,9.8476,-0.4814,-0.3092,9.7899,0.0005,-0.0003,-0.0002
48555,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856243,2019-08-18 16:34:38:780,-0.4806,-0.316,9.8656,-0.483,-0.3067,9.7899,-0.0003,-0.0009,0.0007
48556,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856343,2019-08-18 16:34:38:880,-0.4662,-0.3184,9.8584,-0.4813,-0.3084,9.79,-0.0002,0.0004,0.0002
48557,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856444,2019-08-18 16:34:38:981,-0.4949,-0.31,9.8691,-0.4818,-0.3079,9.79,0.0008,0.0007,0.0007
48558,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856543,2019-08-18 16:34:39:080,-0.4937,-0.3017,9.8464,-0.4827,-0.3079,9.7899,0.0004,-0.0001,-0.0001
48559,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856643,2019-08-18 16:34:39:180,-0.4997,-0.3196,9.8667,-0.4825,-0.3098,9.7899,0.0002,-0.0004,0.0002
48560,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856743,2019-08-18 16:34:39:280,-0.4782,-0.3196,9.8656,-0.4837,-0.3101,9.7898,0.0008,0.0007,-0.0003
48561,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856843,2019-08-18 16:34:39:380,-0.4866,-0.316,9.8536,-0.4849,-0.3088,9.7898,0.0008,0.0005,0.0004
48562,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4856944,2019-08-18 16:34:39:481,-0.4973,-0.316,9.8703,-0.4855,-0.3086,9.7898,-0.0006,-0.0001,-0.0002
48563,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4857043,2019-08-18 16:34:39:580,-0.4866,-0.3184,9.8488,-0.4861,-0.3096,9.7897,0.0003,0.0004,0.0
48564,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857143,2019-08-18 16:34:39:680,-0.4913,-0.2993,9.8955,-0.4866,-0.3101,9.7897,0.0012,0.0004,0.0002
48565,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857244,2019-08-18 16:34:39:781,-0.4902,-0.322,9.8404,-0.4867,-0.3084,9.7897,0.0003,-0.0001,0.0002
48566,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857343,2019-08-18 16:34:39:880,-0.4937,-0.3172,9.8488,-0.4869,-0.3091,9.7897,-0.0002,0.0006,0.0007
48567,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857443,2019-08-18 16:34:39:980,-0.483,-0.3065,9.8667,-0.4868,-0.309,9.7897,0.0008,-0.0002,-0.0004
48568,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857543,2019-08-18 16:34:40:080,-0.4985,-0.3076,9.868,-0.4876,-0.3076,9.7897,0.0005,-0.0001,0.0
48569,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857643,2019-08-18 16:34:40:180,-0.4949,-0.3053,9.8763,-0.4886,-0.3075,9.7896,-0.0007,0.0001,-0.0003
48570,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857743,2019-08-18 16:34:40:280,-0.4949,-0.3065,9.8572,-0.4894,-0.3101,9.7895,0.0004,0.0007,-0.0002
48571,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857843,2019-08-18 16:34:40:380,-0.4818,-0.2945,9.8703,-0.4902,-0.3098,9.7895,0.0003,-0.0012,-0.0005
48572,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4857944,2019-08-18 16:34:40:481,-0.4926,-0.3196,9.8404,-0.4876,-0.3082,9.7897,-0.0002,0.0003,-0.0003
48573,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4858043,2019-08-18 16:34:40:580,-0.4806,-0.3208,9.8811,-0.4889,-0.3091,9.7896,0.0008,0.0002,0.0003
48574,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858143,2019-08-18 16:34:40:680,-0.4926,-0.31,9.862,-0.4872,-0.3101,9.7896,0.0005,-0.0006,-0.0001
48575,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858244,2019-08-18 16:34:40:781,-0.4806,-0.3196,9.8667,-0.4884,-0.3097,9.7896,0.0005,-0.0001,0.0007
48576,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858343,2019-08-18 16:34:40:880,-0.4937,-0.322,9.8691,-0.4879,-0.3098,9.7896,0.0009,-0.0002,0.0002
48577,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858443,2019-08-18 16:34:40:980,-0.4782,-0.3089,9.8656,-0.4875,-0.3107,9.7896,0.0009,0.0001,0.0005
48578,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858543,2019-08-18 16:34:41:080,-0.4902,-0.3112,9.8775,-0.4864,-0.3096,9.7897,0.0001,-0.0001,-0.0006
48579,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858644,2019-08-18 16:34:41:181,-0.4782,-0.3232,9.8596,-0.4864,-0.3104,9.7897,0.0006,0.0,0.0002
48580,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858744,2019-08-18 16:34:41:281,-0.4806,-0.3136,9.8739,-0.4848,-0.3108,9.7897,0.0006,0.0005,0.0002
48581,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858844,2019-08-18 16:34:41:381,-0.4985,-0.3076,9.8739,-0.4848,-0.3104,9.7897,0.0006,0.0007,-0.0001
48582,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4858944,2019-08-18 16:34:41:481,-0.4926,-0.322,9.8811,-0.4856,-0.3109,9.7897,-0.0001,0.0,0.0004
48583,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4859043,2019-08-18 16:34:41:580,-0.4806,-0.3053,9.8644,-0.4846,-0.3115,9.7897,0.0007,0.0004,0.0003
48584,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859143,2019-08-18 16:34:41:680,-0.4926,-0.3112,9.862,-0.4848,-0.3102,9.7897,0.0008,-0.0001,0.0001
48585,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859243,2019-08-18 16:34:41:780,-0.4985,-0.3017,9.8416,-0.4849,-0.3099,9.7898,0.0001,0.0004,0.0001
48586,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859343,2019-08-18 16:34:41:880,-0.4638,-0.3089,9.8476,-0.4842,-0.3088,9.7898,-0.0001,0.0003,0.0007
48587,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859443,2019-08-18 16:34:41:980,-0.4854,-0.322,9.838,-0.4841,-0.31,9.7898,-0.0004,0.0004,0.0002
48588,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859544,2019-08-18 16:34:42:081,-0.483,-0.3136,9.8835,-0.4833,-0.3106,9.7898,0.0003,0.0002,-0.0003
48589,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859643,2019-08-18 16:34:42:180,-0.4878,-0.316,9.8476,-0.4835,-0.3099,9.7898,0.0003,-0.0002,-0.0004
48590,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859743,2019-08-18 16:34:42:280,-0.4937,-0.3184,9.85,-0.4839,-0.3103,9.7898,0.0005,0.0003,-0.0001
48591,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859844,2019-08-18 16:34:42:381,-0.489,-0.3148,9.8656,-0.4838,-0.3103,9.7898,0.0005,0.0,-0.0008
48592,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4859943,2019-08-18 16:34:42:480,-0.483,-0.2969,9.8691,-0.4838,-0.3097,9.7898,-0.0001,0.0004,0.0006
48593,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860043,2019-08-18 16:34:42:580,-0.483,-0.3076,9.8715,-0.4836,-0.3095,9.7898,0.0003,-0.0006,0.0001
48594,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860143,2019-08-18 16:34:42:680,-0.4937,-0.3172,9.8512,-0.4836,-0.3094,9.7898,0.0004,0.0004,0.0004
48595,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860243,2019-08-18 16:34:42:780,-0.4878,-0.322,9.8572,-0.4839,-0.3099,9.7898,0.0006,0.0005,0.0007
48596,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860343,2019-08-18 16:34:42:880,-0.4722,-0.3184,9.8715,-0.4843,-0.3099,9.7898,0.0002,0.0003,0.0
48597,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860444,2019-08-18 16:34:42:981,-0.477,-0.3065,9.8608,-0.4838,-0.31,9.7898,-0.0001,0.0009,0.0001
48598,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860543,2019-08-18 16:34:43:080,-0.4913,-0.3053,9.8656,-0.4841,-0.3098,9.7898,-0.0006,-0.0005,0.0003
48599,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860644,2019-08-18 16:34:43:181,-0.4782,-0.3136,9.868,-0.484,-0.3095,9.7898,0.0001,0.0004,0.0004
48600,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860744,2019-08-18 16:34:43:281,-0.483,-0.31,9.844,-0.4833,-0.3093,9.7898,0.0004,0.0008,0.0002
48601,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860843,2019-08-18 16:34:43:380,-0.4782,-0.3196,9.8799,-0.4839,-0.3097,9.7898,0.0,0.0005,-0.0001
48602,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4860944,2019-08-18 16:34:43:481,-0.4937,-0.3089,9.8667,-0.4843,-0.3099,9.7898,0.0002,-0.0001,0.0
48603,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-21,4861043,2019-08-18 16:34:43:580,-0.4854,-0.3041,9.8488,-0.4841,-0.3102,9.7898,-0.0003,0.0001,0.0002
48604,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861143,2019-08-18 16:34:43:680,-0.4866,-0.3112,9.8572,-0.4832,-0.3099,9.7898,0.0008,0.0,0.0
48605,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861243,2019-08-18 16:34:43:780,-0.4818,-0.3076,9.8751,-0.4827,-0.3089,9.7899,-0.0001,-0.0001,0.0002
48606,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861344,2019-08-18 16:34:43:881,-0.4973,-0.3076,9.8608,-0.4823,-0.3089,9.7899,0.0,-0.0002,-0.0002
48607,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861444,2019-08-18 16:34:43:981,-0.4913,-0.3005,9.8524,-0.4835,-0.3091,9.7898,-0.0002,0.0005,0.0007
48608,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861544,2019-08-18 16:34:44:081,-0.4866,-0.3232,9.8691,-0.4847,-0.3093,9.7898,0.0004,0.0001,0.0006
48609,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861643,2019-08-18 16:34:44:180,-0.483,-0.3208,9.8667,-0.4832,-0.3089,9.7899,0.0,-0.0001,-0.0001
48610,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861744,2019-08-18 16:34:44:281,-0.4782,-0.3041,9.8703,-0.4827,-0.3093,9.7899,-0.0005,0.0003,-0.0004
48611,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861844,2019-08-18 16:34:44:381,-0.477,-0.3005,9.8763,-0.4833,-0.3085,9.7899,0.0002,-0.0003,0.0001
48612,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4861943,2019-08-18 16:34:44:480,-0.4734,-0.3136,9.8799,-0.4824,-0.3087,9.7899,0.0002,0.0003,-0.0002
48613,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862044,2019-08-18 16:34:44:581,-0.4806,-0.31,9.8584,-0.4819,-0.3071,9.79,0.0005,0.0,0.0002
48614,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862143,2019-08-18 16:34:44:680,-0.4878,-0.2993,9.8608,-0.4814,-0.3072,9.79,0.0,0.0001,0.0003
48615,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-19,4862243,2019-08-18 16:34:44:780,-0.4926,-0.3029,9.8787,-0.4815,-0.3064,9.79,0.0005,-0.0001,-0.0002
