,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1183,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,118321,2020-01-04 11:39:54:571,1.1042,0.1433,9.8764,0.0041,0.0068,9.8066,-0.0141,-0.0036,0.009,-32.94,-102.0,73.75,159.93,-9.91,-6.45
1184,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,118421,2020-01-04 11:39:54:671,0.97,0.5298,10.6485,0.0067,0.0055,9.8066,-0.015,-0.0024,0.0098,-33.5,-102.25,72.0,159.96,-9.9,-6.48
1185,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,118521,2020-01-04 11:39:54:771,0.8845,0.6467,10.0562,0.0032,-0.0044,9.8066,0.0089,0.0281,0.0072,-33.19,-101.81,72.13,159.98,-9.92,-6.43
1186,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,118621,2020-01-04 11:39:54:871,1.1012,0.5781,9.9481,-0.0037,-0.0022,9.8066,0.0014,-0.009,0.0093,-32.5,-102.69,71.88,160.63,-9.95,-6.38
1187,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,118720,2020-01-04 11:39:54:970,0.881,0.6178,10.2729,-0.0057,-0.0022,9.8066,-0.0215,0.0006,0.0091,-31.81,-102.75,74.56,160.52,-9.95,-6.45
1188,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,118821,2020-01-04 11:39:55:071,0.7374,0.5144,9.2261,-0.0053,0.0063,9.8066,-0.0076,0.0001,0.0073,-31.69,-102.25,73.88,160.37,-9.87,-6.45
1189,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,118920,2020-01-04 11:39:55:170,1.1256,0.6704,9.6743,-0.001,0.0023,9.8066,-0.01,-0.0134,0.0114,-31.5,-101.25,75.06,160.62,-9.8,-6.47
1190,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,119021,2020-01-04 11:39:55:271,1.1229,0.3604,10.1876,-0.0031,0.0102,9.8066,-0.0148,0.0004,0.0103,-31.37,-98.31,70.81,160.21,-9.75,-6.49
1191,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,119120,2020-01-04 11:39:55:370,1.3074,1.011,9.6981,-0.0078,-0.0081,9.8066,0.0139,-0.0576,0.0155,-32.37,-99.12,65.69,160.02,-9.66,-6.5
1192,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,119221,2020-01-04 11:39:55:471,0.914,-0.7699,6.2023,-0.0247,-0.0538,9.8064,0.2267,-0.0697,0.0243,-31.87,-106.0,66.13,160.99,-9.78,-6.82
1193,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,119320,2020-01-04 11:39:55:570,0.8195,0.1084,9.5896,-0.0107,-0.0149,9.8065,0.0855,-0.0133,0.0136,-33.0,-107.19,66.31,160.69,-10.46,-6.98
1194,48.898354,2.314631,103.2,16.87,6,244.04,17 / 21,119421,2020-01-04 11:39:55:671,0.9203,0.0119,10.4172,0.0099,0.0089,9.8065,-0.0625,0.0333,0.0034,-32.56,-108.94,71.75,160.85,-10.72,-7.01
1195,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,119520,2020-01-04 11:39:55:770,1.1514,-0.3109,8.8484,0.0022,0.0254,9.8066,-0.0759,0.0616,-0.0031,-32.56,-107.31,75.31,160.56,-10.41,-6.79
1196,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,119621,2020-01-04 11:39:55:871,0.8811,0.1311,8.373,0.0042,0.0199,9.8065,-0.0421,0.0471,-0.003,-31.12,-105.94,74.56,161.34,-10.16,-6.64
1197,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,119721,2020-01-04 11:39:55:971,0.9442,0.178,9.5443,0.0028,0.0028,9.8066,0.0181,0.0014,0.0161,-31.44,-104.06,73.44,161.14,-9.99,-6.52
1198,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,119821,2020-01-04 11:39:56:071,1.1929,0.5115,10.5207,-0.002,-0.0208,9.8066,0.0495,-0.0183,0.0139,-30.25,-103.19,73.94,161.41,-10.12,-6.54
1199,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,119921,2020-01-04 11:39:56:171,1.1252,0.269,10.6282,-0.001,-0.0185,9.8066,0.0358,0.0042,0.0114,-31.5,-102.94,72.31,160.97,-10.45,-6.69
1200,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,120021,2020-01-04 11:39:56:271,1.0303,0.1072,9.5607,-0.0027,0.0055,9.8066,-0.024,0.0252,0.0024,-32.25,-105.19,73.69,160.75,-10.56,-6.77
1201,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,120120,2020-01-04 11:39:56:370,1.1348,0.6268,8.8006,-0.0042,0.0168,9.8066,-0.0306,0.0339,0.0024,-32.44,-104.25,73.63,160.6,-10.36,-6.73
1202,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,120221,2020-01-04 11:39:56:471,1.1962,0.2179,9.1716,-0.005,0.0119,9.8066,-0.011,0.0157,0.0107,-31.56,-104.94,75.56,160.72,-10.18,-6.66
1203,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,120321,2020-01-04 11:39:56:571,1.0908,0.7927,9.7957,0.0011,0.0045,9.8066,0.0155,-0.0159,0.0146,-30.62,-103.62,74.75,161.02,-10.08,-6.66
1204,48.898354,2.314631,103.2,16.87,6,244.04,16 / 20,120421,2020-01-04 11:39:56:671,1.0978,0.7454,9.6105,-0.001,-0.0074,9.8065,0.0194,0.0054,0.0104,-31.44,-103.5,74.88,160.84,-10.14,-6.72
1205,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,120521,2020-01-04 11:39:56:771,0.9852,0.2905,9.9477,-0.0042,-0.0021,9.8066,0.0129,0.0,0.0085,-32.31,-103.37,73.56,160.4,-10.23,-6.77
1206,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,120620,2020-01-04 11:39:56:870,0.9224,0.5843,10.197,0.0022,0.0045,9.8066,-0.0109,0.0182,0.0102,-32.94,-103.44,74.06,159.96,-10.23,-6.77
1207,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,120720,2020-01-04 11:39:56:970,1.0508,0.7312,9.7407,-0.002,0.0103,9.8065,-0.0011,0.0005,0.0175,-32.37,-102.87,73.69,160.41,-10.12,-6.72
1208,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,120820,2020-01-04 11:39:57:070,0.936,0.6041,9.8088,-0.0041,-0.0054,9.8066,0.0105,-0.0057,0.0098,-33.0,-103.0,74.88,159.92,-10.1,-6.76
1209,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,120921,2020-01-04 11:39:57:171,0.7409,0.6248,9.5471,-0.0084,0.0017,9.8066,-0.0071,-0.0115,0.0089,-31.87,-102.81,75.13,160.31,-10.13,-6.85
1210,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,121021,2020-01-04 11:39:57:271,0.9117,0.8499,10.3773,-0.0014,-0.0002,9.8066,-0.0142,-0.0029,0.005,-32.25,-100.37,72.0,159.89,-10.13,-6.88
1211,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,121121,2020-01-04 11:39:57:371,0.7364,0.8064,9.7405,0.0038,0.0002,9.8066,-0.0194,0.0094,0.0036,-33.5,-99.19,65.56,159.43,-10.1,-6.84
1212,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,121222,2020-01-04 11:39:57:472,1.0002,0.7338,10.0402,0.0011,0.007,9.8066,-0.0155,0.0118,0.004,-34.0,-105.5,64.06,160.02,-10.09,-6.84
1213,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,121320,2020-01-04 11:39:57:570,0.9728,0.3964,9.4612,-0.0014,0.001,9.8066,-0.0094,0.0029,0.0027,-34.75,-106.75,69.75,159.75,-10.02,-6.82
1214,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,121421,2020-01-04 11:39:57:671,0.7109,0.4129,9.11,-0.0003,-0.0058,9.8066,0.001,0.0169,-0.0029,-33.87,-108.75,71.94,160.42,-9.99,-6.85
1215,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,121521,2020-01-04 11:39:57:771,0.3856,1.0762,9.9608,0.0022,-0.0032,9.8065,0.025,0.004,-0.0077,-33.62,-107.5,74.63,160.05,-10.04,-6.84
1216,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,121621,2020-01-04 11:39:57:871,0.4907,0.6242,10.2179,0.0039,-0.0008,9.8066,0.0078,0.0047,-0.0156,-33.56,-105.19,75.56,159.76,-10.12,-6.79
1217,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,121721,2020-01-04 11:39:57:971,0.7077,0.3932,10.0603,-0.0003,0.0048,9.8066,-0.0148,0.0045,-0.0104,-34.5,-104.81,73.69,159.82,-10.11,-6.75
1218,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,121821,2020-01-04 11:39:58:071,0.6504,-0.0996,9.0774,-0.0035,0.0078,9.8066,-0.0027,-0.011,-0.0087,-34.44,-104.94,75.31,159.82,-10.02,-6.69
1219,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,121921,2020-01-04 11:39:58:171,0.7497,0.2719,9.7123,-0.0105,0.0077,9.8065,0.0053,0.0022,-0.0064,-33.87,-104.44,75.69,159.58,-9.89,-6.77
1220,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,122021,2020-01-04 11:39:58:271,0.8852,0.4221,10.2227,-0.0039,-0.0069,9.8066,0.0162,-0.0339,-0.0081,-33.69,-103.19,76.44,159.43,-9.92,-6.76
1221,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,122121,2020-01-04 11:39:58:371,1.2855,-0.0354,8.9733,-0.006,-0.0018,9.8066,0.0,-0.0356,-0.004,-34.87,-101.81,73.94,158.81,-9.97,-6.86
1222,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,122221,2020-01-04 11:39:58:471,0.9426,0.0407,9.0108,-0.0042,0.0051,9.8065,-0.0037,-0.0109,-0.0059,-36.19,-103.12,73.31,158.49,-9.99,-7.01
1223,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,122321,2020-01-04 11:39:58:571,0.8911,0.2723,9.548,-0.0051,0.0089,9.8066,-0.0163,-0.0009,-0.0095,-35.5,-103.31,73.5,158.87,-9.88,-7.04
1224,48.898354,2.314631,103.2,16.87,6,244.04,17 / 22,122420,2020-01-04 11:39:58:670,0.9007,0.123,9.5203,0.0033,-0.0011,9.8066,0.0146,-0.0031,-0.0082,-34.19,-103.37,76.38,159.26,-9.85,-7.03
1225,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,122521,2020-01-04 11:39:58:771,0.9378,0.3311,9.7321,-0.0031,0.0006,9.8066,0.0056,-0.0103,-0.0112,-34.37,-102.5,76.56,159.08,-9.9,-7.02
1226,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,122621,2020-01-04 11:39:58:871,0.8665,-0.135,9.9035,0.002,-0.0018,9.8066,-0.0004,0.0005,-0.0047,-34.62,-101.37,73.75,158.54,-9.92,-7.03
1227,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,122721,2020-01-04 11:39:58:971,0.9791,-0.113,10.1354,-0.001,-0.0024,9.8066,-0.0084,-0.0104,-0.0068,-36.25,-102.19,73.06,158.29,-9.92,-7.03
1228,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,122821,2020-01-04 11:39:59:071,1.0817,-0.2654,9.2925,0.0005,0.0009,9.8066,0.0117,0.0031,-0.0049,-35.81,-101.12,73.44,158.11,-9.95,-7.06
1229,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,122920,2020-01-04 11:39:59:170,1.0707,-0.025,9.8173,-0.0007,-0.0003,9.8066,-0.0043,0.0011,-0.0092,-35.56,-101.0,74.06,158.09,-9.98,-7.06
1230,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,123020,2020-01-04 11:39:59:270,1.1382,-0.254,9.3817,0.0026,-0.0045,9.8066,-0.0094,-0.0272,-0.0014,-34.25,-99.87,73.94,158.81,-9.96,-7.06
1231,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,123121,2020-01-04 11:39:59:371,0.8376,-0.445,9.5195,-0.0059,0.0273,9.8065,-0.0887,0.0105,-0.0047,-36.19,-100.75,72.81,158.07,-9.95,-7.13
1232,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,123220,2020-01-04 11:39:59:470,0.9154,0.2192,8.2536,-0.0094,0.0093,9.8066,-0.0384,-0.0207,-0.0047,-37.31,-100.0,67.81,157.5,-9.6,-7.17
1233,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,123321,2020-01-04 11:39:59:571,2.4018,-0.1673,12.488,-0.0284,-0.005,9.8066,-0.0011,-0.0615,0.0059,-37.19,-104.44,64.88,158.25,-9.49,-7.2
1234,48.898354,2.314631,103.2,16.87,6,244.04,16 / 21,123421,2020-01-04 11:39:59:671,0.4063,-0.6806,9.0308,0.0012,0.0048,9.8066,0.0195,0.0003,-0.0092,-36.62,-107.12,71.25,158.54,-9.24,-7.25
1235,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,123520,2020-01-04 11:39:59:770,0.7085,0.0154,10.224,0.0079,0.0015,9.8066,0.009,0.0241,-0.0113,-37.25,-105.06,73.81,158.1,-9.31,-7.31
1236,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,123621,2020-01-04 11:39:59:871,1.2584,-0.1828,9.7265,-0.0042,0.0115,9.8066,0.0076,-0.0223,-0.0055,-38.37,-102.81,74.75,157.34,-9.24,-7.21
1237,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,123721,2020-01-04 11:39:59:971,1.3199,-0.2501,9.7298,0.0015,-0.0105,9.8066,0.0309,-0.0057,-0.0061,-39.56,-101.31,72.63,156.13,-9.23,-7.26
1238,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,123821,2020-01-04 11:40:00:071,1.1093,0.0874,10.0688,-0.0054,-0.0114,9.8066,0.0246,-0.0089,-0.0014,-39.87,-101.25,72.0,156.12,-9.39,-7.37
1239,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,123921,2020-01-04 11:40:00:171,0.9886,-0.3016,9.7366,-0.0015,-0.003,9.8066,0.0049,-0.0409,0.0046,-39.87,-100.94,72.56,156.03,-9.48,-7.51
1240,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,124021,2020-01-04 11:40:00:271,1.1044,-0.284,9.4908,-0.0111,0.0133,9.8065,-0.0457,-0.0179,0.0012,-41.19,-101.19,70.06,155.62,-9.44,-7.62
1241,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,124120,2020-01-04 11:40:00:370,1.232,-0.403,9.1254,-0.0019,0.0171,9.8065,-0.0396,0.0437,-0.0122,-39.44,-103.44,72.88,156.71,-9.16,-7.66
1242,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,124221,2020-01-04 11:40:00:471,1.0036,0.0577,8.977,0.0052,0.0022,9.8066,0.0034,0.0252,-0.002,-40.44,-101.81,70.56,156.2,-9.02,-7.51
1243,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,124320,2020-01-04 11:40:00:570,1.3452,-0.2722,9.9866,0.0049,-0.0137,9.8066,0.0288,0.0018,0.0067,-41.0,-103.44,69.31,156.05,-9.04,-7.44
1244,48.898354,2.314631,103.2,16.87,6,244.04,16 / 18,124421,2020-01-04 11:40:00:671,1.5657,0.0031,10.6361,0.0045,-0.0182,9.8066,0.0606,0.001,0.0034,-39.81,-104.37,74.5,156.54,-9.35,-7.48
1245,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,124521,2020-01-04 11:40:00:771,1.2082,-0.4755,10.3025,0.0018,-0.0063,9.8066,-0.0188,-0.0123,0.0081,-40.06,-102.75,73.38,156.41,-9.57,-7.53
1246,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,124621,2020-01-04 11:40:00:871,1.6349,0.5057,9.9452,-0.0013,0.0315,9.8065,-0.0669,0.0362,0.0053,-39.44,-102.75,73.13,156.81,-9.42,-7.55
1247,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,124721,2020-01-04 11:40:00:971,1.2119,-0.4742,9.0154,-0.0009,0.0191,9.8066,-0.0121,0.0392,-0.0033,-38.19,-101.62,72.19,157.07,-9.13,-7.49
1248,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,124821,2020-01-04 11:40:01:071,1.6595,-0.5455,9.4599,0.0083,0.0,9.8066,0.0142,0.0298,0.0006,-37.5,-104.12,71.31,157.97,-8.98,-7.29
1249,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,124921,2020-01-04 11:40:01:171,1.3323,-0.032,9.2158,0.0128,0.0084,9.8066,-0.0133,0.0425,0.0012,-37.81,-103.5,72.25,157.44,-8.98,-7.09
1250,48.898354,2.314631,103.2,16.87,6,244.04,16 / 19,125021,2020-01-04 11:40:01:271,1.5586,-0.3352,9.6173,-0.0037,0.0121,9.8066,-0.0232,0.0097,-0.0012,-38.06,-102.81,71.75,157.51,-8.91,-6.94
