,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
34283,1577397400.56,0.2621358842058872,-2.258841673613757,11.82478681402439,2.285528262850133,-2.0210565721465312,10.053661537133191,-0.0069545857747389,-2.452460567220052,11.233822208658852,-1.5336943835746952,3.2549602229420733,-0.4317120807926828,-3.172153379858994,3.946443883384146,0.1702657560022866,-1.3941810244605657,2.651032947358631,-2.6871817452566966,-7.853156930010125,7.351167010073257,2.04721331908832,-10.08551976091039,-49.23172415932832,-41.10787878491767,31.25548866325217,37.772995477281576,35.32893042202055,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34284,1577397400.57,-0.3124725142316118,-1.5908594104301632,12.205464877989234,0.2097554234946646,-1.4081409471465314,10.410397584496474,-0.4522760945638014,-4.216987190755208,11.954476908365884,-0.7707549304496951,2.2173625666920733,-0.5842999714176829,-2.592319395483994,-0.3565346322408537,-1.965964712747713,-2.4317786807105657,2.132234119233631,-2.5040762765066966,-8.347066170891265,7.670782967032964,3.412022198480529,-9.824306870791244,9.914080036475871,-42.283314821329306,31.447180040135382,37.725072633060776,35.28100757779974,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34285,1577397400.58,0.4895850419207309,-1.3035552112114133,11.057445181944312,2.0173776769126333,-0.7880427171660627,12.330547315941786,0.6682102823893226,-4.415705928548177,10.02235616861979,-2.7696562976371952,1.698563738567073,-1.5150861042301829,-3.477329161108994,5.045076695884147,-0.5926736971227133,-2.8285071963355657,2.681550525483631,0.5171639578683036,-7.951938778186353,5.433471268315017,1.2283279914529863,-9.95491331585082,11.009372706768549,-42.43024432588076,31.30341150747297,37.62922694461916,35.424776110462155,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34286,1577397400.59,0.4201531937761996,-2.591635704375476,8.89907238531345,0.2169380284751334,-2.2987839647246564,8.250827687035537,1.469070737711588,-1.1811394856770827,9.21311600748698,-5.714602586699695,0.3557903010670732,-2.110178877667683,-1.6615332626714938,-0.2954994759908537,-0.3180154939977133,-3.1336829775855657,-0.065031505766369,1.1885506766183036,-7.951938778186354,6.3923191391941385,-0.9553662155745456,-10.085519760910389,-19.65882206142623,-42.43024432588076,31.39925719591458,37.653188366729566,35.64042890945578,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34287,1577397400.6,0.4512778153582309,-2.3426387317192257,7.979698947813453,2.122722549959508,-0.9388774217559064,8.763186842308974,1.630679349772135,-0.6807513387044267,7.977707950846353,-5.623049852324695,-0.6818073551829268,-1.9270734089176829,-1.8293799423589936,3.061434117759146,-1.935447134622713,-2.6148841494605657,-2.933683849516369,-0.0626700265066964,-7.951938778186354,6.3923191391941385,-0.9553662155745456,-9.432487535612536,-49.59682171609254,-40.9609492803662,31.447180040135382,37.58130410039836,35.424776110462155,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34288,1577397400.61,0.1543968094988559,-1.8518273913871943,8.231090122129858,0.2025728185141959,-2.578905558962937,6.531790895043349,1.18056943766276,-0.7166643636067704,8.76540029703776,-3.2121611804496952,-0.9259479801829268,-2.232249190167683,-3.111118223608994,-3.194669397865854,-0.8368143221227133,-1.7603919619605657,-3.086271740141369,-2.2294180733816966,-7.7543750818338975,6.3923191391941385,2.3201750949667663,-9.171274645493394,-47.406236375507206,-44.48725738960115,31.447180040135382,37.725072633060776,35.32893042202055,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34289,1577397400.62,-0.1831856245831743,-0.8043641650688353,9.76337918462986,-0.659339779142054,-0.6252370042754376,7.920427857933974,0.730459525553385,-2.5003446004231766,9.256211637369791,-1.3505889148246952,-1.978804425495427,-1.8355206745426829,-4.362338926733994,-4.598477991615853,-2.2711404939977133,-2.2181556338355657,-2.536955333891369,-2.1989004952566966,-7.902547854098239,5.59327924679487,1.091847103513769,-9.171274645493394,-47.406236375507206,-44.48725738960115,31.375295773804176,37.725072633060776,35.28100757779974,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34290,1577397400.63,-0.515979655344893,-1.0234336169731322,11.56381883306736,0.5808566808188834,-1.069361412234422,10.90480022731874,0.3557669657389319,-0.4952007100423173,11.042286075846352,-0.3435088366996951,-3.1842487614329267,-1.9575909870426829,-3.111118223608994,-2.6148354134908534,-1.1267313143102131,-2.8132484072730657,-1.545134044828869,0.1509530203683036,-7.951938778186354,5.113855311355307,0.1364808879392175,-18.183119354603733,-13.817261153198649,-43.75260986684387,31.6388714170186,37.653188366729566,35.56854464312457,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34291,1577397400.64,0.0227157181902621,-2.2372938586723508,11.666769504454075,0.930410123201696,-0.7664949022246563,10.618693128930069,0.8717174235026038,0.7581638590494785,12.268117325846353,-2.4797393054496952,-4.099776105182927,-2.415354658917683,-2.378696348608994,-5.727628382240853,-1.874411978372713,-2.3402259463355657,0.8810134161086309,0.0594002859933035,-7.951938778186354,5.113855311355307,0.1364808879392175,-26.933751173594928,-50.327016829621,-43.31182135318951,31.5909485727978,37.86884116572318,35.52062179890376,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
34292,1577397400.65,-0.0586871382550493,-1.9284418445121945,11.41058992681736,0.9854767613852896,-1.35786271228325,10.580385902367569,1.1207143961588537,0.715068229166666,11.513943802897131,-2.6018096179496952,-4.435469464557927,-2.262766768292683,-0.6391943954839938,-1.5162026009908536,-1.843894400247713,-1.6383216494605657,3.139314197358631,-2.7176993233816966,-7.951938778186354,5.113855311355307,0.1364808879392175,-27.4561769538332,-48.13643148903565,-42.43024432588076,31.447180040135382,37.725072633060776,35.28100757779974,1577397399.999,-27.718315616980448,-51.11288633146469,2.1500943
