,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4210,53.182503,-1.65263,176.91,16.36,6,48.29,Dec-14,1893614,2019-11-06 16:37:54:076,-3.408,-1.3092,10.3453,0.0247,0.0089,9.8065,0.0396,-0.4309,0.2857,-38.19,-39.75,43.94,42.02,-88.89,-97.68
4211,53.182503,-1.65263,176.91,16.36,6,48.29,Dec-14,1893713,2019-11-06 16:37:54:175,0.6342,1.8945,9.8865,-0.002,-0.0025,9.8066,-0.0242,0.002,0.0502,-26.25,-35.31,25.81,37.6,-88.44,-98.31
4212,53.182503,-1.65263,176.91,16.36,6,48.29,Dec-14,1893813,2019-11-06 16:37:54:275,-0.9367,-0.571,10.1973,-0.0021,0.0209,9.8066,0.0255,-0.1667,0.1692,-25.81,-36.75,18.13,29.1,-88.15,-96.66
4213,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1893913,2019-11-06 16:37:54:375,1.6646,2.3131,10.0757,-0.0099,-0.0238,9.8065,0.0013,-0.0366,0.0187,-26.19,-36.44,16.88,25.58,-87.84,-98.69
4214,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894014,2019-11-06 16:37:54:476,-0.6072,1.2859,10.4221,-0.0244,0.0311,9.8065,0.0363,-0.1567,0.203,-26.69,-36.94,16.63,29.09,-87.45,-94.57
4215,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894114,2019-11-06 16:37:54:576,1.2945,2.202,9.9285,-0.0167,-0.0513,9.8064,0.0813,0.2227,-0.0578,-26.94,-36.25,16.69,27.38,-86.77,-96.53
4216,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894213,2019-11-06 16:37:54:675,-0.3238,1.3738,9.3857,-0.0057,-0.0272,9.8065,-0.0162,0.0179,0.0492,-26.56,-36.0,18.94,26.84,-86.54,-100.04
4217,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894314,2019-11-06 16:37:54:776,2.2092,0.2758,11.3595,0.0159,-0.0492,9.8064,-0.2178,0.2201,0.0675,-26.31,-34.62,26.44,39.46,-86.27,-97.86
4218,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894413,2019-11-06 16:37:54:875,0.6681,0.7469,11.0369,-0.0027,0.0072,9.8066,0.0198,0.087,0.077,-46.94,-40.69,33.56,29.63,-85.83,-97.77
4219,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894513,2019-11-06 16:37:54:975,-1.19,0.7692,8.7647,-0.0204,-0.0326,9.8065,0.0505,0.2071,-0.0717,-32.5,-37.5,15.19,18.39,-85.56,-98.24
4220,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894613,2019-11-06 16:37:55:075,1.011,1.4613,11.3542,-0.031,-0.0382,9.8065,0.0338,0.3874,-0.0863,-30.12,-37.31,14.69,20.49,-85.21,-97.99
4221,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894713,2019-11-06 16:37:55:175,1.5254,0.0687,10.5311,-0.0036,0.0206,9.8066,0.0439,-0.2043,0.0619,-28.87,-36.94,13.44,16.42,-85.33,-99.31
4222,53.182503,-1.65263,176.91,16.36,6,48.29,14 / 17,1894813,2019-11-06 16:37:55:275,-0.3906,0.6314,9.583,0.0181,0.0126,9.8066,-0.088,-0.043,0.2365,-30.87,-37.62,13.81,17.16,-85.33,-98.73
4223,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1894913,2019-11-06 16:37:55:375,0.5277,6.2218,8.0905,-0.0198,-0.0033,9.8066,0.0755,-0.1732,0.2378,-34.62,-37.56,13.0,14.27,-85.31,-97.33
4224,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895014,2019-11-06 16:37:55:476,-1.3413,1.4767,10.5595,-0.0277,0.0056,9.8066,0.1745,-0.2155,0.0157,-41.87,-39.25,41.44,41.41,-85.23,-95.1
4225,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895114,2019-11-06 16:37:55:576,2.3494,2.4625,9.0464,-0.0155,0.0219,9.8066,0.1428,0.0928,0.0038,-28.44,-33.94,23.81,36.93,-85.24,-96.4
4226,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895214,2019-11-06 16:37:55:676,0.7261,0.1529,10.6444,0.0596,0.0179,9.8064,-0.1643,-0.0963,0.1319,-27.25,-35.69,15.94,24.17,-85.35,-98.73
4227,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895314,2019-11-06 16:37:55:776,-1.1928,1.6028,8.7667,0.0491,-0.0169,9.8065,-0.1938,0.3393,0.1256,-28.06,-36.12,14.25,22.14,-85.08,-96.63
4228,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895414,2019-11-06 16:37:55:876,2.3321,3.5956,11.2085,-0.066,-0.0572,9.8062,0.2988,0.3463,-0.4271,-28.31,-36.37,13.81,20.32,-84.7,-98.44
4229,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895514,2019-11-06 16:37:55:976,1.4157,0.1451,11.0219,-0.0515,-0.0325,9.8064,0.2395,-0.1127,-0.1189,-28.12,-36.31,14.19,19.15,-84.68,-99.5
4230,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895614,2019-11-06 16:37:56:076,0.9825,3.1953,8.7983,0.0055,-0.0151,9.8065,-0.0709,0.3009,0.0713,-27.75,-35.75,15.63,20.17,-84.63,-101.72
4231,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895714,2019-11-06 16:37:56:176,0.6205,2.3282,10.3592,0.0341,0.0019,9.8066,-0.0294,-0.1956,0.1121,-28.31,-33.94,22.13,30.18,-84.48,-100.74
4232,53.18272,-1.650654,176.69,15.64,6,96.94,Nov-14,1895814,2019-11-06 16:37:56:276,-0.991,0.4548,10.5745,-0.0032,-0.0021,9.8066,0.1471,0.0982,0.1094,-42.94,-39.25,39.0,31.37,-84.49,-102.88
4233,53.18272,-1.650654,176.69,15.64,6,96.94,12-Dec,1895914,2019-11-06 16:37:56:376,0.8232,5.3546,8.5475,-0.0154,0.0428,9.8065,0.1779,-0.2477,0.1423,-36.12,-38.06,11.88,2.85,-84.14,-105.89
4234,53.18272,-1.650654,176.69,15.64,6,96.94,12-Dec,1896015,2019-11-06 16:37:56:477,0.1886,2.4358,10.2877,0.0078,-0.0127,9.8066,0.0458,-0.0891,0.0914,-31.06,-37.06,11.5,4.1,-84.26,-107.54
4235,53.18272,-1.650654,176.69,15.64,6,96.94,12-Dec,1896113,2019-11-06 16:37:56:575,0.6851,3.5923,10.0704,0.0384,0.0441,9.8064,0.0584,-0.0152,0.1531,-29.87,-36.81,11.25,0.67,-84.39,-109.55
4236,53.18272,-1.650654,176.69,15.64,6,96.94,12-Dec,1896213,2019-11-06 16:37:56:675,0.8477,1.4125,10.441,-0.0091,0.0083,9.8066,0.1739,0.0444,-0.0437,-31.12,-36.81,10.5,359.55,-84.33,-109.94
4237,53.18272,-1.650654,176.69,15.64,6,96.94,12-Dec,1896314,2019-11-06 16:37:56:776,0.9008,-0.417,11.4883,-0.0256,0.0518,9.8064,0.2416,-0.2424,0.1542,-36.12,-37.62,10.75,353.25,-84.15,-113.01
4238,53.18272,-1.650654,176.69,15.64,6,96.94,12-Dec,1896414,2019-11-06 16:37:56:876,-4.1747,-0.1196,9.4946,0.0245,0.0027,9.8066,-0.1004,-0.3566,0.1252,-45.37,-40.44,35.63,15.46,-84.48,-114.29
4239,53.18272,-1.650654,176.69,15.64,6,96.94,12-Dec,1896513,2019-11-06 16:37:56:975,3.1501,3.4142,10.3513,0.0714,0.0427,9.8062,-0.1467,0.0501,0.1874,-28.06,-34.5,19.31,7.71,-85.02,-117.15
