,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42916,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4291688,2019-08-31 09:37:03:410,0.1531,0.4182,9.5398,0.0425,0.0176,9.8065,-0.0053,-0.0634,0.135,3.8,-22.09,-19.94,79.89,-0.66,4.84
42917,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4291788,2019-08-31 09:37:03:510,0.4453,-0.011,9.8613,0.0834,0.0186,9.8063,0.016,0.0399,0.1424,3.8,-22.09,-19.94,79.89,-0.66,4.84
42918,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4291888,2019-08-31 09:37:03:610,-0.0642,-0.4409,10.1424,0.0451,-0.0083,9.8065,-0.016,-0.0197,0.1499,3.79,-22.48,-19.5,79.82,-0.85,5.3
42919,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4291991,2019-08-31 09:37:03:713,0.1234,-0.7281,10.094,0.0865,-0.0031,9.8063,0.0,0.0037,0.1509,4.58,-22.22,-19.63,77.53,-0.93,5.8
42920,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4292088,2019-08-31 09:37:03:810,0.3439,-0.1088,9.7056,0.0343,0.0249,9.8066,0.0,0.0037,0.1509,4.68,-22.27,-19.55,77.53,-0.93,5.8
42921,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4292188,2019-08-31 09:37:03:910,0.088,-0.0582,9.9692,0.0769,0.0545,9.8062,0.017,0.0261,0.1733,4.58,-21.82,-20.07,77.32,-1.33,6.17
42922,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4292288,2019-08-31 09:37:04:010,0.2162,-0.3138,9.4996,0.05,0.0081,9.8065,0.0213,-0.0027,0.1616,4.58,-21.82,-20.07,77.32,-1.33,6.17
42923,51.655132,-2.433493,73,8.09,11,49.4,13 / 23,4292388,2019-08-31 09:37:04:110,0.4132,-0.1409,9.8852,0.1035,-0.008,9.8061,0.0021,-0.0751,0.1872,5.04,-21.58,-20.23,77.36,-1.42,6.77
42924,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4292488,2019-08-31 09:37:04:210,0.1949,-0.3863,9.901,0.0484,-0.0212,9.8065,0.0213,0.0186,0.1765,6.36,-21.81,-19.6,75.23,-1.36,7.07
42925,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4292588,2019-08-31 09:37:04:310,-0.1491,-0.2708,9.2159,0.0459,-0.0081,9.8065,-0.0181,-0.025,0.1786,6.37,-21.4,-20.04,75.23,-1.36,7.07
42926,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4292688,2019-08-31 09:37:04:410,0.1947,-0.3936,10.1078,0.0676,-0.0198,9.8064,-0.0053,0.0154,0.1754,6.43,-21.19,-20.24,74.72,-1.35,7.48
42927,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4292788,2019-08-31 09:37:04:510,0.1934,-0.2692,8.9719,0.0106,-0.0005,9.8066,0.001,0.0549,0.1861,6.43,-21.19,-20.24,74.72,-1.35,7.48
42928,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4292887,2019-08-31 09:37:04:609,0.2996,-0.0416,9.7249,0.0136,0.0305,9.8066,-0.0075,0.0208,0.1637,6.53,-21.79,-19.56,73.03,-1.58,7.64
42929,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4292988,2019-08-31 09:37:04:710,0.2336,-0.1914,10.0044,0.0239,0.0432,9.8065,-0.0075,0.0208,0.1637,6.53,-21.79,-19.56,73.03,-1.58,7.64
42930,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4293087,2019-08-31 09:37:04:809,0.3098,0.2935,9.7853,0.0066,0.0212,9.8066,-0.0053,0.0069,0.1659,6.94,-21.27,-19.99,72.18,-1.86,7.7
42931,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4293188,2019-08-31 09:37:04:910,-0.1944,0.4356,9.0706,0.0094,0.0338,9.8066,-0.0394,-0.0442,0.1765,7.53,-21.47,-19.55,69.92,-1.99,7.7
42932,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4293288,2019-08-31 09:37:05:010,-0.3199,-0.1225,9.8353,-0.0016,0.0652,9.8064,-0.0128,0.0101,0.1712,7.95,-21.39,-19.48,69.92,-1.99,7.7
42933,51.655167,-2.433422,74,7.89,11,49.3,13 / 23,4293388,2019-08-31 09:37:05:110,-0.3404,0.1206,10.008,-0.012,0.0707,9.8064,-0.0085,-0.0165,0.1829,7.95,-21.39,-19.48,69.92,-1.99,7.7
42934,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4293488,2019-08-31 09:37:05:210,-0.099,-0.3944,10.1493,0.0,0.0035,9.8066,-0.0149,0.0122,0.1722,8.02,-21.2,-19.65,69.63,-2.36,7.49
42935,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4293587,2019-08-31 09:37:05:309,-0.2248,-0.2018,10.1399,-0.0085,0.0221,9.8066,0.0021,0.0495,0.1754,8.94,-20.79,-19.69,67.43,-2.46,7.4
42936,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4293688,2019-08-31 09:37:05:410,-0.4089,0.2044,9.831,0.0052,0.0297,9.8066,0.0256,0.0389,0.1722,8.94,-20.79,-19.69,67.43,-2.46,7.4
42937,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4293788,2019-08-31 09:37:05:510,0.1814,0.1829,9.5546,0.0201,0.0399,9.8065,0.0256,0.0389,0.1722,9.24,-20.46,-19.9,66.3,-2.84,7.44
42938,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4293888,2019-08-31 09:37:05:610,-0.2035,-0.356,9.482,0.0024,0.0349,9.8066,-0.0085,0.0069,0.1648,9.13,-20.31,-20.11,66.14,-3.1,7.45
42939,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4293988,2019-08-31 09:37:05:710,-0.0219,0.1608,10.4897,0.0038,0.0886,9.8062,-0.0096,0.0368,0.1744,9.13,-20.31,-20.11,66.14,-3.1,7.45
42940,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4294087,2019-08-31 09:37:05:809,-0.0508,0.4086,10.5361,0.0121,0.0441,9.8065,0.0479,-0.0101,0.1648,8.61,-20.65,-19.99,66.71,-3.58,7.26
42941,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4294188,2019-08-31 09:37:05:910,-0.3981,-0.0385,9.0247,0.0151,0.0525,9.8065,0.0192,-0.0144,0.1627,9.38,-19.59,-20.69,65.54,-3.9,7.22
42942,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4294288,2019-08-31 09:37:06:010,-0.0819,-0.0303,10.2271,0.0187,0.0049,9.8066,0.0234,-0.0208,0.1786,9.38,-19.59,-20.69,65.54,-3.9,7.22
42943,51.655186,-2.433341,74,7.06,12,50.7,13 / 23,4294389,2019-08-31 09:37:06:111,-0.1992,-0.484,9.3852,0.0285,0.0114,9.8066,0.0234,-0.0208,0.1786,9.58,-19.02,-21.13,62.4,-3.97,7.31
42944,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4294488,2019-08-31 09:37:06:210,-0.3938,-0.0498,9.2774,0.0316,0.0217,9.8066,0.0256,0.0005,0.1573,9.87,-18.72,-21.26,62.4,-3.97,7.31
42945,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4294588,2019-08-31 09:37:06:310,0.4756,-0.2411,9.2119,0.0246,-0.0107,9.8066,0.0202,-0.0208,0.1882,9.98,-18.46,-21.43,61.31,-3.98,7.47
42946,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4294688,2019-08-31 09:37:06:410,-0.5089,-0.3609,9.8269,-0.009,-0.0312,9.8066,0.0234,-0.0069,0.184,9.98,-18.46,-21.43,61.31,-3.98,7.47
42947,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4294788,2019-08-31 09:37:06:510,-0.3594,-0.2942,9.6448,-0.0016,-0.0033,9.8066,0.0128,0.0186,0.1808,10.91,-17.92,-21.44,59.51,-3.64,7.63
42948,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4294888,2019-08-31 09:37:06:610,-0.5557,-0.3124,10.2632,-0.0096,0.0017,9.8066,0.0106,0.008,0.1978,10.51,-18.06,-21.53,59.55,-3.62,7.63
42949,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4294988,2019-08-31 09:37:06:710,-0.2035,-0.0524,10.1694,-0.0102,-0.0371,9.8066,0.0341,-0.0463,0.1733,10.51,-18.06,-21.53,59.55,-3.62,7.63
42950,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4295088,2019-08-31 09:37:06:810,-0.1675,-0.2478,9.9012,-0.0104,-0.0092,9.8066,0.0341,-0.0463,0.1733,11.28,-17.52,-21.58,59.72,-3.4,7.69
42951,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4295188,2019-08-31 09:37:06:910,-0.2505,0.0107,9.9369,-0.0151,0.0078,9.8066,-0.0267,0.008,0.1861,11.23,-16.95,-22.06,58.51,-3.33,7.66
42952,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4295288,2019-08-31 09:37:07:010,-0.7742,-0.2852,9.8658,-0.0392,0.0214,9.8065,-0.0298,-0.0304,0.1989,11.23,-16.95,-22.06,58.51,-3.33,7.66
42953,51.65525,-2.433315,73,6.34,12,31.4,13 / 23,4295390,2019-08-31 09:37:07:112,-0.1487,-0.3434,9.3985,-0.0305,-0.0166,9.8066,0.001,-0.041,0.1722,11.13,-16.03,-22.79,57.1,-3.31,7.4
42954,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4295488,2019-08-31 09:37:07:210,-0.523,-0.6559,9.4512,-0.0696,-0.0285,9.8064,-0.0117,0.0154,0.1744,11.5,-16.85,-22.0,57.1,-3.31,7.4
42955,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4295588,2019-08-31 09:37:07:310,-0.6224,-0.1249,9.1483,-0.0797,-0.0243,9.8063,0.001,0.0442,0.1754,10.84,-14.1,-24.16,54.28,-2.94,7.09
42956,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4295687,2019-08-31 09:37:07:409,0.0727,0.0898,9.3603,-0.0229,0.0018,9.8066,-0.033,-0.0229,0.1733,10.72,-13.86,-24.35,54.28,-2.94,7.09
42957,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4295788,2019-08-31 09:37:07:510,-0.5316,-0.2195,9.7151,-0.0729,-0.0015,9.8064,-0.033,-0.0229,0.1733,11.0,-13.34,-24.51,52.68,-2.69,6.75
42958,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4295888,2019-08-31 09:37:07:610,-0.1439,-0.3887,9.9677,-0.05,-0.0138,9.8065,-0.0298,-0.0048,0.1776,11.0,-13.34,-24.51,52.68,-2.69,6.75
42959,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4295988,2019-08-31 09:37:07:710,-0.7479,0.0456,9.5695,-0.0085,0.0259,9.8066,0.0074,-0.024,0.1648,11.35,-12.71,-24.69,52.77,-2.45,6.56
42960,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4296088,2019-08-31 09:37:07:810,-0.7427,0.2429,9.8809,-0.0252,-0.0014,9.8066,0.016,-0.0272,0.1659,11.12,-12.93,-24.68,52.59,-2.54,6.43
42961,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4296188,2019-08-31 09:37:07:910,-0.2805,0.1708,9.8565,-0.0618,-0.0084,9.8065,-0.016,-0.008,0.1786,11.57,-12.48,-24.71,48.52,-2.28,6.17
42962,51.655327,-2.433304,74,6.79,11,10.5,13 / 23,4296288,2019-08-31 09:37:08:010,-0.3638,-0.1535,10.1078,-0.0217,-0.0009,9.8066,0.0106,-0.0261,0.1733,11.57,-12.48,-24.71,48.52,-2.28,6.17
42963,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4296388,2019-08-31 09:37:08:110,-0.4064,-0.0963,9.4612,-0.0177,0.0002,9.8066,0.0042,0.0027,0.1659,11.9,-11.83,-24.86,48.52,-2.19,6.08
42964,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4296487,2019-08-31 09:37:08:209,-0.5145,-0.0954,9.613,-0.026,0.0149,9.8066,0.0042,0.0027,0.1659,11.95,-11.4,-25.04,46.37,-2.15,5.91
42965,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4296588,2019-08-31 09:37:08:310,-0.6608,0.0102,9.9168,-0.0194,0.0005,9.8066,0.0128,-0.0101,0.1659,11.95,-11.4,-25.04,46.37,-2.15,5.91
42966,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4296688,2019-08-31 09:37:08:410,-0.3276,-0.0308,10.5278,-0.0107,0.0105,9.8066,-0.0181,0.0091,0.1605,11.61,-11.05,-25.36,46.28,-2.0,5.66
42967,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4296788,2019-08-31 09:37:08:510,-0.7438,0.3172,10.0563,-0.013,0.0235,9.8066,-0.0053,0.0133,0.1595,12.02,-10.98,-25.2,46.2,-2.0,5.57
42968,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4296889,2019-08-31 09:37:08:611,-0.7183,0.098,10.2483,-0.0258,0.0366,9.8065,0.0138,0.057,0.1552,12.02,-10.98,-25.2,46.2,-2.0,5.57
42969,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4296988,2019-08-31 09:37:08:710,-0.5722,0.0323,9.9606,-0.0524,0.0643,9.8063,-0.0117,0.0336,0.1435,11.03,-8.75,-26.49,46.2,-2.0,5.57
42970,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4297087,2019-08-31 09:37:08:809,-0.5198,0.5364,9.3902,-0.0175,0.0397,9.8066,0.0234,0.0314,0.136,10.91,-8.09,-26.75,40.97,-2.06,5.09
42971,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4297188,2019-08-31 09:37:08:910,-0.3331,0.4699,8.8048,-0.0158,0.0749,9.8064,0.0895,-0.0463,0.119,10.91,-8.09,-26.75,40.97,-2.06,5.09
42972,51.655357,-2.433325,73,6.7,11,0.3,13 / 23,4297288,2019-08-31 09:37:09:010,0.1739,-0.3412,9.2194,0.0189,-0.0318,9.8066,0.0192,0.0197,0.1126,10.95,-7.66,-26.86,40.24,-2.28,4.7
42973,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4297387,2019-08-31 09:37:09:109,-0.3587,0.0094,10.6497,-0.0123,-0.0298,9.8066,0.0192,0.0197,0.1126,10.84,-7.13,-27.05,37.65,-2.11,4.78
42974,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4297488,2019-08-31 09:37:09:210,-0.6513,0.5116,10.2131,-0.0557,0.0173,9.8065,-0.0192,-0.0357,0.1062,10.84,-7.13,-27.05,37.65,-2.11,4.78
42975,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4297588,2019-08-31 09:37:09:310,-0.9003,0.4013,9.7046,-0.0563,0.0273,9.8065,0.0043,-0.025,0.0913,9.7,-6.23,-27.7,36.86,-1.91,4.5
42976,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4297687,2019-08-31 09:37:09:409,-0.8373,0.6984,9.6529,-0.1077,0.0768,9.8058,0.0426,0.0389,0.0796,9.83,-6.56,-27.57,39.25,-1.68,3.77
42977,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4297788,2019-08-31 09:37:09:510,-0.1071,0.3318,9.4961,-0.0128,0.0484,9.8065,0.0256,0.0932,0.0561,10.14,-6.76,-27.41,39.25,-1.68,3.77
42978,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4297887,2019-08-31 09:37:09:609,-0.1873,0.4183,9.828,-0.0055,0.11,9.806,-0.0298,0.0527,0.054,9.97,-6.65,-27.5,37.98,-2.06,3.25
42979,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4297988,2019-08-31 09:37:09:710,-0.3276,0.5967,10.1155,-0.0318,0.0913,9.8062,-0.0543,0.0218,0.0529,10.17,-6.32,-27.51,33.5,-2.32,2.79
42980,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4298087,2019-08-31 09:37:09:809,-0.6295,1.1411,9.9076,-0.0506,0.1623,9.8052,0.016,0.0261,0.0487,10.17,-6.32,-27.51,33.5,-2.32,2.79
42981,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4298188,2019-08-31 09:37:09:910,-0.3308,0.4171,10.058,-0.0222,0.0337,9.8066,0.016,0.0261,0.0487,10.04,-5.77,-27.68,31.49,-2.6,1.83
42982,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4298288,2019-08-31 09:37:10:010,-0.3266,0.3314,9.3604,-0.0574,0.045,9.8064,-0.0064,-0.0176,0.0306,9.71,-6.03,-27.74,31.49,-2.6,1.83
42983,51.65543,-2.433337,74,6.58,10,352.1,Oct-21,4298388,2019-08-31 09:37:10:110,-0.5141,0.3096,9.2263,-0.1264,0.079,9.8055,-0.0309,-0.0421,0.0316,9.83,-6.56,-27.57,34.17,-2.21,1.05
42984,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4298487,2019-08-31 09:37:10:209,-0.3343,0.6221,9.128,-0.0326,0.0383,9.8065,0.0341,0.0091,0.0178,9.83,-6.56,-27.57,34.17,-2.21,1.05
42985,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4298588,2019-08-31 09:37:10:310,-0.7814,-0.1112,9.6117,0.0206,0.0582,9.8065,0.0607,-0.122,0.0327,10.75,-6.78,-27.18,31.48,-2.18,0.76
42986,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4298688,2019-08-31 09:37:10:410,0.0124,-0.357,10.5229,-0.0139,0.0105,9.8066,0.1268,-0.0506,-0.0195,10.37,-8.02,-28.76,36.98,-2.14,0.67
42987,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4298787,2019-08-31 09:37:10:509,-0.3652,-0.5275,9.8937,-0.0056,-0.0275,9.8066,-0.0107,0.0889,0.0252,4.12,-9.9,-32.51,63.74,-2.02,0.77
42988,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4298889,2019-08-31 09:37:10:611,1.234,0.4415,8.326,-0.0646,0.0043,9.8064,-0.1012,0.0421,0.071,4.12,-9.9,-32.51,63.74,-2.02,0.77
42989,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4298988,2019-08-31 09:37:10:710,-0.4239,0.2676,7.2188,-0.065,-0.0519,9.8063,-0.1012,0.0421,0.071,-1.95,-12.41,-27.24,95.24,-1.87,0.42
42990,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4299088,2019-08-31 09:37:10:810,-0.4926,-0.5693,9.3442,-0.128,-0.2182,9.8034,-0.0362,-0.0538,-0.0067,13.25,-6.01,-26.24,23.56,-0.67,-0.44
42991,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4299188,2019-08-31 09:37:10:910,0.1818,1.2333,7.8631,-0.0682,-0.0418,9.8063,0.098,-0.0677,-0.0227,13.25,-6.01,-26.24,23.56,-0.67,-0.44
42992,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4299288,2019-08-31 09:37:11:010,-0.1789,0.229,8.5841,0.0204,0.011,9.8066,0.0852,-0.1039,0.0242,14.09,-6.18,-25.75,22.47,-0.21,-0.37
42993,51.655487,-2.433339,76,6.32,10,349.3,Nov-23,4299388,2019-08-31 09:37:11:110,-0.8185,0.2691,11.6626,-0.1006,-0.0698,9.8059,-0.0213,-0.2519,0.0157,13.31,-4.98,-26.42,20.98,0.49,-0.22
42994,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4299488,2019-08-31 09:37:11:210,-0.9241,0.2841,9.3528,-0.0667,0.0109,9.8064,-0.0948,-0.0506,0.0231,13.31,-4.98,-26.42,20.98,0.49,-0.22
42995,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4299588,2019-08-31 09:37:11:310,0.2999,-0.1166,9.6503,-0.0578,0.0663,9.8063,-0.0107,0.1188,0.0497,11.74,-5.75,-27.0,26.56,0.83,-0.42
42996,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4299688,2019-08-31 09:37:11:410,-0.2964,0.4595,10.3368,0.0454,0.1461,9.8055,0.0511,0.1113,0.0071,11.16,-5.45,-27.31,22.42,0.21,-1.06
42997,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4299788,2019-08-31 09:37:11:510,0.2655,0.0671,10.3925,0.1341,0.0403,9.8057,0.0288,0.0282,0.0093,11.16,-5.45,-27.31,22.42,0.21,-1.06
42998,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4299887,2019-08-31 09:37:11:609,0.4155,0.1663,10.2758,0.0594,0.0251,9.8064,0.0288,0.0282,0.0093,10.94,-5.18,-27.45,21.9,-0.6,-0.98
42999,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4299988,2019-08-31 09:37:11:710,0.6042,-0.1102,9.8206,0.0645,0.0226,9.8064,0.0064,0.024,0.0274,10.81,-4.64,-27.6,21.47,-0.98,-0.99
43000,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4300088,2019-08-31 09:37:11:810,0.2814,0.2749,10.4556,0.0967,0.019,9.8062,0.0362,-0.0112,0.0114,10.81,-4.64,-27.6,21.47,-0.98,-0.99
43001,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4300188,2019-08-31 09:37:11:910,-0.1453,-0.4463,9.0827,-0.1101,-0.0323,9.806,0.0202,-0.1816,-0.0014,10.33,-3.66,-27.93,18.35,-1.54,-0.89
43002,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4300288,2019-08-31 09:37:12:010,-0.1932,0.0904,8.9026,-0.2363,-0.0858,9.8034,0.0032,-0.0453,-0.0035,11.21,-3.82,-27.56,18.0,-0.08,-0.85
43003,51.655537,-2.433356,76,6.16,10,348.5,13 / 23,4300388,2019-08-31 09:37:12:110,0.1326,-0.3105,10.513,0.0273,0.0283,9.8066,-0.0277,0.0996,0.0455,11.21,-3.82,-27.56,18.0,-0.08,-0.85
43004,51.65558,-2.433368,75,5.47,10,348.0,13 / 23,4300488,2019-08-31 09:37:12:210,-0.2814,-0.1373,10.0672,0.0631,0.058,9.8063,-0.0064,-0.0176,0.0082,11.03,-4.41,-27.55,17.19,-0.53,-1.05
43005,51.65558,-2.433368,75,5.47,10,348.0,13 / 23,4300588,2019-08-31 09:37:12:310,-0.1204,0.2932,9.8524,-0.0075,0.012,9.8066,-0.0064,-0.0176,0.0082,11.81,-4.36,-27.23,17.19,-0.53,-1.05
43006,51.65558,-2.433368,75,5.47,10,348.0,13 / 23,4300690,2019-08-31 09:37:12:412,-0.2114,0.4216,9.5182,0.03,0.0085,9.8066,0.0138,-0.0027,0.0103,11.02,-4.24,-27.58,16.71,-0.69,-1.22
43007,51.65558,-2.433368,75,5.47,10,348.0,13 / 23,4300788,2019-08-31 09:37:12:510,0.0554,-0.2132,9.3054,0.0917,0.0052,9.8062,0.0234,0.0794,0.0284,11.02,-4.24,-27.58,16.71,-0.69,-1.22
43008,51.65558,-2.433368,75,5.47,10,348.0,13 / 23,4300888,2019-08-31 09:37:12:610,0.242,-0.4885,10.1077,0.0315,-0.0181,9.8066,0.017,0.0048,0.0018,9.64,-3.27,-28.22,13.1,-1.21,-1.1
43009,51.65558,-2.433368,75,5.47,10,348.0,13 / 23,4300988,2019-08-31 09:37:12:710,0.3262,-0.3466,9.3651,-0.0042,-0.0247,9.8066,-0.016,-0.0431,-0.0152,9.91,-3.68,-28.08,18.48,-1.15,-0.96
