,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
121125,1577398268.98,-0.1786308019126334,-1.4258346813667104,10.390806007496902,-0.0512125574623656,-1.434535560570693,10.05150091612281,-0.0296647425209593,-2.3745224904130144,10.628445121058022,-0.4635322384717986,0.2035745760289634,0.6455212104611281,-0.6464516244283537,-0.8090879858993902,1.15203857421875,-2.141812952553354,-4.617086270960366,0.6762248713795732,-28.687180229107312,-14.60733363858364,1.3949154361263716,3.060807314378742,-3.382997557997557,-55.076646920787546,27.421661125587804,32.16602270344745,34.41839638182526,1577398267.999,-27.71773584602624,-51.09915305096438,4.0588574
121126,1577398268.99,-0.2193322301352896,-1.9334054333198356,10.46143495647151,0.1259583653891959,-1.812819422875381,10.380703644394297,0.074483029695837,-0.7907580922196544,10.536268357142005,-0.2956855587842987,0.6155618807164634,0.950696991711128,0.6200278677591462,-0.5039122046493902,1.02996826171875,-1.1805092416158538,-4.388204435022866,0.6457072932545731,-29.06588887899652,-15.337700320512822,-0.1549906040140398,10.793373161230305,0.1691498778998782,-54.87425130208333,27.373738281367,32.21394554766826,34.32255069338365,1577398267.999,-27.71773584602624,-51.09915305096438,4.0588574
121127,1577398269.0,-0.2169380284751334,-1.421046278046398,10.62902907268245,0.3438307164634146,-1.4058051406488183,10.662022339462654,0.4587523961509146,0.6325947947432355,9.665976053675209,-0.3262031369092987,-0.6051412442835366,1.072767304211128,-0.0361000619283536,-2.4265196265243905,1.94549560546875,1.5813315786966462,-1.290670255335366,2.5683147151295733,-29.82330617877493,-15.337700320512822,-0.464971812042126,3.22190243618815,-3.21384768009768,-52.44550387763278,27.517506814029414,32.07017701500584,34.27462784916285,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
121128,1577398269.01,-0.1259583653891959,-1.2821825817573351,10.789440583912915,-0.4007659998451791,-0.6300838027581934,10.753002002548593,-0.0655777674233031,-2.8557570241044203,9.103338663538487,1.0165703005907014,0.0052103182164634,1.103284882336128,-0.3107582650533537,0.6557557641006098,0.63323974609375,-1.6230141244283538,3.5921422446646343,2.7209026057545733,-29.633951853830325,-15.155108650030527,-0.6199624160561659,-0.8054756090470375,-3.0446978021978017,-55.8862293956044,27.565429658250217,32.118099859226646,34.27462784916285,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
121129,1577398269.02,0.2846472193276009,-1.2283130444038195,9.580368745534011,0.4994538243735709,-1.748175978051162,8.866371094345466,-0.0057227259193968,-2.963496098811452,10.908566715296304,0.4519951052782013,-0.1168599942835368,1.011732147961128,0.4826987661966463,1.0524842797256098,1.54876708984375,-0.8600746713033537,3.3480016196646343,1.072953387004573,-29.633951853830325,-14.059558627136752,0.9299436240842456,-1.6109512180940753,-3.21384768009768,-55.68383377690018,27.565429658250217,32.30979123610986,34.370473537604454,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
121130,1577398269.03,0.0200879358803343,-1.2510579601753042,9.95147000285823,0.165462692781774,-1.306445771752334,9.601391004013434,0.4132625646079459,-1.756818462092702,9.30086030050138,0.7113945193407013,0.7376321932164634,1.103284882336128,0.5437339224466463,-1.8924620093368905,1.39617919921875,1.4592612661966462,2.2951451743521343,0.2489787776295732,-30.58072347855334,-14.972516979548232,-0.1549906040140398,-2.0136890226175943,-1.9452235958485955,-54.77305349273122,27.517506814029414,32.14206128133705,34.27462784916285,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
121131,1577398269.04,0.5755427210365853,-1.0044551891792104,9.896403364674637,0.6047986974204459,-1.4129877456292872,8.725113196396245,0.3797437413657584,-2.1087661061356706,8.660411356409584,0.2841484255907013,-1.7953267911585369,1.042249726086128,0.2385581411966463,2.059564357850609,1.15203857421875,2.222200719321646,7.528909822789634,-0.1172321598704267,-30.202014828664137,-16.068067002442003,0.1549906040140463,-3.382997557997558,-2.0297985347985343,-16.216688129578753,27.229969748704587,32.07017701500584,34.370473537604454,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
121132,1577398269.05,0.7287716272865853,-1.0140319958198354,9.436716645924635,1.066879617830602,-1.6500137099847558,7.547165979599371,0.4276277745688834,-1.7448474537919203,9.539083365686928,1.2912285037157014,-0.6356588224085366,0.7370739448361281,-0.0971352181783536,-0.1682188452743902,0.66375732421875,2.069612828696646,8.383402010289634,-0.3003376286204268,-29.06588887899652,-14.972516979548232,-0.1549906040140398,-3.382997557997558,-2.0297985347985343,-16.216688129578753,27.373738281367,32.16602270344745,34.41839638182526,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
121133,1577398269.06,0.9203077600990852,-1.4186520763862416,9.271516731373856,0.968717349764196,-0.9700604385003808,9.587025794052495,0.4635407994712271,-1.3641693898270768,9.67076445699552,-0.4482734494092987,0.6918558260289634,1.057508515148628,-0.2802406869283537,-0.4886534155868903,1.04522705078125,2.039095250571646,7.208475252477134,0.2489787776295732,-30.01266050371953,-13.694375286172162,0.3099812080280861,-3.382997557997558,-3.0446978021978017,-16.216688129578753,27.3497768592566,32.09413843711624,34.41839638182526,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
121134,1577398269.07,0.410342806485804,-0.8201016613471792,10.363272688405106,0.971111551424352,-1.6212832900628809,9.029176807236093,0.0206134923423209,-1.775972075373952,9.898213614710365,0.9555351443407012,-0.3915181974085365,0.4013805854611281,0.0859702505716463,0.7167909203506098,0.69427490234375,1.5813315786966462,6.155618807164634,-0.1172321598704267,-28.87653455405192,-14.424741968101342,0.0,1.772046339903483,-30.44697802197802,-4.072951007326006,27.373738281367,32.30979123610986,34.27462784916285,1577398268.999,-27.717756807415125,-51.09913108583685,3.2245567
