,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2848,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1424043,2019-02-27 09:41:56:680,0.4392,-0.0281,9.991,0.0433,0.0499,9.8064,-0.0112,0.0,0.0154,-14.98,-11.4,-36.35,147.16,0.15,-1.99
2849,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1424542,2019-02-27 09:41:57:179,-0.4325,0.18,9.8768,0.0108,0.0213,9.8066,-0.0208,-0.0192,0.008,-14.6,-11.03,-35.91,146.67,0.07,-1.75
2850,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1425042,2019-02-27 09:41:57:679,-0.5576,0.6101,9.0145,0.0083,0.0389,9.8066,0.0048,-0.0266,0.0218,-14.98,-11.4,-35.47,145.9,-0.11,-1.45
2851,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1425544,2019-02-27 09:41:58:181,0.1916,0.1041,10.3614,-0.0006,0.0325,9.8066,-0.0485,-0.0298,0.0165,-14.6,-11.78,-35.47,142.99,-0.22,-1.3
2852,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1426043,2019-02-27 09:41:58:680,-0.1483,0.0848,9.8379,0.0276,0.0178,9.8066,-0.0048,-0.0778,0.0144,-14.6,-13.59,-36.66,138.06,-0.21,-1.0
2853,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1426542,2019-02-27 09:41:59:179,-0.5735,0.582,9.4163,0.0115,0.0201,9.8066,0.0059,0.0277,-0.0037,-14.6,-14.34,-37.03,137.84,-0.24,-0.87
2854,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1427042,2019-02-27 09:41:59:679,0.3249,-0.0665,9.3375,0.0153,-0.0217,9.8066,-0.0026,0.0202,0.0112,-13.92,-14.34,-36.16,135.62,-0.32,-0.79
2855,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1427542,2019-02-27 09:42:00:179,-0.3667,-0.388,11.4226,0.0023,0.0109,9.8066,-0.008,-0.0032,-0.0069,-14.98,-14.65,-36.97,135.71,-0.2,-0.76
2856,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1428042,2019-02-27 09:42:00:679,-0.0133,0.1433,9.7738,-0.0024,-0.0282,9.8066,0.0101,-0.0682,0.0005,-14.6,-13.97,-38.22,137.52,-0.37,-0.74
2857,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1428543,2019-02-27 09:42:01:180,0.0643,-0.4018,10.3024,-0.0137,-0.0247,9.8066,-0.0154,0.0224,-0.0048,-13.54,-14.65,-40.97,133.48,-0.39,-0.74
2858,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1429043,2019-02-27 09:42:01:680,-0.149,0.0156,9.0419,-0.0167,-0.0212,9.8066,-0.008,0.0224,0.0069,-14.6,-15.4,-38.53,135.71,-0.37,-0.9
2859,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1429542,2019-02-27 09:42:02:179,-0.4182,0.0466,8.3931,-0.042,-0.0252,9.8065,0.0336,0.0565,0.0133,-15.73,-15.78,-37.72,135.64,-0.28,-0.81
2860,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1430043,2019-02-27 09:42:02:680,0.0487,-0.5328,10.198,0.019,0.0054,9.8066,-0.0154,-0.0213,0.0197,-12.79,-15.4,-38.91,131.76,-0.3,-0.99
2861,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1430542,2019-02-27 09:42:03:179,-0.0521,0.5081,8.8857,0.0104,0.0395,9.8066,-0.0421,-0.0032,0.0186,-16.1,-13.9,-38.91,140.0,-0.29,-1.08
2862,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1431043,2019-02-27 09:42:03:680,-0.0554,0.2143,9.0986,0.0572,0.0249,9.8065,-0.0026,-0.0746,0.025,-14.6,-16.47,-36.03,133.43,-0.27,-0.52
2863,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1431542,2019-02-27 09:42:04:179,0.1471,0.5454,10.2356,0.0438,0.0373,9.8065,0.0219,0.016,-0.0005,-13.54,-15.78,-38.47,131.01,-0.37,-0.27
2864,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1432043,2019-02-27 09:42:04:680,-0.3852,-0.4609,10.6962,0.0617,0.0442,9.8064,0.0112,-0.0607,0.0101,-14.6,-16.09,-40.1,132.51,-0.32,0.17
2865,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1432543,2019-02-27 09:42:05:180,0.1708,-0.0093,9.6867,-0.0435,-0.0638,9.8063,0.0666,0.0021,-0.0048,-14.6,-16.84,-40.03,131.52,-0.27,-0.39
2866,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1433042,2019-02-27 09:42:05:679,-0.0168,-0.8803,10.2305,-0.0601,-0.0518,9.8063,-0.0399,0.0309,0.0027,-14.23,-17.22,-41.72,129.5,-0.3,-0.38
2867,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1433542,2019-02-27 09:42:06:179,-0.2086,0.4219,9.2351,0.0078,-0.0033,9.8066,-0.0208,-0.0416,0.008,-13.54,-15.72,-44.47,131.95,-0.24,-0.82
2868,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1434043,2019-02-27 09:42:06:680,-0.9007,1.153,8.3028,0.0146,-0.0291,9.8066,0.0336,0.0852,-0.0112,-14.23,-16.47,-40.41,132.33,-0.26,-1.19
2869,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1434542,2019-02-27 09:42:07:179,0.1835,-0.1857,9.9816,-0.0385,0.0242,9.8065,0.0357,0.0394,0.0229,-14.98,-16.09,-37.22,134.53,-0.08,-1.24
2870,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1435042,2019-02-27 09:42:07:679,-0.3152,0.4557,10.164,0.0581,0.0133,9.8065,0.0155,0.0415,0.0176,-13.17,-12.09,-36.72,138.63,-0.17,-1.0
2871,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1435543,2019-02-27 09:42:08:180,0.2993,0.5497,9.2991,0.0192,0.0397,9.8066,0.0219,-0.0448,0.0218,-14.6,-9.9,-36.35,147.32,-0.24,-0.75
2872,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1436042,2019-02-27 09:42:08:679,0.1729,0.085,9.2506,0.0347,0.0122,9.8066,-0.0506,-0.0586,0.0133,-9.85,-11.34,-34.72,132.96,-0.16,-0.6
2873,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1436542,2019-02-27 09:42:09:179,-0.0085,0.6124,7.931,-0.0203,0.0056,9.8066,0.0101,-0.0767,0.0133,-11.67,-12.09,-36.72,135.44,-0.18,-0.46
2874,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1437042,2019-02-27 09:42:09:679,0.5142,-0.4257,9.9166,0.0138,0.008,9.8066,0.0112,-0.0107,0.0133,-13.17,-10.59,-38.35,139.75,-0.07,-0.05
2875,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1437543,2019-02-27 09:42:10:180,0.2875,-0.0865,8.5524,-0.0296,-0.0079,9.8066,0.008,0.0256,0.0261,-13.17,-9.15,-36.72,144.92,-0.14,0.11
2876,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1438042,2019-02-27 09:42:10:679,0.1346,-0.4805,9.0041,0.0011,-0.0767,9.8064,-0.0112,-0.0245,0.0208,-12.79,-8.03,-36.72,148.13,-0.25,-0.03
2877,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1438542,2019-02-27 09:42:11:179,0.0312,-0.2138,9.0067,0.0044,-0.0209,9.8066,-0.0016,-0.0543,0.0144,-12.04,-8.78,-35.47,143.86,-0.28,-0.59
2878,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1439043,2019-02-27 09:42:11:680,0.3324,-0.4584,10.283,-0.0159,-0.0405,9.8066,0.0091,0.0213,0.0005,-12.04,-10.59,-35.85,138.87,-0.1,-0.92
2879,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1439542,2019-02-27 09:42:12:179,-0.5918,0.4648,8.784,0.0104,0.0109,9.8066,0.0261,0.0021,-0.0037,-12.42,-10.59,-36.72,139.2,-0.09,-1.07
2880,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1440042,2019-02-27 09:42:12:679,-0.1198,0.5934,10.0354,-0.0331,0.0032,9.8066,-0.009,0.0479,0.0069,-12.79,-10.59,-36.66,141.29,-0.24,-1.09
2881,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1440542,2019-02-27 09:42:13:179,-0.0683,0.3304,9.5054,0.0128,0.0411,9.8066,-0.0154,0.0458,0.0261,-12.42,-10.97,-36.66,138.07,-0.25,-0.57
2882,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1441042,2019-02-27 09:42:13:679,-0.4011,0.3362,8.9235,0.0363,0.0293,9.8065,0.0293,-0.016,-0.0016,-12.79,-9.9,-38.28,142.56,-0.36,-0.34
2883,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1441543,2019-02-27 09:42:14:180,0.2474,-0.5268,9.8552,-0.01,0.0264,9.8066,-0.0165,0.0138,0.008,-13.17,-9.9,-38.66,141.78,-0.44,0.0
2884,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1442042,2019-02-27 09:42:14:679,0.2202,-0.3267,10.1566,-0.0182,0.0021,9.8066,0.0144,-0.0575,0.0048,-12.79,-10.97,-37.85,139.4,-0.22,0.03
2885,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1442543,2019-02-27 09:42:15:180,-0.3068,0.2926,9.3731,-0.0046,-0.033,9.8066,-0.009,-0.0522,0.0005,-10.98,-11.34,-38.66,134.99,-0.2,-0.19
2886,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1443043,2019-02-27 09:42:15:680,0.3567,-0.5633,9.8843,-0.0087,0.0099,9.8066,-0.0005,0.0575,-0.0037,-13.54,-12.09,-37.03,139.39,-0.22,-0.18
2887,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1443543,2019-02-27 09:42:16:180,-0.0415,-0.5496,10.6409,-0.0398,-0.05,9.8064,0.0229,-0.0096,-0.0069,-12.04,-13.53,-36.22,130.38,-0.29,-0.17
2888,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1444043,2019-02-27 09:42:16:680,-0.3641,0.3702,9.0891,-0.0455,-0.0722,9.8063,0.0144,0.0351,-0.0059,-12.04,-14.59,-37.85,129.19,-0.32,-0.82
2889,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1444542,2019-02-27 09:42:17:179,0.4077,-0.1278,9.9325,-0.0199,0.0214,9.8066,0.0176,-0.0011,-0.0059,-12.42,-15.72,-36.6,128.11,-0.16,-1.29
2890,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1445042,2019-02-27 09:42:17:679,-0.2473,0.2351,9.7664,0.031,0.0403,9.8065,0.0112,0.0192,0.008,-13.54,-13.53,-37.03,135.82,-0.29,-0.9
2891,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1445542,2019-02-27 09:42:18:179,0.2849,0.4881,10.1263,-0.0045,-0.0013,9.8066,-0.0154,0.0202,0.0186,-12.04,-14.28,-36.22,131.34,-0.31,-0.92
2892,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1446042,2019-02-27 09:42:18:679,-0.3808,0.2897,10.06,-0.0264,0.0112,9.8066,0.0229,0.0405,0.0165,-11.29,-12.4,-37.41,133.39,-0.41,-1.0
2893,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1446543,2019-02-27 09:42:19:180,-0.3705,0.3311,9.1299,-0.0315,-0.0047,9.8066,-0.0016,0.0937,0.0133,-12.42,-11.72,-36.53,136.23,-0.25,-1.02
2894,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1447042,2019-02-27 09:42:19:679,-0.1211,0.1193,10.0451,-0.0029,0.0168,9.8066,0.0165,0.0288,0.008,-11.29,-11.72,-37.35,133.74,-0.37,-1.17
2895,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1447542,2019-02-27 09:42:20:179,-0.0949,-0.2021,10.0522,0.0042,-0.0101,9.8066,-0.0101,-0.0405,0.0229,-10.23,-13.15,-38.6,128.09,-0.37,-0.82
2896,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1448042,2019-02-27 09:42:20:679,-0.2599,-0.1009,8.9773,0.0309,0.027,9.8066,-0.0197,0.0565,0.0549,-13.54,-13.9,-39.78,135.79,-0.3,-0.84
2897,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1448542,2019-02-27 09:42:21:179,0.7174,-0.5219,10.5346,0.0043,-0.0172,9.8066,0.0219,0.1055,0.0027,-12.04,-14.97,-39.03,128.99,-0.25,-0.56
2898,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1449042,2019-02-27 09:42:21:679,-0.0687,0.2997,10.2139,0.0006,0.0139,9.8066,0.0123,-0.0139,0.0154,-10.98,-15.72,-34.97,124.57,-0.31,-0.51
2899,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1449543,2019-02-27 09:42:22:180,0.2894,0.0311,10.0509,0.0177,0.0068,9.8066,-0.0303,0.016,0.0069,-10.98,-14.65,-38.72,126.85,-0.19,-0.73
2900,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1450043,2019-02-27 09:42:22:680,0.4676,-0.2452,10.4298,-0.0088,-0.0051,9.8066,0.0037,-0.0171,0.0122,-11.35,-13.53,-39.22,128.81,-0.17,-0.69
2901,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1450543,2019-02-27 09:42:23:180,-0.6159,-0.1109,9.1804,-0.0046,-0.0095,9.8066,0.0251,0.0011,-0.0197,-11.67,-14.28,-38.91,131.22,-0.21,-0.69
2902,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1451043,2019-02-27 09:42:23:680,0.5247,0.0202,10.3289,-0.0228,-0.0062,9.8066,-0.0176,-0.0575,0.0122,-11.35,-14.72,-41.47,126.95,-0.25,-0.86
2903,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1451542,2019-02-27 09:42:24:179,-0.4977,-0.2041,10.0865,-0.0011,0.0186,9.8066,0.0006,0.0128,0.0133,-11.67,-15.03,-41.1,129.17,-0.35,-0.8
2904,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1452042,2019-02-27 09:42:24:679,-0.0813,0.8543,9.756,0.0273,0.0332,9.8066,0.0048,0.0234,-0.0005,-12.04,-15.4,-40.28,129.11,-0.34,-0.77
2905,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1452542,2019-02-27 09:42:25:179,-0.0099,0.6835,9.9531,0.0241,0.013,9.8066,0.0432,0.0117,0.0048,-11.35,-13.97,-41.91,128.0,-0.37,-0.36
2906,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1453043,2019-02-27 09:42:25:680,-0.0817,-0.6269,10.0228,-0.002,-0.013,9.8066,0.0261,0.0469,0.0144,-10.27,-13.41,-42.19,126.93,-0.4,-0.13
2907,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1453543,2019-02-27 09:42:26:180,-0.5755,0.4161,10.3615,-0.0102,0.0,9.8066,-0.0122,0.0245,0.0144,-9.9,-13.41,-41.75,127.13,-0.39,-0.23
2908,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1454042,2019-02-27 09:42:26:679,0.345,-0.1963,10.1635,-0.0052,-0.0315,9.8066,0.0091,0.0234,0.0027,-11.71,-13.04,-43.31,131.85,-0.43,0.05
2909,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1454542,2019-02-27 09:42:27:179,-0.2188,-0.2924,9.5874,0.0162,0.0015,9.8066,-0.0453,-0.0053,0.008,-9.9,-15.98,-38.44,121.56,-0.32,-0.1
2910,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1455042,2019-02-27 09:42:27:679,0.1766,0.3981,10.4085,-0.0204,-0.0211,9.8066,0.0357,0.016,-0.0027,-8.83,-14.16,-43.31,122.45,-0.33,-0.3
2911,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1455543,2019-02-27 09:42:28:180,0.0612,0.224,9.5532,-0.0454,-0.0423,9.8065,-0.0197,-0.0181,0.0016,-11.71,-13.41,-40.88,132.96,-0.32,-0.5
2912,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1456044,2019-02-27 09:42:28:681,-0.1087,0.2071,9.643,-0.0218,-0.0242,9.8066,0.0037,0.0277,-0.008,-10.27,-14.1,-40.38,126.47,-0.28,-1.05
2913,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1456543,2019-02-27 09:42:29:180,-0.0628,-1.1074,10.4035,0.0174,0.0303,9.8066,0.0346,0.0937,0.0027,-9.52,-14.1,-38.75,126.3,-0.29,-0.97
2914,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1457042,2019-02-27 09:42:29:679,0.3387,0.1557,10.0162,-0.0363,-0.0615,9.8064,-0.0346,-0.0011,0.0059,-9.52,-15.23,-39.19,123.96,-0.38,-0.78
2915,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1457543,2019-02-27 09:42:30:180,-0.1889,-0.3005,10.0698,0.0355,0.0181,9.8066,0.0208,-0.0139,0.0027,-11.71,-15.23,-36.31,129.84,-0.35,-1.4
2916,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1458042,2019-02-27 09:42:30:679,-0.153,-0.1574,10.124,-0.0083,-0.0144,9.8066,-0.041,-0.0245,0.0165,-8.46,-14.85,-36.31,118.72,-0.3,-1.17
2917,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1458543,2019-02-27 09:42:31:180,-0.1656,0.3178,10.7356,-0.031,-0.0299,9.8066,0.0059,-0.0149,0.009,-11.71,-16.66,-37.88,126.55,-0.15,-1.42
2918,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1459043,2019-02-27 09:42:31:680,-0.0585,-0.4791,9.3048,-0.0244,-0.0232,9.8066,0.04,0.0873,-0.0112,-9.15,-17.79,-37.88,117.79,-0.13,-1.62
2919,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1459542,2019-02-27 09:42:32:179,0.0203,0.7113,9.7481,-0.046,-0.0302,9.8065,0.008,0.0224,-0.0005,-10.27,-17.41,-39.06,121.94,-0.09,-1.55
2920,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1460042,2019-02-27 09:42:32:679,0.0401,0.1377,9.3921,0.0184,0.0008,9.8066,0.0027,0.0224,-0.0101,-8.77,-15.23,-40.25,122.35,-0.3,-1.61
2921,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1460542,2019-02-27 09:42:33:179,-0.4086,0.5732,9.6865,-0.0338,-0.0135,9.8066,-0.0005,-0.0224,0.0059,-12.08,-16.29,-38.63,128.33,-0.25,-1.52
2922,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1461043,2019-02-27 09:42:33:680,-0.1121,-0.1208,8.7712,0.0419,0.025,9.8065,-0.0261,0.0202,-0.0016,-9.9,-18.48,-38.56,119.89,-0.32,-1.44
2923,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1461542,2019-02-27 09:42:34:179,0.1154,0.3843,10.5295,0.0006,-0.0003,9.8067,0.0197,0.0192,0.0048,-9.9,-19.23,-39.38,118.5,-0.32,-1.43
2924,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1462042,2019-02-27 09:42:34:679,-0.0105,-0.8247,9.3006,0.0231,-0.0028,9.8066,0.0101,-0.0096,-0.0069,-10.65,-19.23,-39.38,120.56,-0.43,-1.28
2925,52.257336,-1.59494,101,29.74,11.0,86.0,Sep-18,1462542,2019-02-27 09:42:35:179,-0.2543,0.1311,9.6277,-0.0199,0.0116,9.8066,0.0229,-0.0181,0.0027,-10.65,-18.85,-37.38,120.45,-0.46,-1.24
