,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31037,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611372,2019-08-12 13:46:36:808,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31038,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611374,2019-08-12 13:46:36:810,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31039,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611374,2019-08-12 13:46:36:810,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31040,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611375,2019-08-12 13:46:36:811,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31041,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611375,2019-08-12 13:46:36:811,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31042,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611376,2019-08-12 13:46:36:812,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31043,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611376,2019-08-12 13:46:36:812,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31044,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611376,2019-08-12 13:46:36:812,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31045,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611376,2019-08-12 13:46:36:812,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31046,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611377,2019-08-12 13:46:36:813,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31047,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611377,2019-08-12 13:46:36:813,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31048,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611378,2019-08-12 13:46:36:814,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31049,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611379,2019-08-12 13:46:36:815,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31050,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611380,2019-08-12 13:46:36:816,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31051,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611382,2019-08-12 13:46:36:818,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31052,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611382,2019-08-12 13:46:36:818,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31053,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611383,2019-08-12 13:46:36:819,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31054,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611383,2019-08-12 13:46:36:819,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31055,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611383,2019-08-12 13:46:36:819,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31056,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611384,2019-08-12 13:46:36:820,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31057,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611384,2019-08-12 13:46:36:820,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31058,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611385,2019-08-12 13:46:36:821,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31059,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611385,2019-08-12 13:46:36:821,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31060,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611386,2019-08-12 13:46:36:822,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31061,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611386,2019-08-12 13:46:36:822,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31062,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611386,2019-08-12 13:46:36:822,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31063,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611387,2019-08-12 13:46:36:823,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31064,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611387,2019-08-12 13:46:36:823,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31065,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611388,2019-08-12 13:46:36:824,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31066,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611388,2019-08-12 13:46:36:824,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31067,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611405,2019-08-12 13:46:36:841,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31068,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611505,2019-08-12 13:46:36:941,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31069,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611832,2019-08-12 13:46:37:268,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31070,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611833,2019-08-12 13:46:37:269,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31071,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1611833,2019-08-12 13:46:37:269,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31072,46.917904,-1.327341,106.53,33.24,42.88,331.2,Oct-22,1611834,2019-08-12 13:46:37:270,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31073,46.917904,-1.327341,106.53,33.24,42.88,331.2,Oct-22,1611834,2019-08-12 13:46:37:270,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31074,46.917904,-1.327341,106.53,33.24,42.88,331.2,Oct-22,1611834,2019-08-12 13:46:37:270,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31075,46.917904,-1.327341,106.53,33.24,42.88,331.2,Oct-22,1611835,2019-08-12 13:46:37:271,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31076,46.917904,-1.327341,106.53,33.24,42.88,331.2,Oct-22,1611835,2019-08-12 13:46:37:271,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31077,46.917904,-1.327341,106.53,33.24,42.88,331.2,Oct-22,1611873,2019-08-12 13:46:37:309,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31078,46.917904,-1.327341,106.53,33.24,42.88,331.2,Oct-22,1611973,2019-08-12 13:46:37:409,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31079,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612307,2019-08-12 13:46:37:743,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31080,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612308,2019-08-12 13:46:37:744,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31081,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612309,2019-08-12 13:46:37:745,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31082,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612309,2019-08-12 13:46:37:745,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31083,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612310,2019-08-12 13:46:37:746,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31084,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612310,2019-08-12 13:46:37:746,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31085,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612312,2019-08-12 13:46:37:748,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31086,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612313,2019-08-12 13:46:37:749,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31087,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612348,2019-08-12 13:46:37:784,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31088,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612448,2019-08-12 13:46:37:884,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31089,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612596,2019-08-12 13:46:38:032,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31090,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612648,2019-08-12 13:46:38:084,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31091,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1612748,2019-08-12 13:46:38:184,-1.5782,-0.1273,9.9717,-1.5796,-0.1148,9.6779,-0.0037,-0.0072,0.0011
31092,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613154,2019-08-12 13:46:38:590,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31093,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613154,2019-08-12 13:46:38:590,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31094,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613155,2019-08-12 13:46:38:591,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31095,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613155,2019-08-12 13:46:38:591,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31096,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613156,2019-08-12 13:46:38:592,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31097,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613202,2019-08-12 13:46:38:638,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31098,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613611,2019-08-12 13:46:39:047,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31099,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613612,2019-08-12 13:46:39:048,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31100,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613618,2019-08-12 13:46:39:054,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31101,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613618,2019-08-12 13:46:39:054,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31102,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613619,2019-08-12 13:46:39:055,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31103,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613619,2019-08-12 13:46:39:055,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31104,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613626,2019-08-12 13:46:39:062,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31105,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613627,2019-08-12 13:46:39:063,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31106,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613627,2019-08-12 13:46:39:063,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31107,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613643,2019-08-12 13:46:39:079,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31108,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1613743,2019-08-12 13:46:39:179,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31109,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614063,2019-08-12 13:46:39:499,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31110,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614064,2019-08-12 13:46:39:500,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31111,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614065,2019-08-12 13:46:39:501,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31112,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614065,2019-08-12 13:46:39:501,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31113,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614065,2019-08-12 13:46:39:501,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31114,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614066,2019-08-12 13:46:39:502,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31115,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614066,2019-08-12 13:46:39:502,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31116,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614068,2019-08-12 13:46:39:504,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31117,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614068,2019-08-12 13:46:39:504,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31118,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614069,2019-08-12 13:46:39:505,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31119,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614070,2019-08-12 13:46:39:506,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31120,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614070,2019-08-12 13:46:39:506,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31121,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614071,2019-08-12 13:46:39:507,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31122,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614071,2019-08-12 13:46:39:507,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31123,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614071,2019-08-12 13:46:39:507,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31124,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614072,2019-08-12 13:46:39:508,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31125,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614072,2019-08-12 13:46:39:508,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31126,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614073,2019-08-12 13:46:39:509,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31127,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614073,2019-08-12 13:46:39:509,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31128,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614074,2019-08-12 13:46:39:510,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31129,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614075,2019-08-12 13:46:39:511,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31130,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614076,2019-08-12 13:46:39:512,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31131,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614077,2019-08-12 13:46:39:513,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31132,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614077,2019-08-12 13:46:39:513,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31133,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614078,2019-08-12 13:46:39:514,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31134,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614079,2019-08-12 13:46:39:515,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31135,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614079,2019-08-12 13:46:39:515,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31136,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614080,2019-08-12 13:46:39:516,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31137,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614081,2019-08-12 13:46:39:517,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31138,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614081,2019-08-12 13:46:39:517,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31139,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614082,2019-08-12 13:46:39:518,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31140,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614082,2019-08-12 13:46:39:518,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31141,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614082,2019-08-12 13:46:39:518,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
31142,46.917904,-1.327341,106.53,33.24,42.88,331.2,0 / 22,1614083,2019-08-12 13:46:39:519,-1.571,-0.0831,9.5144,-1.6832,-0.3731,9.6539,0.0016,-0.004,-0.0063
