,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
96544,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9655597,2019-08-18 17:54:38:134,-0.823,-0.407,10.2169,-0.806,-0.2987,9.7689,0.0099,-0.0188,0.0011
96545,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9655697,2019-08-18 17:54:38:234,-0.6757,-0.234,9.8799,-0.7924,-0.2973,9.7701,-0.0006,-0.0218,0.0005
96546,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9655797,2019-08-18 17:54:38:334,-0.6673,-0.3268,9.9877,-0.7788,-0.2959,9.7712,-0.0022,-0.0069,0.001
96547,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9655897,2019-08-18 17:54:38:434,-0.6482,-0.3136,9.6686,-0.7724,-0.2969,9.7717,-0.0017,0.0053,0.0011
96548,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9655997,2019-08-18 17:54:38:534,-0.6985,-0.2346,9.2957,-0.7806,-0.2986,9.771,-0.0047,0.0132,0.0012
96549,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656097,2019-08-18 17:54:38:634,-0.6799,0.003,9.6046,-0.7903,-0.2981,9.7702,0.0008,0.0168,0.0014
96550,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656197,2019-08-18 17:54:38:734,-0.6302,-0.4818,9.8829,-0.8125,-0.2949,9.7685,0.0062,0.0168,0.001
96551,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656297,2019-08-18 17:54:38:834,-0.8391,-0.2418,10.0954,-0.8179,-0.2905,9.7682,0.0104,0.0074,0.0008
96552,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656397,2019-08-18 17:54:38:934,-0.8373,-0.1436,10.5527,-0.7993,-0.274,9.7702,0.0128,-0.024,0.0012
96553,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656497,2019-08-18 17:54:39:034,-0.9002,-0.1975,9.8147,-0.7806,-0.2613,9.772,0.0134,-0.0336,-0.0016
96554,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656597,2019-08-18 17:54:39:134,-0.6158,-0.3154,9.7345,-0.7443,-0.2603,9.7749,-0.012,-0.0278,-0.0013
96555,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656697,2019-08-18 17:54:39:234,-0.644,-0.1538,8.775,-0.7508,-0.2833,9.7738,-0.0366,0.0214,-0.0016
96556,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656797,2019-08-18 17:54:39:334,-0.8403,-0.1855,9.4723,-0.7696,-0.3196,9.7712,-0.0132,0.0054,-0.0008
96557,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656897,2019-08-18 17:54:39:434,-0.7823,-0.4645,9.8572,-0.7761,-0.3319,9.7703,0.0067,-0.0075,-0.0009
96558,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9656997,2019-08-18 17:54:39:534,-0.6823,-0.413,10.1511,-0.7566,-0.3203,9.7722,0.0117,-0.0136,-0.0012
96559,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657096,2019-08-18 17:54:39:633,-0.7721,-0.428,10.0517,-0.7507,-0.314,9.7728,0.0081,0.001,-0.0017
96560,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657197,2019-08-18 17:54:39:734,-0.6859,-0.2807,10.2558,-0.7521,-0.3158,9.7727,0.0003,0.0018,-0.0016
96561,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657297,2019-08-18 17:54:39:834,-0.7805,-0.4723,9.6501,-0.7531,-0.3171,9.7725,0.0017,0.0048,-0.0023
96562,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657397,2019-08-18 17:54:39:934,-0.7583,-0.2496,9.8093,-0.748,-0.3138,9.773,0.0001,-0.0147,-0.0021
96563,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657497,2019-08-18 17:54:40:034,-0.8888,-0.3023,9.6626,-0.7384,-0.316,9.7737,-0.0042,-0.0124,-0.0006
96564,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657597,2019-08-18 17:54:40:134,-0.6913,-0.4381,9.9398,-0.7319,-0.3206,9.774,-0.0007,-0.0007,0.001
96565,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657697,2019-08-18 17:54:40:234,-0.814,-0.4926,10.0254,-0.7303,-0.3217,9.7741,-0.0038,-0.0103,0.0015
96566,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657797,2019-08-18 17:54:40:334,-0.7733,-0.2017,9.829,-0.7224,-0.3189,9.7748,0.0012,-0.0004,0.0011
96567,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657897,2019-08-18 17:54:40:434,-0.7404,-0.2448,9.7596,-0.7227,-0.3196,9.7748,0.0026,-0.0016,0.0022
96568,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9657997,2019-08-18 17:54:40:534,-0.5482,-0.5447,9.5513,-0.7224,-0.3146,9.7749,0.0064,0.0021,0.001
96569,47.1117,-2.005476,61.2,21.56,10.72,272.0,14 / 22,9658097,2019-08-18 17:54:40:634,-0.7978,-0.1538,10.3019,-0.7225,-0.3113,9.775,0.0028,0.001,0.0003
96570,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658196,2019-08-18 17:54:40:733,-0.7212,-0.3777,10.1804,-0.7106,-0.3048,9.7761,0.0047,-0.0126,0.0008
96571,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658297,2019-08-18 17:54:40:834,-0.7541,-0.2975,10.3893,-0.7005,-0.2992,9.777,0.0096,-0.0153,0.0007
96572,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658397,2019-08-18 17:54:40:934,-0.6991,-0.3352,9.7417,-0.6877,-0.2953,9.7781,-0.0042,0.0073,-0.0004
96573,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658497,2019-08-18 17:54:41:034,-0.6458,-0.4543,9.7584,-0.6896,-0.2989,9.7778,-0.0038,0.0068,0.0001
96574,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658597,2019-08-18 17:54:41:134,-0.6937,-0.1772,9.8692,-0.6947,-0.3006,9.7774,-0.006,-0.0018,0.0018
96575,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658697,2019-08-18 17:54:41:234,-0.5949,-0.5118,9.7764,-0.6934,-0.3071,9.7773,-0.0008,0.0056,0.001
96576,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658797,2019-08-18 17:54:41:334,-0.7852,-0.1742,10.1433,-0.6986,-0.3059,9.777,0.0074,-0.0048,0.0004
96577,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658897,2019-08-18 17:54:41:434,-0.8409,-0.571,9.9374,-0.6968,-0.3009,9.7772,0.0021,-0.0012,-0.0004
96578,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9658997,2019-08-18 17:54:41:534,-0.729,-0.3849,9.756,-0.7034,-0.3033,9.7767,-0.0023,0.0067,-0.0009
96579,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659097,2019-08-18 17:54:41:634,-0.8978,-0.4872,9.7973,-0.7174,-0.3127,9.7754,-0.0078,0.0048,-0.0024
96580,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659197,2019-08-18 17:54:41:734,-0.8702,-0.4627,9.9146,-0.7187,-0.3186,9.7751,-0.0011,-0.0056,-0.002
96581,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659297,2019-08-18 17:54:41:834,-0.8313,-0.6177,9.9679,-0.7151,-0.3152,9.7755,0.0052,-0.0074,-0.0016
96582,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659397,2019-08-18 17:54:41:934,-0.7296,-0.6506,9.592,-0.7103,-0.3166,9.7758,0.0063,-0.0081,0.0001
96583,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659497,2019-08-18 17:54:42:034,-0.7739,-0.4878,9.7925,-0.7082,-0.3138,9.776,0.0014,0.0015,-0.0008
96584,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659597,2019-08-18 17:54:42:134,-0.7284,-0.3681,9.8284,-0.7099,-0.317,9.7758,0.0017,-0.0013,-0.0004
96585,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659697,2019-08-18 17:54:42:234,-0.7601,-0.2245,10.0792,-0.7114,-0.3133,9.7758,0.0079,-0.0023,-0.0008
96586,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659797,2019-08-18 17:54:42:334,-0.647,-0.5094,9.9212,-0.7097,-0.3098,9.776,0.0061,-0.0019,-0.0008
96587,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659897,2019-08-18 17:54:42:434,-0.7649,-0.234,9.8183,-0.7077,-0.3082,9.7762,-0.0029,-0.004,-0.0015
96588,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9659997,2019-08-18 17:54:42:534,-0.8146,-0.2927,9.7399,-0.7062,-0.3076,9.7764,0.0064,-0.0079,-0.0013
96589,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660097,2019-08-18 17:54:42:634,-0.6697,-0.2394,9.9242,-0.6962,-0.3019,9.7772,-0.0076,0.0027,0.0002
96590,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660197,2019-08-18 17:54:42:734,-0.8619,-0.161,10.3103,-0.701,-0.3088,9.7767,-0.0115,0.0109,0.0
96591,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660297,2019-08-18 17:54:42:834,-0.6817,-0.2562,9.8955,-0.7036,-0.3207,9.7761,0.0062,-0.0061,-0.003
96592,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660397,2019-08-18 17:54:42:934,-0.6296,-0.4357,10.02,-0.6976,-0.3163,9.7767,0.0113,-0.0058,-0.0022
96593,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660497,2019-08-18 17:54:43:034,-0.6296,-0.425,9.9817,-0.6841,-0.3127,9.7778,-0.0002,-0.0026,-0.0048
96594,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660597,2019-08-18 17:54:43:134,-0.6248,-0.3478,9.7608,-0.6822,-0.3148,9.7778,-0.0101,0.0018,-0.0046
96595,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660697,2019-08-18 17:54:43:234,-0.6494,-0.182,9.7093,-0.68,-0.33,9.7775,-0.0065,0.0033,-0.0046
96596,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660797,2019-08-18 17:54:43:334,-0.5841,-0.3639,9.7225,-0.6815,-0.332,9.7773,-0.0017,0.0029,-0.0052
96597,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660897,2019-08-18 17:54:43:434,-0.5674,-0.3148,9.8817,-0.6729,-0.3378,9.7777,-0.0013,0.0029,-0.0058
96598,47.111736,-2.008085,58.97,21.61,10.72,272.1,14 / 22,9660997,2019-08-18 17:54:43:534,-0.4848,-0.507,9.7548,-0.6743,-0.3385,9.7776,-0.0002,0.0055,-0.0044
96599,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661096,2019-08-18 17:54:43:633,-0.6631,-0.3759,9.9793,-0.6748,-0.3423,9.7774,0.003,-0.0007,-0.0032
96600,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661197,2019-08-18 17:54:43:734,-0.6165,-0.4393,9.6381,-0.6715,-0.3436,9.7776,-0.0012,-0.0078,-0.0032
96601,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661297,2019-08-18 17:54:43:834,-0.6757,-0.3801,10.078,-0.6711,-0.3483,9.7775,-0.0036,0.0052,-0.0021
96602,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661397,2019-08-18 17:54:43:934,-0.6512,-0.4878,9.9158,-0.6725,-0.3484,9.7774,-0.0013,-0.0017,-0.0012
96603,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661496,2019-08-18 17:54:44:033,-0.5261,-0.3472,9.8374,-0.6573,-0.344,9.7786,0.0085,-0.0112,-0.0009
96604,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661597,2019-08-18 17:54:44:134,-0.717,-0.182,9.7542,-0.6502,-0.3387,9.7792,-0.0047,-0.0049,-0.0018
96605,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661697,2019-08-18 17:54:44:234,-0.5662,-0.3352,9.8979,-0.6483,-0.3407,9.7793,0.0004,0.01,-0.0016
96606,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661797,2019-08-18 17:54:44:334,-0.711,-0.2298,10.2007,-0.6555,-0.3404,9.7788,0.0034,0.0085,-0.0015
96607,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661897,2019-08-18 17:54:44:434,-0.4477,-0.4729,9.9356,-0.6596,-0.3401,9.7785,-0.0002,0.0071,-0.001
96608,47.111736,-2.008085,58.97,21.61,10.72,272.1,16 / 22,9661997,2019-08-18 17:54:44:534,-0.5632,-0.3328,9.5394,-0.6624,-0.3405,9.7783,-0.0025,0.0074,-0.0016
96609,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662097,2019-08-18 17:54:44:634,-0.6266,-0.076,9.7692,-0.6653,-0.342,9.7781,-0.0041,0.0077,-0.0013
96610,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662197,2019-08-18 17:54:44:734,-0.5105,-0.4543,9.7081,-0.6672,-0.3392,9.778,0.004,0.0036,-0.0006
96611,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662297,2019-08-18 17:54:44:834,-0.3962,-0.3286,9.9541,-0.6663,-0.3349,9.7783,0.0058,-0.0011,-0.0002
96612,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662397,2019-08-18 17:54:44:934,-0.6159,-0.1155,9.9494,-0.6565,-0.3288,9.7791,0.0094,0.0002,0.0019
96613,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662496,2019-08-18 17:54:45:033,-0.5332,-0.085,9.9386,-0.655,-0.3192,9.7795,-0.0047,0.005,0.0033
96614,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662597,2019-08-18 17:54:45:134,-0.5201,-0.3687,9.8811,-0.6589,-0.3144,9.7794,0.0014,0.0068,0.0038
96615,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662696,2019-08-18 17:54:45:233,-0.8098,-0.158,9.9613,-0.6622,-0.3083,9.7794,0.0108,0.0018,0.0045
96616,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662797,2019-08-18 17:54:45:334,-0.5746,-0.094,10.0619,-0.654,-0.2905,9.7805,0.0077,-0.0097,0.0029
96617,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662897,2019-08-18 17:54:45:434,-0.6021,-0.0599,10.0948,-0.6456,-0.2849,9.7812,0.0052,-0.0115,0.0047
96618,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9662997,2019-08-18 17:54:45:534,-0.5805,-0.0341,9.7195,-0.6394,-0.2783,9.7818,-0.0036,0.0042,0.0032
96619,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663097,2019-08-18 17:54:45:634,-0.4866,-0.2251,9.5908,-0.6423,-0.2809,9.7816,-0.0088,0.0078,0.0047
96620,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663197,2019-08-18 17:54:45:734,-0.4698,0.0,9.9595,-0.6476,-0.2828,9.7812,-0.0033,0.0112,0.0042
96621,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663297,2019-08-18 17:54:45:834,-0.4405,-0.3627,9.7752,-0.643,-0.2822,9.7815,0.0018,-0.0117,0.0023
96622,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663397,2019-08-18 17:54:45:934,-0.5338,-0.1269,9.9601,-0.6212,-0.2758,9.7831,-0.0042,-0.0144,0.0036
96623,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663497,2019-08-18 17:54:46:034,-0.4333,-0.322,10.2133,-0.6108,-0.2736,9.7838,-0.0008,-0.0132,0.0025
96624,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663597,2019-08-18 17:54:46:134,-0.4764,-0.146,9.7542,-0.5945,-0.2613,9.7851,0.005,0.0038,0.0052
96625,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663697,2019-08-18 17:54:46:234,-0.4345,-0.0191,9.9793,-0.5943,-0.2562,9.7853,-0.0005,0.0085,0.0042
96626,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663797,2019-08-18 17:54:46:334,-0.456,-0.0425,9.7554,-0.6016,-0.2526,9.7849,-0.0043,0.0095,0.0042
96627,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663897,2019-08-18 17:54:46:434,-0.6494,0.021,9.6315,-0.6073,-0.2532,9.7845,-0.0029,0.006,0.0041
96628,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9663997,2019-08-18 17:54:46:534,-0.811,-0.3932,9.6351,-0.6212,-0.2571,9.7836,-0.0079,0.0114,0.0027
96629,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664097,2019-08-18 17:54:46:634,-0.7823,-0.3968,9.4843,-0.632,-0.2626,9.7827,-0.0056,0.0069,0.0027
96630,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664197,2019-08-18 17:54:46:734,-0.8996,-0.4375,9.7165,-0.6511,-0.2688,9.7813,-0.001,0.0073,0.0024
96631,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664297,2019-08-18 17:54:46:834,-0.8816,-0.5608,9.7961,-0.6579,-0.2698,9.7808,0.0013,0.0062,0.0036
96632,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664397,2019-08-18 17:54:46:934,-0.9971,-0.5213,10.0972,-0.6675,-0.2718,9.7801,-0.003,-0.0073,0.001
96633,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664497,2019-08-18 17:54:47:034,-0.9439,-0.3388,9.832,-0.6669,-0.2721,9.7802,0.0042,-0.0048,-0.0004
96634,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664597,2019-08-18 17:54:47:134,-0.8116,-0.2687,9.9488,-0.6542,-0.2804,9.7808,-0.0019,-0.0115,-0.0044
96635,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664697,2019-08-18 17:54:47:234,-0.4189,-0.4501,10.0715,-0.6476,-0.2819,9.7812,0.006,-0.0081,-0.0042
96636,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664797,2019-08-18 17:54:47:334,-0.8864,-0.5124,10.0457,-0.646,-0.2799,9.7813,0.0065,0.0051,-0.0042
96637,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664897,2019-08-18 17:54:47:434,-0.4967,-0.3675,9.5214,-0.6492,-0.2822,9.7811,-0.0047,0.0122,-0.0053
96638,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9664997,2019-08-18 17:54:47:534,-0.7643,-0.3142,9.6243,-0.6625,-0.293,9.7799,-0.0032,0.0104,-0.0043
96639,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665097,2019-08-18 17:54:47:634,-0.5231,-0.4872,9.9362,-0.6697,-0.2956,9.7793,0.0065,0.0069,-0.005
96640,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665197,2019-08-18 17:54:47:734,-0.6165,-0.4866,9.9146,-0.672,-0.2929,9.7792,0.02,-0.0088,-0.0035
96641,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665297,2019-08-18 17:54:47:834,-0.7104,-0.328,10.0098,-0.6592,-0.2765,9.7806,0.0088,-0.014,-0.0032
96642,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665397,2019-08-18 17:54:47:934,-0.8086,-0.4968,10.1648,-0.6479,-0.2743,9.7814,-0.0018,-0.0189,-0.0038
96643,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665497,2019-08-18 17:54:48:034,-0.5674,-0.0952,9.9996,-0.6285,-0.2828,9.7824,-0.0127,-0.0028,-0.0047
96644,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665597,2019-08-18 17:54:48:134,-0.5746,-0.3142,9.516,-0.6263,-0.2939,9.7822,-0.0184,0.0115,-0.004
96645,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665697,2019-08-18 17:54:48:234,-0.7392,-0.1903,9.4202,-0.6375,-0.3169,9.7808,-0.0025,0.0171,-0.0021
96646,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665797,2019-08-18 17:54:48:334,-0.6422,-0.5435,9.692,-0.6447,-0.3136,9.7804,0.0103,-0.0008,-0.0013
96647,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665897,2019-08-18 17:54:48:434,-0.5159,-0.3256,9.6632,-0.641,-0.2989,9.7811,0.0116,-0.004,-0.0008
96648,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9665997,2019-08-18 17:54:48:534,-0.6362,-0.3897,9.9835,-0.6351,-0.2948,9.7816,0.006,-0.003,-0.0028
96649,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666097,2019-08-18 17:54:48:634,-0.6284,-0.2424,10.3528,-0.6283,-0.2889,9.7822,0.0023,-0.0054,-0.0023
96650,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666197,2019-08-18 17:54:48:734,-0.6661,-0.1694,10.0607,-0.6247,-0.2853,9.7826,-0.0075,-0.0038,-0.0022
96651,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666297,2019-08-18 17:54:48:834,-0.6811,-0.149,9.7417,-0.6228,-0.2935,9.7825,-0.0121,0.0067,-0.0028
96652,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666397,2019-08-18 17:54:48:934,-0.6248,-0.2843,9.7123,-0.6313,-0.3089,9.7814,-0.0167,0.0043,-0.0032
96653,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666497,2019-08-18 17:54:49:034,-0.6584,-0.3885,9.9326,-0.627,-0.3262,9.7811,-0.001,-0.0226,-0.0022
96654,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666597,2019-08-18 17:54:49:134,-0.65,-0.261,10.1259,-0.6136,-0.3268,9.782,0.011,-0.0131,-0.0014
96655,47.111736,-2.008085,58.97,21.61,10.72,272.1,18 / 22,9666697,2019-08-18 17:54:49:234,-0.6212,-0.4806,9.7297,-0.6077,-0.3152,9.7827,0.0033,0.01,-0.0004
