,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11112,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1119628,2019-09-06 18:34:46:310,-0.1652,-0.001,10.0949,-0.003,-0.0001,9.8066,0.0726,0.0009,-0.0024,-24.62,-28.56,28.19,302.9,-85.08,167.96
11113,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1119729,2019-09-06 18:34:46:411,0.3194,0.7455,9.6258,0.0021,-0.009,9.8066,-0.1007,0.0116,-0.0044,-24.56,-29.19,28.13,303.21,-84.96,168.34
11114,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1119829,2019-09-06 18:34:46:511,-1.4204,0.4351,9.9574,-0.016,0.0076,9.8065,0.036,-0.0017,0.016,-24.44,-29.12,28.44,305.45,-85.01,169.36
11115,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1119929,2019-09-06 18:34:46:611,-0.3678,-0.0149,8.9127,-0.0048,0.003,9.8066,-0.1114,-0.0319,0.0042,-24.44,-29.44,28.38,306.03,-85.15,169.82
11116,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1120029,2019-09-06 18:34:46:711,-1.0726,0.0319,10.1269,-0.0105,0.0032,9.8066,0.013,0.0114,-0.0341,-24.81,-29.06,28.0,305.52,-85.41,170.26
11117,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1120128,2019-09-06 18:34:46:810,-0.199,0.0041,10.535,-0.0114,-0.0013,9.8066,0.0442,-0.0596,-0.0387,-24.75,-29.81,28.31,305.6,-85.44,170.41
11118,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1120229,2019-09-06 18:34:46:911,-0.3099,-1.095,10.0082,0.0191,-0.0224,9.8065,-0.0134,-0.0326,0.0551,-24.75,-28.69,27.56,306.7,-85.11,171.6
11119,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 20,1120328,2019-09-06 18:34:47:010,-0.1171,-0.2306,9.993,0.0089,-0.023,9.8066,-0.0185,0.0229,0.0076,-24.44,-29.25,28.75,309.97,-85.06,172.61
11120,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1120428,2019-09-06 18:34:47:110,-0.808,-0.587,10.2906,-0.0091,-0.0051,9.8066,0.086,-0.0329,-0.0269,-24.87,-29.69,28.94,309.03,-85.08,172.9
11121,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1120529,2019-09-06 18:34:47:211,-0.3953,-0.0069,9.9295,-0.0091,0.0201,9.8066,0.0976,-0.0195,-0.0144,-24.12,-28.69,29.13,310.44,-85.22,172.95
11122,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1120629,2019-09-06 18:34:47:311,-1.7004,1.2218,10.1163,0.0062,-0.0084,9.8066,-0.0824,-0.0013,-0.0041,-24.25,-27.87,28.63,310.71,-85.24,173.1
11123,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1120728,2019-09-06 18:34:47:410,-0.834,0.7063,9.4712,0.0106,-0.0052,9.8066,-0.2037,-0.0076,-0.0162,-24.25,-28.62,28.31,309.23,-85.16,172.88
11124,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1120829,2019-09-06 18:34:47:511,-0.6798,-0.7307,9.7753,-0.0198,0.02,9.8065,0.06,-0.0398,0.0054,-24.56,-28.31,28.75,309.21,-85.25,172.76
11125,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1120929,2019-09-06 18:34:47:611,-0.5618,0.6796,9.7288,-0.0208,0.0152,9.8066,-0.0144,-0.0502,0.0032,-24.44,-28.44,28.5,310.36,-85.28,172.74
11126,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1121030,2019-09-06 18:34:47:712,-0.8605,0.3118,10.1057,0.0071,-0.0103,9.8066,-0.0144,-0.0232,-0.0175,-24.25,-28.87,28.94,310.41,-85.32,172.86
11127,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1121129,2019-09-06 18:34:47:811,-0.0968,0.5238,9.6723,0.0057,-0.0106,9.8066,0.114,-0.0209,-0.0027,-24.69,-28.81,28.56,309.71,-85.23,173.35
11128,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1121229,2019-09-06 18:34:47:911,-1.3197,1.8202,10.1629,0.0031,-0.0109,9.8066,-0.1879,-0.0081,-0.0288,-24.31,-28.94,28.69,311.56,-85.11,174.1
11129,52.383156,-1.526137,150.56,16.92,3,129.53,20 / 21,1121328,2019-09-06 18:34:48:010,-1.1934,-0.0228,9.148,0.0087,-0.0012,9.8066,-0.0329,-0.0756,0.0697,-24.62,-28.69,28.69,310.22,-85.08,173.93
11130,52.383156,-1.526137,150.56,16.92,3,129.53,21 / 21,1121429,2019-09-06 18:34:48:111,-1.0217,-0.6864,9.4914,-0.0199,0.0062,9.8065,-0.0326,-0.0169,-0.0529,-24.19,-29.06,28.81,312.93,-85.36,175.26
11131,52.383156,-1.526137,150.56,16.92,3,129.53,21 / 21,1121529,2019-09-06 18:34:48:211,-1.1489,-1.0833,10.267,-0.028,0.0353,9.8065,-0.1814,0.0497,-0.0544,-24.94,-29.25,29.0,310.9,-85.53,174.31
11132,52.383156,-1.526137,150.56,16.92,3,129.53,21 / 21,1121629,2019-09-06 18:34:48:311,0.6122,-0.3528,9.3278,0.0389,-0.0247,9.8065,-0.1488,-0.0559,0.0299,-24.37,-29.0,28.88,311.81,-85.54,174.07
11133,52.383156,-1.526137,150.56,16.92,3,129.53,21 / 21,1121729,2019-09-06 18:34:48:411,0.1847,0.0054,10.0038,0.0192,-0.0199,9.8066,-0.1236,-0.0216,-0.0357,-23.75,-28.37,28.88,311.26,-85.35,173.57
11134,52.383156,-1.526137,150.56,16.92,3,129.53,21 / 21,1121828,2019-09-06 18:34:48:510,0.9746,-0.5565,9.8609,-0.0133,0.0206,9.8066,0.1397,0.0089,-0.0075,-24.06,-29.19,28.81,309.77,-85.47,172.15
11135,52.383156,-1.526137,150.56,16.92,3,129.53,21 / 21,1121929,2019-09-06 18:34:48:611,-0.5583,0.0334,10.6986,-0.0037,0.0085,9.8066,0.0604,-0.0824,0.0394,-24.37,-28.62,28.75,309.71,-85.35,172.18
