,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31701,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4642714,2019-11-06 17:23:43:176,-0.7902,-0.8937,10.3567,-0.0113,0.0264,9.8065,-0.0377,-0.0936,0.0697,-14.62,-36.81,30.19,238.49,-87.59,87.3
31702,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4642813,2019-11-06 17:23:43:275,-1.1845,0.6075,9.8494,0.0178,-0.0015,9.8066,0.0149,-0.0027,-0.0052,-15.0,-37.06,29.75,238.5,-87.64,87.26
31703,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4642913,2019-11-06 17:23:43:375,0.2592,0.9359,10.6581,0.0,0.0201,9.8065,-0.0081,0.1726,-0.1261,-13.94,-37.19,30.13,240.35,-87.39,87.88
31704,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643014,2019-11-06 17:23:43:476,1.9053,-0.7695,9.8077,0.0213,-0.0031,9.8066,-0.0538,0.2112,-0.0631,-13.94,-36.87,29.75,240.31,-87.03,88.19
31705,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643113,2019-11-06 17:23:43:575,4.4775,-0.1521,9.8679,-0.0175,0.0004,9.8066,-0.0537,0.254,-0.0829,-13.81,-37.25,30.19,241.49,-86.87,89.55
31706,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643214,2019-11-06 17:23:43:676,1.5536,-0.1991,8.9581,-0.0003,0.0011,9.8066,0.053,0.2108,-0.0938,-14.25,-36.81,30.06,240.24,-86.89,88.25
31707,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643314,2019-11-06 17:23:43:776,2.2155,2.6352,10.2603,-0.0669,-0.0138,9.8064,0.0665,0.3293,-0.1299,-13.94,-37.12,29.31,241.71,-87.17,90.31
31708,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643415,2019-11-06 17:23:43:877,-3.7544,-1.7707,10.2515,-0.0262,0.0065,9.8065,-0.0229,0.2367,-0.0535,-14.37,-36.62,30.56,244.12,-87.21,91.14
31709,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643513,2019-11-06 17:23:43:975,0.5057,-1.1786,10.0584,-0.0352,-0.0604,9.8063,0.0005,0.1604,-0.055,-15.12,-37.0,30.63,250.21,-87.47,98.57
31710,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643614,2019-11-06 17:23:44:076,-5.1663,-1.3889,10.2415,0.0053,0.0315,9.8066,-0.0384,0.0553,0.0468,-14.5,-36.69,30.06,245.19,-87.31,92.91
31711,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643714,2019-11-06 17:23:44:176,3.0795,1.7896,9.9567,-0.0558,-0.0378,9.8064,0.0456,-0.0456,0.0031,-14.25,-37.0,29.88,245.0,-87.6,92.43
31712,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 18,4643814,2019-11-06 17:23:44:276,-0.3582,2.3897,9.2644,-0.0052,0.0447,9.8065,0.092,-0.1599,-0.0173,-14.44,-37.06,30.31,246.36,-87.46,93.96
31713,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4643914,2019-11-06 17:23:44:376,3.6864,-0.3853,9.656,-0.0215,-0.033,9.8065,0.0605,-0.0759,0.0198,-14.12,-36.69,30.06,243.15,-87.44,90.69
31714,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644015,2019-11-06 17:23:44:477,-0.1093,-2.6348,11.1925,0.0264,-0.0119,9.8066,-0.0339,-0.1293,0.0954,-14.75,-36.94,30.75,248.15,-87.4,96.55
31715,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644113,2019-11-06 17:23:44:575,-0.8915,0.4996,10.6497,-0.0361,-0.0023,9.8065,-0.0437,-0.1065,0.1198,-14.25,-37.12,30.25,246.9,-87.5,94.47
31716,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644213,2019-11-06 17:23:44:675,-1.2623,-1.9151,10.0509,-0.0121,-0.002,9.8066,0.0933,0.0038,-0.0226,-14.19,-36.81,30.63,250.76,-87.47,97.65
31717,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644314,2019-11-06 17:23:44:776,2.4378,-0.1847,8.9657,-0.0444,-0.0156,9.8064,0.1243,-0.0393,-0.0094,-14.37,-36.87,30.38,251.0,-87.51,98.64
31718,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644414,2019-11-06 17:23:44:876,0.2397,-1.7094,9.6699,-0.0076,-0.0058,9.8066,0.0805,-0.1191,0.0206,-13.94,-36.44,30.0,248.43,-87.47,95.99
31719,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644515,2019-11-06 17:23:44:977,0.3079,0.6636,9.6405,0.0018,-0.0217,9.8066,0.0728,-0.1067,0.012,-14.5,-36.25,30.06,252.24,-87.47,99.87
31720,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644614,2019-11-06 17:23:45:076,1.2647,-0.7579,9.6976,0.0215,0.007,9.8066,-0.0183,-0.0227,0.0301,-14.06,-36.37,31.06,247.9,-87.36,94.77
31721,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644713,2019-11-06 17:23:45:175,1.0295,-0.8699,9.1672,0.0108,-0.0095,9.8066,-0.022,0.0471,0.0229,-14.62,-36.62,30.56,246.38,-87.29,94.85
31722,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 19,4644813,2019-11-06 17:23:45:275,-0.6284,-0.5018,9.993,-0.0085,-0.0058,9.8066,-0.0227,-0.0772,0.0446,-14.5,-36.31,30.25,251.88,-87.41,99.56
31723,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4644914,2019-11-06 17:23:45:376,-0.5887,-0.9593,9.5214,-0.0005,-0.0052,9.8066,0.0062,-0.111,0.0245,-14.69,-36.94,30.56,251.19,-87.5,99.53
31724,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645014,2019-11-06 17:23:45:476,0.4092,-0.1544,10.1291,-0.0087,-0.0123,9.8065,0.0193,-0.0982,0.0103,-14.5,-36.81,30.75,255.52,-87.61,102.33
31725,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645114,2019-11-06 17:23:45:576,-0.6917,0.8031,10.5135,-0.0329,0.0145,9.8065,-0.0857,-0.0388,0.0448,-14.12,-36.69,30.44,254.89,-87.65,102.43
31726,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645214,2019-11-06 17:23:45:676,-0.333,-0.1497,9.8314,-0.0158,0.0042,9.8066,-0.0734,-0.1633,0.0635,-14.44,-36.37,30.94,254.36,-87.63,101.07
31727,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645313,2019-11-06 17:23:45:775,-1.8947,-0.9417,8.8295,-0.0282,-0.0017,9.8066,-0.0939,-0.0738,0.0664,-14.44,-36.87,30.94,257.09,-87.52,104.01
31728,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645414,2019-11-06 17:23:45:876,-2.756,-0.5293,9.6079,0.0271,0.011,9.8066,-0.0973,-0.2206,0.1515,-14.12,-36.5,30.63,251.75,-87.45,98.6
31729,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645514,2019-11-06 17:23:45:976,0.1726,0.0248,10.345,-0.0039,-0.028,9.8065,0.0191,-0.2154,0.1365,-13.94,-37.0,30.44,249.17,-87.38,96.91
31730,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645614,2019-11-06 17:23:46:076,-0.3455,1.4485,9.7164,0.0167,-0.0023,9.8065,0.0359,-0.1799,0.1396,-14.44,-36.31,30.88,251.9,-87.42,98.79
31731,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645714,2019-11-06 17:23:46:176,1.2527,0.2515,9.8703,-0.0178,-0.0205,9.8065,0.1037,-0.2158,0.1165,-13.69,-37.06,31.19,250.96,-87.63,97.69
31732,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4645814,2019-11-06 17:23:46:276,-1.555,-1.0862,9.9851,0.0055,0.0185,9.8066,0.0409,-0.2041,0.1049,-14.37,-36.31,31.0,251.97,-87.82,98.46
31733,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4645914,2019-11-06 17:23:46:376,-1.8312,0.226,10.2063,-0.0102,0.0056,9.8065,0.013,-0.0319,0.0566,-14.12,-36.94,30.0,250.24,-87.88,97.48
31734,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646014,2019-11-06 17:23:46:476,-0.0493,-0.6284,10.5998,0.0213,-0.0046,9.8066,0.0661,-0.0252,0.0264,-14.06,-36.56,31.0,249.87,-87.82,96.4
31735,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646114,2019-11-06 17:23:46:576,0.3941,0.0273,9.6489,0.0215,-0.0036,9.8066,0.0621,-0.0555,-0.0081,-14.25,-36.25,30.44,256.36,-87.66,103.85
31736,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646214,2019-11-06 17:23:46:676,-0.0487,0.4021,9.7864,-0.0143,0.0068,9.8066,-0.0124,0.0726,-0.0634,-13.81,-36.37,30.31,254.48,-87.77,101.83
31737,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646313,2019-11-06 17:23:46:775,-1.1523,-1.0679,10.109,-0.0123,0.0093,9.8066,0.0382,0.1843,-0.154,-13.75,-36.69,30.94,253.06,-87.77,99.68
31738,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646413,2019-11-06 17:23:46:875,1.7467,0.0192,9.7558,-0.0253,-0.0206,9.8066,-0.0416,0.2158,-0.1444,-13.87,-36.69,31.13,255.17,-87.79,101.79
31739,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646513,2019-11-06 17:23:46:975,-2.5047,0.7621,10.5177,-0.0207,0.0027,9.8065,-0.079,0.2954,-0.1231,-13.94,-36.31,30.75,251.99,-87.65,98.64
31740,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646614,2019-11-06 17:23:47:076,1.9367,-0.1204,9.786,-0.0159,-0.0393,9.8065,-0.1241,0.3088,-0.1451,-14.19,-36.31,30.31,251.8,-87.78,99.1
31741,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646714,2019-11-06 17:23:47:176,-1.5688,-2.4415,10.3797,-0.0071,-0.0157,9.8066,-0.0668,0.2135,-0.0644,-13.62,-35.94,31.06,252.55,-87.71,99.15
31742,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4646814,2019-11-06 17:23:47:276,-0.0683,0.8684,9.9345,-0.04,-0.0083,9.8066,0.0549,0.1474,-0.0955,-14.0,-35.81,30.38,245.66,-87.86,92.79
31743,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4646915,2019-11-06 17:23:47:377,-0.6016,-1.2481,10.1001,0.0118,-0.0191,9.8065,0.044,0.0894,-0.0904,-12.94,-36.37,31.0,248.46,-87.73,93.46
31744,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647014,2019-11-06 17:23:47:476,1.7147,-0.3904,9.1011,-0.0024,-0.0095,9.8066,0.0359,0.0933,-0.0989,-13.0,-36.37,30.94,252.42,-87.56,97.65
31745,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647113,2019-11-06 17:23:47:575,-0.4363,0.8433,10.7761,0.0039,-0.0005,9.8066,-0.1237,-0.0218,-0.0278,-13.25,-35.87,30.5,246.73,-87.43,91.99
31746,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647213,2019-11-06 17:23:47:675,0.6432,-1.5302,10.1278,0.0328,-0.0168,9.8066,-0.1462,-0.0066,0.0655,-13.5,-36.37,30.56,248.19,-87.29,93.62
31747,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647314,2019-11-06 17:23:47:776,2.0872,-0.7067,9.4667,-0.003,0.001,9.8066,-0.1134,-0.052,0.0047,-13.44,-35.75,31.44,247.68,-87.38,93.0
31748,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647414,2019-11-06 17:23:47:876,-1.535,0.5719,10.7319,0.0067,0.0341,9.8065,-0.0411,-0.0408,0.0805,-13.75,-36.25,30.81,239.02,-87.41,85.65
31749,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647513,2019-11-06 17:23:47:975,1.2168,0.2379,9.361,0.0191,-0.0189,9.8065,-0.0027,-0.0734,-0.0019,-13.44,-36.06,30.88,246.24,-87.52,91.4
31750,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647613,2019-11-06 17:23:48:075,-1.0112,-2.3645,10.535,0.0107,0.0324,9.8065,0.0416,-0.1399,0.0391,-14.25,-35.75,31.0,247.27,-87.46,94.04
31751,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647715,2019-11-06 17:23:48:177,0.9858,1.2002,9.6722,0.006,0.0182,9.8066,0.0991,-0.0776,0.0599,-13.12,-35.44,31.13,244.39,-87.64,89.33
31752,53.03731,-1.251087,208.72,27.06,4,157.78,20 / 20,4647814,2019-11-06 17:23:48:276,-1.3946,-1.0025,9.7126,0.0265,-0.0059,9.8065,0.1214,-0.0656,-0.0089,-13.62,-35.87,30.69,249.08,-87.73,95.61
31753,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4647914,2019-11-06 17:23:48:376,2.5164,-0.1747,9.3179,-0.0122,0.0018,9.8066,-0.0188,0.0159,0.0014,-13.75,-36.12,30.94,249.81,-87.97,96.12
31754,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648014,2019-11-06 17:23:48:476,-0.0663,-1.3082,9.7749,-0.0029,-0.0224,9.8066,-0.0711,0.0569,-0.0086,-13.62,-35.69,31.56,252.5,-87.85,98.23
31755,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648114,2019-11-06 17:23:48:576,0.3553,-0.2213,9.5217,0.0085,-0.0215,9.8066,-0.0473,0.0272,-0.029,-13.81,-35.87,30.63,256.96,-87.68,103.65
31756,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648214,2019-11-06 17:23:48:676,0.8881,-1.6264,9.6608,-0.0132,0.0119,9.8065,-0.0789,-0.058,0.0195,-12.94,-35.75,31.19,253.06,-87.71,98.14
31757,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648314,2019-11-06 17:23:48:776,0.1994,-1.0468,8.8933,0.0185,-0.0087,9.8066,-0.0254,-0.1065,0.0647,-13.19,-35.75,30.69,249.54,-87.7,94.58
31758,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648414,2019-11-06 17:23:48:876,0.0762,1.9804,9.4203,0.0273,-0.0072,9.8066,-0.0176,-0.0881,0.0729,-14.12,-35.62,30.25,251.66,-87.75,98.98
31759,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648514,2019-11-06 17:23:48:976,-1.3322,-1.7293,9.8136,0.0141,0.0358,9.8066,0.0791,-0.1925,0.1216,-13.69,-35.75,30.25,245.18,-87.68,92.47
31760,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648613,2019-11-06 17:23:49:075,2.4159,-1.2088,10.108,0.0419,-0.029,9.8064,0.2488,-0.2251,0.0901,-13.87,-35.81,30.25,250.78,-87.7,98.15
31761,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648713,2019-11-06 17:23:49:175,-1.7419,0.257,10.5705,0.0099,0.03,9.8065,0.1642,-0.2056,0.0856,-13.31,-36.69,30.63,254.65,-87.79,99.74
31762,53.03731,-1.251087,208.72,27.06,4,157.78,18 / 20,4648816,2019-11-06 17:23:49:278,1.1727,2.3251,9.3559,0.0024,0.0283,9.8065,0.1208,-0.2363,0.0675,-13.94,-36.31,30.88,251.85,-87.94,98.21
31763,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4648914,2019-11-06 17:23:49:376,0.421,-0.961,10.0011,0.0489,0.0041,9.8065,0.0296,-0.1764,0.1299,-13.75,-36.75,30.69,254.39,-87.62,101.17
31764,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649013,2019-11-06 17:23:49:475,0.935,1.5166,10.3329,0.0143,0.0125,9.8065,-0.0117,-0.0452,0.0745,-13.37,-35.75,30.5,257.5,-87.62,102.73
31765,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649114,2019-11-06 17:23:49:576,1.9221,-1.0568,10.2518,0.0009,0.0208,9.8066,0.1366,-0.0774,-0.0313,-13.44,-35.62,30.75,254.12,-87.59,99.35
31766,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649214,2019-11-06 17:23:49:676,-0.088,0.8039,8.9923,-0.0106,0.0234,9.8066,0.0334,-0.011,-0.0285,-13.69,-36.31,31.44,257.45,-87.54,104.28
31767,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649313,2019-11-06 17:23:49:775,-1.3024,0.9092,10.2656,-0.0229,0.0207,9.8066,-0.0985,0.0003,0.0098,-13.94,-36.56,30.38,256.51,-87.64,104.09
31768,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649414,2019-11-06 17:23:49:876,-0.6833,-0.4217,10.0998,0.0189,0.008,9.8066,-0.0066,0.1082,-0.0608,-13.94,-35.94,30.94,255.96,-87.69,102.63
31769,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649514,2019-11-06 17:23:49:976,1.4727,-0.357,9.3802,-0.0173,-0.0036,9.8066,-0.0597,0.086,-0.0395,-13.56,-35.69,31.0,255.85,-87.62,102.59
31770,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649614,2019-11-06 17:23:50:076,-1.0864,0.3578,9.3565,-0.0156,0.007,9.8066,-0.007,0.173,-0.1559,-14.12,-36.19,30.94,251.56,-87.69,98.17
31771,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649714,2019-11-06 17:23:50:176,1.274,0.2661,9.6312,-0.015,-0.0389,9.8066,-0.0274,0.2323,-0.1033,-14.06,-36.19,30.88,256.65,-87.74,103.27
31772,53.03731,-1.251087,208.72,27.06,4,157.78,19 / 20,4649814,2019-11-06 17:23:50:276,-0.2623,-2.1532,10.7996,-0.0167,0.0036,9.8066,-0.087,0.1634,-0.1042,-13.31,-36.37,30.38,259.02,-87.73,104.9
31773,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4649914,2019-11-06 17:23:50:376,-0.2625,1.3287,9.8653,-0.0033,-0.023,9.8065,-0.0003,0.2054,-0.1072,-14.0,-36.69,30.94,257.65,-87.69,104.4
31774,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650014,2019-11-06 17:23:50:476,0.1802,1.0009,10.0312,-0.0293,-0.0197,9.8065,-0.0354,0.3105,-0.1667,-13.56,-36.25,31.63,259.53,-87.59,105.59
31775,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650114,2019-11-06 17:23:50:576,1.3021,2.2261,8.8861,-0.0123,-0.0256,9.8066,-0.0149,0.3714,-0.24,-14.25,-36.69,30.25,260.14,-87.71,107.67
31776,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650213,2019-11-06 17:23:50:675,-0.7683,-3.2097,9.9121,-0.0186,-0.0415,9.8065,-0.0332,0.3638,-0.1329,-13.56,-36.5,30.75,261.1,-87.55,107.97
31777,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650314,2019-11-06 17:23:50:776,-0.838,0.3792,9.2227,-0.0251,-0.0115,9.8066,-0.01,0.287,-0.2301,-13.37,-36.37,30.69,266.47,-87.73,111.64
31778,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650414,2019-11-06 17:23:50:876,-0.8323,-0.0855,10.6654,-0.0114,-0.0362,9.8065,-0.1132,0.2472,-0.1235,-13.87,-36.25,31.56,267.5,-87.75,113.45
31779,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650513,2019-11-06 17:23:50:975,1.2301,1.8041,8.5193,0.0183,-0.0143,9.8066,-0.1362,0.2402,-0.1245,-13.81,-36.5,31.19,265.82,-87.6,112.66
31780,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650613,2019-11-06 17:23:51:075,0.2904,-0.4617,9.4701,-0.005,-0.0383,9.8066,-0.0931,0.1519,-0.0051,-13.94,-36.31,31.19,261.81,-87.75,108.47
31781,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650713,2019-11-06 17:23:51:175,0.0048,-0.5443,9.9878,-0.0179,0.0012,9.8066,-0.1019,0.0487,0.0132,-13.75,-36.19,31.13,266.2,-87.93,112.69
31782,53.035183,-1.249711,205.86,28.24,4,159.84,20 / 20,4650814,2019-11-06 17:23:51:276,0.6635,0.6565,9.6138,-0.0034,0.0002,9.8066,-0.0009,-0.042,-0.0543,-13.62,-36.25,31.06,266.01,-88.04,112.37
31783,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4650914,2019-11-06 17:23:51:376,-2.2617,-0.2406,8.8686,0.0296,0.0195,9.8065,-0.0312,-0.061,0.0124,-13.56,-35.87,31.56,263.67,-87.98,109.36
31784,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651014,2019-11-06 17:23:51:476,0.9046,2.1491,9.503,0.0226,0.0014,9.8065,-0.1072,0.0654,-0.0266,-13.19,-35.81,31.31,260.54,-87.94,105.46
31785,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651114,2019-11-06 17:23:51:576,-2.1259,-2.102,10.9598,0.0334,0.0211,9.8065,-0.0896,0.102,0.0312,-13.62,-35.75,31.56,257.86,-87.95,103.55
31786,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651213,2019-11-06 17:23:51:675,-0.386,0.8086,9.9399,-0.0038,0.0139,9.8066,0.0909,0.0647,-0.0582,-13.5,-36.12,31.56,264.08,-88.03,108.23
31787,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651314,2019-11-06 17:23:51:776,-3.2046,-2.1155,10.2267,0.0485,-0.0018,9.8065,0.0072,0.1165,-0.1437,-13.44,-36.5,31.63,266.12,-87.88,110.43
31788,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651414,2019-11-06 17:23:51:876,2.3585,2.7882,9.4006,0.0526,-0.0129,9.8065,-0.204,0.257,-0.0756,-13.56,-35.44,31.38,260.8,-88.06,107.07
31789,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651514,2019-11-06 17:23:51:976,-1.2985,-1.3795,9.5833,0.0283,0.037,9.8065,-0.0841,0.2286,-0.0003,-13.12,-36.44,31.94,265.06,-87.89,109.36
31790,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651614,2019-11-06 17:23:52:076,0.9378,1.7761,9.9766,0.0025,0.0092,9.8066,-0.0413,0.224,-0.0925,-12.81,-36.44,31.19,265.95,-87.97,110.87
31791,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651714,2019-11-06 17:23:52:176,-2.6217,-2.7044,10.719,0.0228,0.0344,9.8065,0.0043,0.1976,-0.1784,-12.94,-37.0,31.0,264.42,-87.97,109.39
31792,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 20,4651814,2019-11-06 17:23:52:276,-0.0402,0.5402,9.2031,0.0014,0.0184,9.8066,0.0574,0.2708,-0.1292,-13.06,-36.56,31.19,269.64,-88.17,114.41
31793,53.035183,-1.249711,205.86,28.24,4,159.84,19 / 19,4651914,2019-11-06 17:23:52:376,-2.1305,-0.3612,10.1836,0.0129,0.0483,9.8065,-0.0658,0.1918,-0.1451,-12.5,-36.25,31.06,256.28,-88.25,99.28
