,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11852,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185238,2019-11-08 10:17:02:849,0.0194,-2.346,10.8064,-0.0158,-0.0488,9.8065,-0.012,0.1607,-0.1157,-11.12,-23.06,42.56,18.73,-80.83,-148.66
11853,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185339,2019-11-08 10:17:02:950,0.8068,2.8573,9.2096,0.0169,-0.0225,9.8065,-0.0864,0.1902,-0.041,-17.19,-8.87,25.94,356.96,-80.35,-149.67
11854,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185439,2019-11-08 10:17:03:050,-1.2261,1.3449,9.1786,0.0193,-0.0159,9.8066,-0.0362,0.0168,-0.0007,-18.87,-33.75,21.06,345.0,-80.14,-149.59
11855,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185538,2019-11-08 10:17:03:149,0.5145,-0.0266,10.0769,-0.0442,0.0161,9.8065,-0.0663,-0.0955,0.1048,-19.56,-40.56,28.63,354.09,-79.96,-150.03
11856,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185638,2019-11-08 10:17:03:249,0.9018,0.8235,9.2329,-0.0206,0.0239,9.8066,-0.0027,-0.185,0.115,-20.06,-42.56,32.31,358.77,-80.16,-148.97
11857,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185738,2019-11-08 10:17:03:349,4.1711,-0.5288,8.87,-0.0359,0.008,9.8065,0.0313,-0.1995,0.1457,-19.94,-42.69,32.75,1.24,-80.49,-147.78
11858,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185839,2019-11-08 10:17:03:450,-1.2304,2.225,8.6893,-0.0506,0.0392,9.8064,0.1017,-0.2267,0.1362,-19.94,-42.5,32.75,0.9,-80.68,-148.05
11859,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1185939,2019-11-08 10:17:03:550,-0.2931,0.1637,8.4582,-0.0031,-0.0044,9.8066,0.0904,0.0664,0.0154,-20.06,-42.56,32.38,3.82,-81.18,-144.89
11860,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186039,2019-11-08 10:17:03:650,2.574,2.1757,9.9493,0.051,-0.0031,9.8064,0.0788,0.3517,-0.2524,-20.06,-43.06,31.88,6.12,-80.98,-143.04
11861,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186139,2019-11-08 10:17:03:750,-0.2522,-2.1581,11.3823,0.036,0.0297,9.8065,-0.0242,0.4331,-0.2436,-20.69,-43.12,32.38,3.11,-80.65,-144.22
11862,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186239,2019-11-08 10:17:03:850,-0.6225,0.8262,10.9801,0.0236,0.0199,9.8065,-0.0767,0.2657,-0.2551,-21.12,-42.81,32.0,0.43,-80.5,-146.38
11863,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186339,2019-11-08 10:17:03:950,-1.3274,1.3159,10.1582,0.0007,0.0159,9.8066,-0.0566,0.1341,-0.1098,-20.56,-43.31,32.44,0.1,-80.5,-146.64
11864,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186440,2019-11-08 10:17:04:051,-0.0115,0.1344,9.1819,-0.017,0.0049,9.8066,-0.0843,0.0402,0.0575,-21.19,-43.06,32.63,1.1,-80.44,-146.64
11865,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186538,2019-11-08 10:17:04:149,1.9979,1.8144,8.867,0.0026,0.0161,9.8065,-0.0199,-0.0242,0.0367,-20.75,-43.37,31.88,0.57,-80.47,-146.27
11866,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186639,2019-11-08 10:17:04:250,1.455,0.0201,9.5815,0.02,0.0508,9.8064,0.1513,-0.2685,0.1859,-20.69,-43.5,32.19,0.72,-80.77,-146.14
11867,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186739,2019-11-08 10:17:04:350,1.9858,3.1494,8.4421,0.0094,0.0175,9.8066,0.0522,-0.3315,0.2244,-21.31,-43.12,32.31,2.07,-80.75,-145.06
11868,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186838,2019-11-08 10:17:04:449,-0.8349,-0.109,10.478,-0.0187,-0.0366,9.8065,0.0075,-0.3006,0.1774,-21.06,-42.94,32.5,3.81,-80.78,-144.44
11869,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1186938,2019-11-08 10:17:04:549,1.242,1.3075,10.4237,-0.0113,-0.0155,9.8066,-0.0183,-0.0318,0.0062,-21.06,-43.19,32.31,2.95,-80.55,-144.36
11870,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1187038,2019-11-08 10:17:04:649,0.4224,0.9404,10.1553,0.0179,0.005,9.8065,0.0233,0.0761,-0.1068,-21.0,-43.44,32.31,1.8,-80.48,-145.29
11871,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1187139,2019-11-08 10:17:04:750,-1.0299,-1.1752,10.4225,-0.0193,-0.0173,9.8066,-0.0525,0.1409,-0.0959,-20.5,-43.62,32.94,3.42,-80.56,-146.05
11872,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1187238,2019-11-08 10:17:04:849,-0.1636,-0.5309,10.566,-0.0048,0.0153,9.8066,-0.1029,0.1104,-0.0541,-20.87,-43.56,32.81,2.54,-80.53,-145.5
11873,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1187339,2019-11-08 10:17:04:950,0.3781,-0.7189,9.7976,0.0083,-0.0226,9.8066,-0.0438,0.0925,0.0009,-20.94,-43.37,32.75,1.81,-80.53,-146.07
11874,52.88687,-1.306897,96.25,29.16,4,30.97,25 / 25,1187438,2019-11-08 10:17:05:049,0.7827,0.3029,9.8691,0.0117,-0.0066,9.8065,0.0207,0.0955,-0.0395,-20.37,-44.12,32.69,3.14,-80.55,-146.27
11875,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1187539,2019-11-08 10:17:05:150,2.2879,0.5376,8.8117,0.02,0.0214,9.8066,0.0182,-0.0199,-0.0653,-20.87,-43.87,32.19,0.31,-80.5,-146.48
11876,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1187638,2019-11-08 10:17:05:249,1.2063,2.556,8.8636,0.0062,0.0107,9.8066,0.0279,-0.0479,0.0093,-21.0,-43.56,32.69,0.29,-80.51,-147.29
11877,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1187739,2019-11-08 10:17:05:350,0.3455,-1.2019,10.2713,0.0182,0.0145,9.8065,-0.0098,-0.1452,0.0696,-20.31,-43.44,32.75,0.98,-80.4,-148.0
11878,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1187838,2019-11-08 10:17:05:449,-0.9839,-0.8527,10.115,0.0024,-0.0008,9.8066,-0.0177,-0.1392,0.068,-20.75,-43.19,33.0,359.04,-80.29,-148.29
11879,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1187938,2019-11-08 10:17:05:549,1.8308,0.1001,9.9863,-0.0043,0.0088,9.8065,0.0346,-0.1174,0.0893,-21.0,-43.87,32.5,358.6,-80.39,-148.65
11880,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188038,2019-11-08 10:17:05:649,-2.9423,-0.083,9.7892,-0.0421,-0.0135,9.8065,-0.0289,-0.1203,0.0641,-20.56,-43.06,32.63,359.29,-80.69,-148.1
11881,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188139,2019-11-08 10:17:05:750,1.7353,-1.2374,9.168,-0.0304,-0.0039,9.8066,0.0139,0.1353,-0.0311,-20.75,-43.69,32.06,1.41,-80.86,-145.59
11882,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188239,2019-11-08 10:17:05:850,0.8446,-1.8287,10.3762,0.002,0.0063,9.8065,-0.0507,0.1659,-0.1112,-20.44,-43.25,33.06,5.03,-81.03,-144.68
11883,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188339,2019-11-08 10:17:05:950,-0.7739,1.702,10.9093,-0.0008,0.0088,9.8065,0.0448,0.1894,-0.1468,-20.87,-44.12,32.13,2.93,-81.25,-144.34
11884,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188439,2019-11-08 10:17:06:050,5.1235,1.4618,8.6842,0.0095,0.0524,9.8065,0.1073,0.3317,-0.2983,-20.25,-44.25,32.44,5.04,-81.24,-143.91
11885,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188540,2019-11-08 10:17:06:151,0.3782,0.4045,11.1349,-0.0051,-0.0197,9.8066,-0.0448,0.0772,-0.0667,-20.62,-43.56,32.81,3.83,-81.42,-144.38
11886,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188639,2019-11-08 10:17:06:250,1.7992,1.4741,10.0133,0.0267,0.0012,9.8066,-0.022,0.1234,-0.0432,-20.62,-43.37,32.75,4.0,-81.3,-144.24
11887,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188740,2019-11-08 10:17:06:351,-1.6976,1.0718,9.0411,0.0103,-0.017,9.8066,-0.0473,-0.1271,0.0473,-20.69,-43.56,32.06,1.62,-81.06,-145.41
11888,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188839,2019-11-08 10:17:06:450,1.5717,-0.9835,8.4173,-0.0277,-0.0476,9.8065,-0.0153,-0.2682,0.2446,-20.81,-43.62,32.56,3.26,-80.67,-144.9
11889,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1188939,2019-11-08 10:17:06:550,-0.5156,4.0173,8.4383,0.0066,0.0101,9.8066,0.0109,-0.202,0.1334,-20.62,-42.5,33.19,1.69,-80.57,-146.16
11890,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189038,2019-11-08 10:17:06:649,-0.827,3.473,8.8464,0.0111,-0.0268,9.8066,-0.0039,-0.0802,0.0966,-20.5,-42.81,32.56,0.53,-80.57,-148.36
11891,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189138,2019-11-08 10:17:06:749,1.5747,0.0011,10.8765,0.0266,-0.011,9.8065,0.0837,-0.01,-0.0933,-19.87,-43.37,32.13,357.05,-80.48,-150.35
11892,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189238,2019-11-08 10:17:06:849,0.479,0.816,10.5682,0.0181,0.0074,9.8066,0.1444,0.0783,-0.1149,-20.12,-43.31,33.19,356.68,-80.48,-151.45
11893,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189339,2019-11-08 10:17:06:950,1.8568,0.5505,9.1275,-0.0144,0.0237,9.8065,-0.1351,0.1821,-0.0463,-21.0,-44.06,32.38,355.51,-80.53,-150.3
11894,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189439,2019-11-08 10:17:07:050,-1.405,0.9914,9.4008,-0.0318,0.0424,9.8065,-0.0574,0.16,-0.0943,-21.06,-44.0,32.38,359.25,-80.91,-147.33
11895,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189539,2019-11-08 10:17:07:150,1.2509,-1.9206,9.0212,-0.0259,0.0269,9.8066,-0.0549,-0.0595,0.033,-20.25,-44.06,32.56,3.68,-81.13,-145.79
11896,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189639,2019-11-08 10:17:07:250,3.9971,-0.296,9.2001,-0.0236,0.0144,9.8066,-0.0918,-0.1536,0.1188,-20.75,-44.44,31.75,1.76,-81.52,-145.28
11897,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189739,2019-11-08 10:17:07:350,-2.0767,1.8202,10.7559,-0.0257,0.0026,9.8065,0.0708,-0.117,0.1335,-20.69,-43.75,32.25,2.38,-81.9,-144.76
11898,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189839,2019-11-08 10:17:07:450,2.4196,-2.624,10.3669,-0.0112,-0.0033,9.8066,0.0308,0.0809,-0.0153,-20.69,-43.62,32.56,5.12,-82.11,-143.24
11899,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1189938,2019-11-08 10:17:07:549,2.6103,-0.3313,9.3171,0.0178,0.0157,9.8066,0.1516,0.1267,-0.1791,-20.12,-43.75,31.63,8.66,-82.32,-140.76
11900,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190039,2019-11-08 10:17:07:650,-2.5627,0.4193,10.3485,-0.0146,0.0265,9.8065,0.0319,0.2235,-0.1927,-20.44,-43.37,32.63,11.18,-82.42,-139.33
11901,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190138,2019-11-08 10:17:07:749,1.4343,0.9632,9.6681,0.0148,0.021,9.8066,-0.1372,0.1791,-0.1049,-20.5,-43.75,32.63,10.89,-82.26,-139.65
11902,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190238,2019-11-08 10:17:07:849,0.1807,0.4769,9.6662,-0.0045,-0.0116,9.8066,-0.1082,0.0195,0.0504,-20.12,-43.81,32.56,9.28,-82.18,-141.02
11903,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190338,2019-11-08 10:17:07:949,-0.5463,-1.2906,9.427,-0.0131,-0.0164,9.8065,-0.0759,-0.1626,0.112,-20.81,-43.81,32.13,5.34,-82.11,-142.28
11904,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190438,2019-11-08 10:17:08:049,0.8332,2.1612,9.8729,0.0096,-0.0109,9.8066,0.0541,-0.2299,0.142,-20.0,-43.81,32.06,5.88,-81.99,-143.13
11905,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190538,2019-11-08 10:17:08:149,-0.4381,-1.5694,10.2622,0.0362,0.0102,9.8065,-0.0266,-0.2261,0.1973,-20.0,-43.87,32.25,4.22,-81.92,-144.51
11906,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190639,2019-11-08 10:17:08:250,0.5669,0.4149,9.4214,-0.0026,0.0256,9.8066,0.0804,-0.2198,0.1099,-20.56,-44.12,32.06,3.4,-81.73,-143.92
11907,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190739,2019-11-08 10:17:08:350,-1.7683,-2.2059,11.2719,0.0271,0.0345,9.8065,-0.0604,0.0872,-0.2331,-20.87,-43.56,32.38,1.78,-82.09,-145.24
11908,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190838,2019-11-08 10:17:08:449,-0.5011,0.329,10.1513,0.0039,-0.0007,9.8066,-0.1458,0.4883,-0.1382,-20.69,-43.12,32.06,3.31,-82.11,-143.96
11909,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1190938,2019-11-08 10:17:08:549,3.3603,2.2826,9.2178,-0.0026,0.0223,9.8066,-0.0769,0.4273,-0.2923,-20.62,-43.25,32.44,4.5,-82.16,-142.96
11910,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191038,2019-11-08 10:17:08:649,-0.8929,-1.647,9.6211,-0.0305,0.0086,9.8065,0.1028,-0.1821,0.0967,-20.5,-42.75,32.25,7.0,-82.3,-142.13
11911,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191139,2019-11-08 10:17:08:750,-1.8953,0.7773,9.9209,-0.032,-0.0345,9.8065,0.0553,-0.3253,0.2584,-20.25,-42.87,32.31,9.91,-82.19,-139.71
11912,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191239,2019-11-08 10:17:08:850,2.7975,2.0581,9.3564,0.0233,0.0405,9.8065,-0.0386,-0.2869,0.2626,-20.69,-41.87,32.81,9.61,-82.2,-139.4
11913,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191338,2019-11-08 10:17:08:949,0.4017,0.0519,9.8414,-0.0301,-0.0071,9.8065,0.0172,-0.2461,0.2364,-20.81,-42.0,31.44,8.04,-82.29,-139.12
11914,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191438,2019-11-08 10:17:09:049,1.2145,1.7391,9.8779,0.0007,-0.0363,9.8065,0.0939,0.0892,-0.129,-20.75,-42.81,30.94,7.29,-82.25,-139.79
11915,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191540,2019-11-08 10:17:09:151,2.0279,0.568,9.2772,0.0508,0.0215,9.8064,0.0649,0.2449,-0.2408,-20.37,-43.0,31.63,10.88,-82.29,-138.86
11916,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191638,2019-11-08 10:17:09:249,4.031,2.2366,8.9542,0.0015,0.0386,9.8065,-0.0825,0.3893,-0.2818,-20.69,-43.44,31.69,9.36,-82.56,-138.8
11917,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191738,2019-11-08 10:17:09:349,-1.8223,0.6204,10.0496,0.0328,0.0701,9.8063,-0.08,0.4209,-0.3082,-20.56,-43.62,31.38,8.48,-82.9,-138.69
11918,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191839,2019-11-08 10:17:09:450,-0.8738,-2.3599,10.2936,-0.0139,0.0132,9.8066,-0.1051,0.3596,-0.1945,-20.56,-43.12,31.88,10.58,-82.83,-137.7
11919,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1191938,2019-11-08 10:17:09:549,0.7724,0.1607,10.3057,-0.0018,0.0165,9.8066,-0.0135,0.198,-0.0712,-20.81,-43.5,31.63,11.73,-82.84,-136.71
11920,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192038,2019-11-08 10:17:09:649,-2.569,-1.1572,10.0527,-0.0369,-0.0336,9.8065,-0.0212,-0.1073,0.2025,-21.19,-43.37,32.31,11.11,-82.71,-137.28
11921,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192139,2019-11-08 10:17:09:750,0.5098,0.8786,9.6822,-0.036,-0.0464,9.8064,0.0233,-0.2216,0.2451,-20.94,-43.94,31.63,10.53,-82.65,-137.82
11922,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192239,2019-11-08 10:17:09:850,-1.699,-1.4481,11.0744,-0.0341,-0.0237,9.8065,0.1325,-0.2544,0.1299,-21.19,-43.75,31.88,10.43,-82.55,-137.93
11923,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192338,2019-11-08 10:17:09:949,-0.1856,1.791,8.7703,0.0011,-0.0105,9.8066,0.1292,-0.2027,0.0487,-21.0,-43.44,32.38,11.21,-82.68,-137.2
11924,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192438,2019-11-08 10:17:10:049,1.4674,-0.685,10.4592,0.0128,0.01,9.8066,-0.0165,-0.0997,-0.0311,-20.87,-42.75,31.75,11.76,-83.05,-136.64
11925,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192538,2019-11-08 10:17:10:149,1.7552,-1.1707,10.0908,0.005,0.0111,9.8065,0.0146,0.0098,-0.0805,-20.31,-43.37,31.38,11.9,-83.36,-136.94
11926,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192639,2019-11-08 10:17:10:250,2.3422,1.0959,10.6446,0.0236,0.006,9.8065,0.0598,0.1312,-0.0371,-20.0,-42.81,32.75,15.78,-83.33,-135.12
11927,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192739,2019-11-08 10:17:10:350,4.6749,1.7377,8.1335,0.0163,0.0286,9.8066,-0.0789,0.1212,-0.1227,-20.12,-43.06,31.81,15.11,-83.21,-135.0
11928,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192838,2019-11-08 10:17:10:449,0.4052,1.7176,9.4064,0.0207,0.0472,9.8065,-0.1281,0.4325,-0.2245,-21.06,-42.62,31.19,12.26,-82.64,-135.51
11929,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1192938,2019-11-08 10:17:10:549,1.4877,1.453,9.2597,0.0321,0.0389,9.8064,-0.0095,0.4103,-0.208,-21.19,-42.81,31.38,10.95,-82.87,-136.57
11930,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193038,2019-11-08 10:17:10:649,3.7298,0.5391,10.0579,-0.0199,0.0149,9.8066,-0.0697,0.1359,-0.0258,-21.06,-42.19,31.0,11.37,-82.94,-136.16
11931,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193138,2019-11-08 10:17:10:749,1.1762,2.657,9.2156,0.0382,0.0398,9.8064,0.0678,-0.0247,0.0544,-21.0,-42.94,31.19,13.38,-83.08,-134.44
11932,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193238,2019-11-08 10:17:10:849,-1.8884,-2.3683,11.4889,-0.0119,-0.0455,9.8065,0.1636,-0.1546,0.0693,-21.19,-42.31,32.0,12.73,-83.4,-135.68
11933,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193339,2019-11-08 10:17:10:950,-1.2636,1.383,9.9913,0.0264,0.0137,9.8066,0.0799,-0.1422,0.1055,-21.44,-42.94,31.25,10.56,-83.21,-136.82
11934,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193441,2019-11-08 10:17:11:052,1.3065,-2.3036,10.1464,0.0222,0.0224,9.8065,0.0118,-0.1751,0.014,-20.81,-42.75,31.25,10.05,-83.07,-137.29
11935,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193539,2019-11-08 10:17:11:150,0.8072,1.6708,9.9626,-0.0087,-0.0124,9.8066,-0.0047,-0.1282,0.0045,-20.25,-43.37,31.5,11.65,-82.82,-138.09
11936,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193639,2019-11-08 10:17:11:250,2.2935,0.1432,8.8074,-0.0153,0.0028,9.8066,-0.0953,0.0024,0.028,-19.44,-42.31,31.75,12.14,-82.94,-138.92
11937,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193738,2019-11-08 10:17:11:349,4.0466,0.5108,8.9734,-0.05,-0.0182,9.8065,-0.1043,-0.0046,-0.0016,-18.31,-43.37,30.81,16.43,-83.06,-135.89
11938,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193838,2019-11-08 10:17:11:449,0.457,-0.5657,10.4302,-0.0095,-0.0133,9.8066,-0.051,0.057,0.0052,-17.44,-43.37,33.13,18.77,-83.25,-136.6
11939,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1193938,2019-11-08 10:17:11:549,-0.9908,0.4926,10.2591,-0.0184,-0.0317,9.8065,-0.0366,0.045,-0.0434,-14.19,-39.37,37.5,25.01,-83.18,-137.7
11940,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194040,2019-11-08 10:17:11:651,0.8691,0.258,9.6906,-0.0009,-0.012,9.8066,-0.0317,0.0864,0.0509,-10.44,-21.31,41.69,30.39,-83.03,-138.12
11941,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194138,2019-11-08 10:17:11:749,-1.3384,1.256,9.8485,0.0288,0.0127,9.8066,-0.0158,-0.0675,0.0123,-11.31,-11.19,36.06,26.31,-83.19,-137.74
11942,52.888878,-1.304745,97.02,29.91,4,33.56,25 / 25,1194238,2019-11-08 10:17:11:849,0.8649,-1.7475,10.3044,0.0106,0.0019,9.8066,-0.0466,-0.0287,0.0658,-13.25,-12.62,29.06,20.71,-83.3,-136.25
