,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2889,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870114,2019-11-06 16:20:50:576,-0.0496,0.2065,9.8818,0.0011,-0.0004,9.8066,-0.0082,0.0375,-0.0103,-24.12,-38.12,17.31,262.66,-85.38,143.27
2890,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870213,2019-11-06 16:20:50:675,-0.1066,-0.2016,9.9557,0.0015,0.0015,9.8066,0.0091,0.0026,0.0138,-23.87,-38.37,18.0,264.38,-85.38,143.34
2891,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870313,2019-11-06 16:20:50:775,0.0863,0.0229,9.72,-0.0043,0.0003,9.8066,-0.0201,0.015,-0.0017,-24.62,-38.0,18.06,263.47,-85.37,143.39
2892,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870413,2019-11-06 16:20:50:875,-0.1256,0.468,9.8076,-0.0011,0.0013,9.8066,-0.001,-0.0281,0.0191,-25.0,-38.69,19.69,266.21,-85.39,143.16
2893,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870513,2019-11-06 16:20:50:975,-0.1614,0.3055,9.7468,-0.0024,-0.002,9.8065,-0.0072,-0.0183,-0.0079,-25.0,-38.06,19.81,265.99,-85.42,142.75
2894,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870613,2019-11-06 16:20:51:075,-0.0347,0.2876,9.8886,-0.0059,0.0018,9.8066,-0.0009,-0.041,0.0025,-25.12,-38.5,19.31,264.44,-85.48,142.65
2895,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870713,2019-11-06 16:20:51:175,-0.3082,-0.0558,9.7741,-0.0018,-0.004,9.8066,-0.0014,-0.0323,0.0135,-25.06,-38.25,19.13,264.58,-85.51,142.75
2896,53.169968,-1.668765,229.22,-0.13,3,98.38,22 / 22,870814,2019-11-06 16:20:51:276,-0.181,0.5763,9.8294,-0.002,-0.0019,9.8066,-0.001,-0.0227,0.0182,-24.44,-38.31,20.0,266.97,-85.5,142.63
2897,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,870914,2019-11-06 16:20:51:376,-0.0768,0.0439,9.9138,-0.0007,-0.0032,9.8066,0.0087,-0.028,0.0114,-24.62,-38.0,20.31,265.59,-85.5,142.26
2898,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871013,2019-11-06 16:20:51:475,-0.0203,0.3464,9.7703,0.0012,-0.0008,9.8066,0.0161,-0.0002,0.0037,-24.69,-38.31,20.19,265.6,-85.49,142.28
2899,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871113,2019-11-06 16:20:51:575,-0.0167,0.1328,9.8978,0.0012,-0.0007,9.8066,-0.0141,-0.0277,0.0056,-24.37,-38.5,19.94,266.69,-85.49,142.37
2900,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871214,2019-11-06 16:20:51:676,0.0139,0.2713,9.863,-0.0019,-0.0046,9.8066,-0.01,0.0099,0.0029,-24.5,-38.19,19.38,265.7,-85.47,142.95
2901,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871313,2019-11-06 16:20:51:775,0.6545,-0.1833,9.9787,-0.0005,-0.0005,9.8066,-0.0027,-0.0009,0.0017,-24.19,-38.0,19.38,265.74,-85.46,143.0
2902,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871413,2019-11-06 16:20:51:875,0.2177,-0.065,9.8733,0.0005,-0.0019,9.8066,0.0146,0.0526,-0.0094,-23.94,-38.75,19.75,267.48,-85.46,143.35
2903,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871514,2019-11-06 16:20:51:976,0.6191,-0.1816,10.0891,0.0033,-0.0044,9.8066,0.0139,0.0316,0.0125,-24.12,-38.06,18.63,267.09,-85.47,144.36
2904,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871614,2019-11-06 16:20:52:076,0.4834,-0.0065,10.0011,0.0005,-0.0069,9.8066,0.0065,0.0607,-0.0003,-24.62,-38.56,18.81,267.27,-85.48,145.66
2905,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871715,2019-11-06 16:20:52:177,0.5632,0.1268,9.8836,0.0005,-0.0084,9.8066,0.0092,0.0641,0.0117,-24.94,-37.69,18.75,268.56,-85.48,146.81
2906,53.169968,-1.668765,229.22,-0.13,3,98.38,20 / 21,871814,2019-11-06 16:20:52:276,0.7441,-0.2838,9.7943,0.0022,-0.0071,9.8066,-0.0009,0.1037,0.0011,-24.69,-38.5,19.06,270.35,-85.48,148.61
