,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2796,53.17629,-1.684302,236.82,8.82,4,239.32,20 / 21,279614,2019-11-06 16:11:00:076,-0.7166,-0.9478,9.6539,0.0139,-0.0026,9.8066,0.0067,0.1233,-0.0259,-7.69,-36.62,31.81,231.03,-84.24,69.97
2797,53.17629,-1.684302,236.82,8.82,4,239.32,20 / 21,279713,2019-11-06 16:11:00:175,0.2371,-0.7288,9.8232,0.0196,0.0,9.8066,0.0154,0.1512,-0.0718,-7.62,-36.87,31.81,231.58,-84.24,70.55
2798,53.17629,-1.684302,236.82,8.82,4,239.32,20 / 21,279814,2019-11-06 16:11:00:276,-1.2139,-1.1902,9.8998,0.0099,0.0006,9.8066,-0.0056,0.1628,-0.0482,-7.56,-36.25,31.63,232.57,-84.17,71.53
2799,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,279914,2019-11-06 16:11:00:376,-0.1477,-0.9383,9.8762,0.0068,0.0044,9.8066,-0.0183,0.1625,-0.0333,-7.56,-36.56,32.19,232.66,-84.15,71.78
2800,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280014,2019-11-06 16:11:00:476,-1.1605,-1.2396,9.6393,0.0108,-0.0036,9.8066,-0.0155,0.191,-0.0109,-8.19,-36.44,32.5,233.99,-84.17,72.49
2801,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280113,2019-11-06 16:11:00:575,0.586,-0.7136,9.8129,0.0175,0.0007,9.8066,-0.0223,0.2457,-0.0895,-8.25,-36.5,32.81,233.73,-84.18,72.21
2802,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280213,2019-11-06 16:11:00:675,-0.5421,-1.2735,9.8293,0.0122,0.0028,9.8066,-0.0183,0.179,-0.0121,-8.75,-36.87,32.56,233.03,-84.13,73.22
2803,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280313,2019-11-06 16:11:00:775,1.1451,-1.302,9.6952,0.0106,0.0022,9.8066,-0.0312,0.2644,-0.0783,-8.31,-36.37,32.69,235.3,-84.16,73.89
2804,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280413,2019-11-06 16:11:00:875,-0.4126,-1.3725,9.5823,0.02,0.0006,9.8066,0.0296,0.2003,-0.0223,-8.81,-35.75,32.25,234.31,-84.09,75.09
2805,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280513,2019-11-06 16:11:00:975,1.2024,-0.8377,9.7353,0.0118,-0.0061,9.8066,-0.0225,0.3354,-0.0866,-8.81,-36.56,33.06,235.64,-84.09,76.04
2806,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280613,2019-11-06 16:11:01:075,-0.4159,-2.1478,9.7749,0.0163,0.0118,9.8065,-0.0185,0.2217,-0.0018,-9.19,-36.31,32.81,235.85,-84.07,76.14
2807,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280714,2019-11-06 16:11:01:176,0.375,-1.3663,9.7774,0.0059,-0.0026,9.8066,-0.0165,0.3988,-0.0834,-9.31,-36.19,32.81,236.2,-84.04,76.55
2808,53.17629,-1.684302,236.82,8.82,4,239.32,19 / 20,280814,2019-11-06 16:11:01:276,0.1446,-1.8297,9.8938,0.0283,0.0061,9.8065,-0.0028,0.3077,-0.0325,-10.12,-37.12,32.5,235.6,-83.89,77.73
2809,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,280914,2019-11-06 16:11:01:376,0.7328,-0.5382,9.7311,0.0099,-0.0021,9.8066,-0.0145,0.3515,-0.0111,-10.75,-37.0,31.38,233.14,-83.87,78.05
2810,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281013,2019-11-06 16:11:01:475,0.7952,-1.0139,9.7929,0.01,-0.0029,9.8066,0.0159,0.2867,-0.0076,-10.56,-36.87,31.94,235.0,-83.78,79.4
2811,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281114,2019-11-06 16:11:01:576,0.906,-0.4986,9.7717,0.0,-0.0017,9.8066,-0.0274,0.4131,-0.0385,-11.5,-36.37,31.63,235.98,-83.73,80.34
2812,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281214,2019-11-06 16:11:01:676,-0.2754,-0.7044,9.9338,0.0155,0.0017,9.8066,-0.0021,0.3022,0.0069,-11.81,-35.75,31.56,235.16,-83.65,81.06
2813,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281314,2019-11-06 16:11:01:776,-0.594,-0.0359,9.8995,0.0035,0.0086,9.8066,-0.0592,0.4264,-0.0665,-12.25,-36.75,30.94,234.76,-83.59,81.6
2814,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281414,2019-11-06 16:11:01:876,-0.7346,-0.6572,9.6134,0.0197,0.0141,9.8066,-0.014,0.2823,0.0015,-12.31,-36.19,30.88,234.47,-83.32,81.36
2815,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281513,2019-11-06 16:11:01:975,1.7194,-1.2129,9.691,-0.0031,0.0073,9.8066,-0.0451,0.4276,-0.0069,-13.56,-36.62,31.5,232.84,-83.22,82.02
2816,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281613,2019-11-06 16:11:02:075,0.364,0.5517,9.6163,-0.0079,0.005,9.8066,-0.0963,0.309,0.0275,-14.56,-37.31,30.19,228.85,-83.26,80.84
2817,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281714,2019-11-06 16:11:02:176,0.3714,-0.9078,9.7166,-0.011,-0.0144,9.8066,-0.017,0.3962,0.0008,-15.06,-37.44,29.56,227.74,-83.5,79.45
2818,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 22,281813,2019-11-06 16:11:02:275,0.0245,-0.2923,9.7163,0.0008,-0.0046,9.8066,-0.0278,0.3276,0.009,-15.06,-37.25,29.31,227.47,-83.55,80.04
2819,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,281913,2019-11-06 16:11:02:375,0.2389,-1.6919,9.1956,-0.021,-0.0094,9.8066,-0.0045,0.3742,-0.0052,-15.69,-37.06,29.25,226.4,-83.71,80.22
2820,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282013,2019-11-06 16:11:02:475,-0.8315,-1.401,9.8037,-0.0001,-0.0084,9.8066,-0.0753,0.2879,-0.0196,-16.75,-37.19,29.31,225.08,-83.91,80.05
2821,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282113,2019-11-06 16:11:02:575,0.8747,-1.3849,9.6405,0.0,0.0023,9.8066,-0.0687,0.3193,-0.0143,-16.44,-37.56,29.06,225.64,-83.87,79.4
2822,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282214,2019-11-06 16:11:02:676,0.5164,-1.7044,9.5322,-0.0041,-0.0027,9.8066,0.0146,0.2219,-0.0106,-17.25,-36.81,29.69,225.23,-83.91,79.26
2823,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282314,2019-11-06 16:11:02:776,1.1235,-1.1301,9.1005,0.0074,-0.0007,9.8066,-0.0499,0.297,-0.0789,-16.69,-36.87,31.75,227.57,-83.76,80.09
2824,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282414,2019-11-06 16:11:02:876,-0.1785,-0.5812,9.8321,-0.0068,0.0047,9.8066,-0.0198,0.2956,-0.0218,-16.12,-35.25,40.19,234.2,-83.71,79.99
2825,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282514,2019-11-06 16:11:02:976,0.8103,-2.9995,9.4616,-0.0022,-0.0051,9.8066,-0.0046,0.1933,-0.0909,-34.56,-41.31,52.5,224.65,-83.57,80.83
2826,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282614,2019-11-06 16:11:03:076,-0.1685,-0.3921,9.8992,-0.0147,0.002,9.8066,-0.0613,0.188,0.0372,-22.06,-38.44,27.31,217.25,-83.55,80.51
2827,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282714,2019-11-06 16:11:03:176,2.1891,-3.7546,9.5764,-0.0102,0.0177,9.8066,-0.0726,0.0859,-0.0009,-19.94,-38.06,26.56,217.38,-83.61,78.13
2828,53.176056,-1.684621,238.17,1.82,4,179.84,19 / 21,282814,2019-11-06 16:11:03:276,-2.5753,-1.7154,9.7606,-0.018,0.0216,9.8065,-0.0379,0.0919,0.0262,-19.44,-37.81,26.44,214.48,-83.48,74.83
2829,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,282914,2019-11-06 16:11:03:376,-2.3577,-0.9902,10.5126,0.0135,0.0311,9.8065,-0.0146,-0.1058,0.0617,-20.69,-37.94,25.25,209.88,-83.16,73.7
2830,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283014,2019-11-06 16:11:03:476,-0.3055,-2.3528,10.3218,0.0135,0.0222,9.8065,0.0265,-0.0368,0.0256,-26.75,-40.06,27.31,205.52,-83.02,73.51
2831,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283113,2019-11-06 16:11:03:575,1.5997,-1.0759,10.3833,0.0397,-0.0137,9.8065,0.073,-0.0535,0.0341,-32.37,-40.69,54.0,222.28,-83.01,75.8
2832,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283214,2019-11-06 16:11:03:676,-1.4402,-1.3851,8.517,0.0417,-0.0093,9.8065,0.0115,0.0918,0.0262,-17.69,-35.94,33.38,226.16,-82.96,79.43
2833,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283314,2019-11-06 16:11:03:776,-1.8284,-4.6113,9.1984,-0.0571,-0.0196,9.8065,0.0631,0.1718,-0.1305,-18.12,-36.87,29.88,223.86,-83.18,79.63
2834,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283414,2019-11-06 16:11:03:876,0.4966,-1.6347,10.2664,-0.0241,-0.0297,9.8065,-0.0338,0.1532,-0.0459,-18.0,-38.44,28.0,221.21,-83.49,78.66
2835,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283514,2019-11-06 16:11:03:976,-1.2213,-3.5645,9.9773,-0.0025,0.0015,9.8066,-0.0779,0.0007,0.0133,-18.31,-37.75,28.06,220.5,-83.56,77.84
2836,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283614,2019-11-06 16:11:04:076,0.1526,-0.7277,9.7283,-0.0382,-0.017,9.8065,-0.1101,0.0654,-0.1138,-17.44,-37.37,29.5,221.64,-83.55,75.6
2837,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283714,2019-11-06 16:11:04:176,1.7636,-0.1775,9.6644,0.075,0.0059,9.8063,-0.0368,-0.326,0.283,-18.37,-37.06,28.5,217.84,-83.44,73.85
2838,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283814,2019-11-06 16:11:04:276,2.2213,-0.845,9.1933,-0.0259,0.0004,9.8066,0.1372,-0.1847,-0.0879,-17.94,-36.87,29.31,220.07,-83.45,76.29
2839,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,283914,2019-11-06 16:11:04:376,2.5735,-0.7897,9.4628,-0.0118,0.0319,9.8065,0.034,-0.0937,-0.0835,-18.25,-36.12,28.81,220.98,-83.35,77.22
2840,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284013,2019-11-06 16:11:04:475,-1.5839,-2.2011,9.1218,0.0212,0.011,9.8066,-0.2406,-0.3672,0.1992,-18.5,-36.44,28.69,218.28,-83.24,74.33
2841,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284113,2019-11-06 16:11:04:575,-0.654,-0.3763,8.5788,-0.0586,0.0031,9.8065,-0.2534,0.0493,0.0707,-18.0,-36.0,26.75,207.64,-83.24,64.65
2842,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284213,2019-11-06 16:11:04:675,-1.3292,-1.1339,10.3256,-0.0739,0.015,9.8063,-0.0572,0.0011,-0.0121,-18.31,-36.94,26.31,200.73,-83.4,58.03
2843,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284313,2019-11-06 16:11:04:775,-2.0262,-1.3524,10.2924,-0.0056,0.0015,9.8066,-0.0183,-0.0259,-0.1871,-17.62,-36.5,26.06,199.09,-83.2,56.19
2844,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284414,2019-11-06 16:11:04:876,-2.8484,-1.8192,10.4433,0.0368,0.0009,9.8065,0.1461,-0.1888,0.0783,-17.81,-36.62,26.31,201.08,-83.07,58.55
2845,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284514,2019-11-06 16:11:04:976,-1.0726,-0.5476,9.4102,0.0177,-0.0265,9.8066,0.1488,0.2259,-0.2113,-17.31,-37.75,26.44,205.27,-83.06,61.9
2846,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284614,2019-11-06 16:11:05:076,1.1766,1.7636,7.9127,0.0106,-0.0032,9.8066,-0.0396,-0.1563,0.0947,-16.31,-38.12,27.0,211.63,-83.09,66.48
2847,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284714,2019-11-06 16:11:05:176,-1.2726,-5.3224,9.9239,0.1513,0.0856,9.8051,0.2633,-1.356,0.4015,-16.19,-38.12,26.94,211.17,-83.41,65.78
2848,53.176056,-1.684621,238.17,1.82,4,179.84,17 / 20,284813,2019-11-06 16:11:05:275,-13.3982,-7.7774,9.3403,0.1678,-0.0273,9.8051,-0.178,-1.4023,0.8923,-15.94,-38.56,28.44,217.31,-82.85,72.09
2849,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,284914,2019-11-06 16:11:05:376,4.0533,2.6092,9.9082,0.1204,0.0652,9.8057,-0.0627,-0.1229,-0.1604,-15.5,-39.19,28.06,212.99,-82.86,65.74
2850,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285014,2019-11-06 16:11:05:476,-2.7737,-6.2882,10.56,0.1342,0.114,9.805,0.5978,-1.8434,0.7016,-15.81,-37.94,30.81,218.26,-81.95,70.73
2851,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285114,2019-11-06 16:11:05:576,14.1611,12.1279,8.4122,-0.0443,-0.057,9.8064,-0.3128,1.7636,-0.7415,-16.12,-37.62,29.0,218.17,-82.23,72.32
2852,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285213,2019-11-06 16:11:05:675,1.6706,5.5208,8.3021,0.0222,0.0009,9.8066,-0.2871,0.6486,-0.1865,-16.31,-36.56,29.31,218.72,-82.15,72.84
2853,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285314,2019-11-06 16:11:05:776,-9.0058,-7.3514,10.7044,-0.183,-0.1051,9.8043,-0.2678,1.273,-0.5163,-16.62,-36.31,28.69,215.25,-81.94,70.35
2854,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285417,2019-11-06 16:11:05:879,1.8956,0.9214,10.6166,-0.0982,-0.0774,9.8058,-0.1183,1.17,-0.4437,-17.31,-35.87,28.19,209.36,-82.9,64.26
2855,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285513,2019-11-06 16:11:05:975,-6.2811,-5.1589,8.6432,-0.0626,-0.0703,9.8062,-0.0055,0.3951,-0.0737,-17.62,-35.06,28.63,211.45,-82.86,66.9
2856,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285614,2019-11-06 16:11:06:076,2.9909,1.242,9.921,-0.113,-0.0765,9.8056,-0.0599,0.9015,-0.4389,-17.62,-35.31,28.63,211.06,-83.51,66.16
2857,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285714,2019-11-06 16:11:06:176,-1.7572,-2.7639,10.6959,-0.0312,0.0055,9.8065,0.0138,0.0053,0.1075,-17.31,-34.44,27.69,211.28,-83.46,65.91
2858,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 21,285814,2019-11-06 16:11:06:276,2.7537,2.7984,8.2711,-0.0606,-0.0392,9.8063,-0.2866,0.5376,-0.1854,-17.94,-35.25,27.38,206.66,-83.65,63.28
2859,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,285914,2019-11-06 16:11:06:376,3.0524,-0.5522,8.9946,0.0129,0.0222,9.8066,-0.0426,-0.2548,0.2647,-17.75,-36.12,26.81,202.4,-83.39,58.75
2860,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286014,2019-11-06 16:11:06:476,2.9515,2.0982,9.1527,-0.0253,0.0081,9.8066,-0.095,0.2147,-0.1087,-16.87,-35.87,26.38,201.5,-83.24,57.41
2861,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286114,2019-11-06 16:11:06:576,1.6807,0.7398,10.5893,0.0005,0.04,9.8065,0.1209,-0.3019,0.1597,-17.12,-36.87,26.06,201.55,-83.32,57.51
2862,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286214,2019-11-06 16:11:06:676,-3.412,-0.5075,8.7966,0.0468,-0.0084,9.8064,-0.006,-0.4113,0.3364,-17.75,-36.19,25.44,199.94,-83.37,58.21
2863,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286314,2019-11-06 16:11:06:776,1.6706,3.5498,9.5003,0.0455,-0.015,9.8064,-0.0733,0.2832,0.1182,-19.31,-35.87,25.25,199.65,-83.96,59.11
2864,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286414,2019-11-06 16:11:06:876,-5.7772,-3.1683,9.9143,0.0313,0.0233,9.8065,0.1503,-0.4754,0.1556,-19.5,-36.25,25.88,200.62,-84.23,58.96
2865,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286514,2019-11-06 16:11:06:976,-2.6662,-5.5083,9.5435,-0.0682,-0.0735,9.8061,-0.1602,0.9071,-0.4805,-20.19,-35.81,25.25,202.34,-84.19,63.38
2866,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286614,2019-11-06 16:11:07:076,-5.7945,-6.7517,9.7143,0.0373,0.0633,9.8064,-0.0801,-0.2649,0.227,-21.37,-36.12,25.88,200.14,-84.16,61.13
2867,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286714,2019-11-06 16:11:07:176,1.7932,-0.1226,9.3925,-0.0495,-0.0689,9.8062,-0.3729,0.899,-0.3712,-21.75,-37.06,24.88,195.76,-84.03,58.82
2868,53.176056,-1.684621,238.17,1.82,4,179.84,18 / 20,286814,2019-11-06 16:11:07:276,1.1706,2.8053,9.1924,0.0197,0.0479,9.8065,-0.0019,0.031,-0.0614,-22.19,-36.81,25.88,193.8,-84.06,55.5
2869,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,286914,2019-11-06 16:11:07:376,6.5689,4.5976,9.8935,-0.0474,-0.0711,9.8062,-0.1599,0.9176,-0.5498,-22.19,-37.37,24.63,192.71,-84.14,55.42
2870,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287014,2019-11-06 16:11:07:476,-1.7088,-1.0056,8.0326,0.0793,0.0526,9.8062,-0.1512,0.0361,0.0446,-21.62,-36.75,24.5,195.74,-83.55,58.94
2871,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287114,2019-11-06 16:11:07:576,-5.4396,-7.8689,10.7544,-0.0459,-0.0757,9.8062,-0.2987,1.2276,-0.6568,-21.87,-36.31,25.06,195.53,-83.16,58.75
2872,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287214,2019-11-06 16:11:07:676,-3.3801,-4.051,11.1448,0.0506,0.0292,9.8064,-0.1198,0.3233,-0.2714,-20.62,-37.19,25.81,198.35,-82.67,59.69
2873,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287314,2019-11-06 16:11:07:776,-2.6826,-3.1248,9.8021,-0.0937,-0.1032,9.8056,-0.1697,1.0195,-0.4928,-20.19,-36.31,26.06,200.15,-82.16,60.5
2874,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287414,2019-11-06 16:11:07:876,5.5099,4.4222,9.5031,0.0112,-0.0088,9.8066,-0.1432,0.5913,-0.2378,-20.19,-36.44,25.0,199.43,-82.42,60.76
2875,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287514,2019-11-06 16:11:07:976,1.7817,0.2985,9.8796,-0.0102,-0.0586,9.8064,-0.0068,0.3483,-0.2766,-19.12,-35.94,25.13,203.51,-82.59,63.95
2876,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287614,2019-11-06 16:11:08:076,-4.9526,-1.3089,8.3433,0.0464,-0.0154,9.8065,-0.0396,-0.4104,0.1819,-18.69,-37.31,25.56,208.05,-82.46,68.07
2877,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287714,2019-11-06 16:11:08:176,-1.5824,-2.776,10.9885,-0.0037,-0.0309,9.8066,-0.1036,0.5544,-0.2126,-18.06,-37.19,24.56,207.36,-82.44,67.08
2878,53.176056,-1.684621,238.17,1.82,4,179.84,16 / 21,287814,2019-11-06 16:11:08:276,2.2751,0.3831,9.6952,-0.0048,-0.0073,9.8065,-0.0147,0.1022,-0.0178,-18.25,-38.0,25.25,206.55,-82.43,66.28
2879,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,287914,2019-11-06 16:11:08:376,-2.5954,-2.0483,8.9298,-0.0444,0.0011,9.8065,-0.139,-0.114,0.1621,-18.31,-38.19,24.38,202.9,-82.52,63.28
2880,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288015,2019-11-06 16:11:08:477,-2.6482,-1.8486,9.5712,0.0015,-0.0161,9.8066,-0.1178,-0.2579,0.0595,-18.0,-38.19,24.94,201.8,-82.63,60.77
2881,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288113,2019-11-06 16:11:08:575,-2.5583,-1.5198,10.2003,-0.0281,-0.0466,9.8065,-0.0134,0.3409,-0.046,-18.5,-38.75,25.44,199.58,-82.6,58.31
2882,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288213,2019-11-06 16:11:08:675,-2.4216,-3.4734,10.7866,-0.0185,-0.0157,9.8066,0.1936,-0.0122,0.019,-19.12,-37.87,25.63,198.58,-83.19,57.18
2883,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288313,2019-11-06 16:11:08:775,-4.0138,-3.3361,9.0615,-0.0655,-0.0847,9.806,0.0897,0.5161,-0.22,-19.75,-36.94,26.0,200.32,-83.62,60.27
2884,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288413,2019-11-06 16:11:08:875,2.5365,-0.1986,9.1369,-0.049,-0.0493,9.8064,-0.0619,0.3553,-0.1775,-19.62,-37.37,26.19,201.09,-84.41,60.83
2885,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288513,2019-11-06 16:11:08:975,-2.8518,-1.0986,10.9986,-0.0945,-0.0652,9.8059,-0.1196,0.1881,-0.1562,-20.56,-37.44,25.75,194.68,-84.79,55.01
2886,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288614,2019-11-06 16:11:09:076,-0.8581,-0.2672,9.8193,-0.0396,-0.019,9.8065,-0.1436,0.0383,0.0058,-19.94,-37.75,24.81,190.91,-84.6,50.74
2887,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288714,2019-11-06 16:11:09:176,-2.2721,-1.5665,9.8164,0.0062,0.0097,9.8065,0.0252,0.0693,-0.0503,-20.56,-37.81,25.0,187.03,-84.7,47.78
2888,53.176056,-1.684621,238.17,1.82,4,179.84,15 / 20,288814,2019-11-06 16:11:09:276,-0.7181,-1.2269,9.5567,0.0082,-0.0129,9.8066,0.0306,-0.1641,-0.005,-19.75,-38.0,24.94,190.87,-84.59,50.69
