,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1147,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,573599,2020-03-21 10:32:28:247,-0.1989,0.1156,10.0036,-0.0018,0.006,9.8066,-0.0167,0.0019,0.0042,2.65,26.4,-53.81,353.4,-13.14,23.88
1148,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,574098,2020-03-21 10:32:28:746,0.1879,0.188,9.4383,-0.0022,-0.0002,9.8066,-0.0071,0.0136,-0.0053,2.37,26.41,-53.82,351.94,-13.25,23.59
1149,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,574598,2020-03-21 10:32:29:246,0.417,0.3729,9.5522,-0.0022,0.0006,9.8067,0.0036,0.0061,-0.0384,2.65,26.62,-53.7,349.66,-12.99,23.71
1150,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,575099,2020-03-21 10:32:29:747,-0.0191,0.3492,10.3117,-0.003,0.0,9.8067,-0.0103,-0.0269,0.0032,2.65,26.4,-53.81,353.65,-12.97,23.97
1151,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,575599,2020-03-21 10:32:30:247,-0.4039,-0.1288,9.9627,0.0043,-0.0001,9.8067,0.0068,-0.0216,0.0192,2.95,26.09,-53.95,351.83,-12.8,23.49
1152,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,576098,2020-03-21 10:32:30:746,0.0927,-0.1435,9.2973,0.0,-0.0007,9.8067,0.0078,-0.0034,-0.0011,3.73,25.9,-53.99,352.39,-12.79,23.52
1153,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,576599,2020-03-21 10:32:31:247,0.2856,0.034,9.6029,0.0018,-0.001,9.8067,0.011,0.0253,-0.0043,3.45,25.89,-54.02,351.32,-12.67,23.37
1154,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,577099,2020-03-21 10:32:31:747,-0.246,-0.0201,10.0245,-0.0059,0.0016,9.8066,-0.0114,-0.0056,-0.0032,2.66,25.91,-54.05,351.54,-12.47,23.45
1155,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,577599,2020-03-21 10:32:32:247,0.3089,0.0204,9.6354,-0.002,-0.0019,9.8067,0.0238,-0.0216,0.0053,3.21,25.9,-54.03,350.42,-12.27,23.18
1156,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,578099,2020-03-21 10:32:32:747,0.1484,0.2399,9.4369,0.0002,0.009,9.8066,-0.0114,0.0179,-0.0139,3.2,25.79,-54.08,351.22,-12.22,23.4
1157,52.395863,-1.495758,152,12.99,12.0,165.6,Aug-22,578599,2020-03-21 10:32:33:247,0.3973,0.2485,9.8845,-0.0022,0.0,9.8067,0.0025,-0.0173,-0.0043,3.49,25.37,-54.26,354.09,-11.78,23.34
1158,52.395863,-1.495758,152,12.99,12.0,165.6,Feb-22,579098,2020-03-21 10:32:33:746,-0.1305,-0.0275,9.5432,0.0022,-0.0013,9.8066,0.0046,0.0061,0.001,3.73,25.66,-54.11,350.43,-11.74,23.11
1159,52.395863,-1.495758,152,12.99,12.0,165.6,Feb-22,579599,2020-03-21 10:32:34:247,-0.7859,0.0456,9.1819,-0.0144,0.0017,9.8066,-0.0018,-0.0407,-0.0011,3.47,25.25,-54.32,354.3,-11.71,23.4
1160,52.395863,-1.495758,152,12.99,12.0,165.6,Jun-22,580098,2020-03-21 10:32:34:746,-0.3165,0.237,9.4271,0.0162,0.0061,9.8066,-0.0018,0.0211,0.0042,3.21,25.61,-54.17,349.33,-11.96,22.94
1161,52.395863,-1.495758,152,12.99,12.0,165.6,Jun-22,580599,2020-03-21 10:32:35:247,-0.1374,0.0834,9.5718,0.0088,0.0067,9.8066,0.0057,-0.0034,0.0128,3.21,25.61,-54.17,348.13,-11.98,22.62
1162,52.395863,-1.495758,152,12.99,12.0,165.6,Jun-22,581098,2020-03-21 10:32:35:746,-0.2393,0.0561,9.7551,0.0094,0.001,9.8066,0.0206,-0.0109,0.0277,3.47,25.49,-54.2,350.9,-12.22,22.45
1163,52.395863,-1.495758,152,12.99,12.0,165.6,Jun-22,581599,2020-03-21 10:32:36:247,-0.5077,0.0178,9.759,0.0071,0.0144,9.8066,-0.0327,0.0456,0.0394,3.48,25.79,-54.06,345.68,-12.22,21.9
1164,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,582098,2020-03-21 10:32:36:746,0.5759,0.4166,9.9916,0.0024,0.0003,9.8067,0.0121,-0.0152,0.0298,3.48,25.6,-54.15,342.14,-12.59,20.79
1165,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,582598,2020-03-21 10:32:37:246,0.3745,0.5503,9.4701,0.0035,-0.0027,9.8066,0.0355,-0.012,0.0117,3.19,25.5,-54.22,345.22,-12.72,20.77
1166,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,583099,2020-03-21 10:32:37:747,-0.2259,0.5818,9.9359,-0.0073,-0.001,9.8066,0.0163,0.0402,-0.0288,3.18,25.91,-54.02,342.33,-12.45,20.89
1167,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,583599,2020-03-21 10:32:38:247,0.329,-0.1918,9.654,0.001,0.0002,9.8066,-0.0028,-0.0205,0.0351,3.46,26.48,-53.73,343.6,-12.21,21.32
1168,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,584098,2020-03-21 10:32:38:746,-0.2458,0.1951,11.1028,0.0107,-0.005,9.8066,0.1069,-0.1249,0.0042,3.78,26.82,-53.54,341.13,-12.1,21.2
1169,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,584599,2020-03-21 10:32:39:247,-0.9503,-0.4303,9.7431,-0.0332,0.0009,9.8066,-0.0167,-0.0066,-0.0053,3.77,27.04,-53.43,343.3,-11.71,22.38
1170,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,585099,2020-03-21 10:32:39:747,0.1151,-0.3767,9.0583,-0.0112,0.0082,9.8066,-0.0092,-0.0013,-0.0384,3.49,26.7,-53.62,343.87,-11.73,22.4
1171,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,585599,2020-03-21 10:32:40:247,0.2695,0.1399,9.2553,-0.0081,-0.0048,9.8066,0.0249,-0.0269,0.0021,3.75,26.56,-53.67,345.21,-11.44,22.58
1172,52.39395,-1.494661,145,12.39,31.0,161.3,Feb-22,586099,2020-03-21 10:32:40:747,0.127,0.4097,8.9839,-0.0008,-0.0008,9.8066,0.0174,0.0264,-0.0117,3.45,26.44,-53.75,348.96,-11.28,22.98
1173,52.39395,-1.494661,145,12.39,31.0,161.3,Feb-22,586598,2020-03-21 10:32:41:246,-0.6214,-0.2875,10.6569,-0.0033,-0.0117,9.8066,0.0036,-0.029,-0.0032,3.75,26.56,-53.67,346.72,-11.0,23.11
1174,52.39395,-1.494661,145,12.39,31.0,161.3,Apr-22,587099,2020-03-21 10:32:41:747,0.0238,0.1086,10.0575,0.0013,0.0092,9.8066,0.0025,-0.0301,-0.0128,3.45,26.99,-53.47,345.01,-11.32,23.23
1175,52.39395,-1.494661,145,12.39,31.0,161.3,Apr-22,587599,2020-03-21 10:32:42:247,0.5285,0.5598,9.4281,0.0149,0.0088,9.8066,0.0089,-0.0066,0.0277,4.23,26.17,-53.83,348.7,-11.35,22.71
1176,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,588099,2020-03-21 10:32:42:747,-0.4689,0.3702,9.8211,0.027,0.0001,9.8066,0.0142,0.0562,0.0213,4.0,26.98,-53.44,341.49,-11.65,21.87
1177,52.39395,-1.494661,145,12.39,31.0,161.3,Jun-22,588599,2020-03-21 10:32:43:247,0.2113,-0.0922,10.4722,0.0205,0.024,9.8066,-0.0199,-0.0247,0.0778,4.0,26.98,-53.44,339.83,-12.0,21.25
1178,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,589098,2020-03-21 10:32:43:746,0.3242,0.5125,9.6742,-0.0015,0.0068,9.8066,0.0195,-0.0397,0.0319,3.45,26.99,-53.47,336.19,-12.64,20.24
1179,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,589599,2020-03-21 10:32:44:247,-0.6368,0.1535,9.6173,-0.009,0.0127,9.8066,-0.0007,-0.0439,0.0469,3.73,27.51,-53.19,334.06,-12.46,20.05
1180,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,590098,2020-03-21 10:32:44:746,-0.245,0.1159,9.7869,-0.0157,0.0066,9.8066,0.0206,-0.0141,0.0426,3.74,27.84,-53.02,330.83,-10.99,19.69
1181,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,590598,2020-03-21 10:32:45:246,-0.9025,0.6542,9.8098,-0.0111,0.0392,9.8066,-0.0103,0.0083,0.0362,4.03,27.45,-53.2,326.34,-8.86,18.62
1182,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,591099,2020-03-21 10:32:45:747,-0.1195,0.141,10.2167,-0.0012,0.0195,9.8066,-0.0156,-0.0098,0.0586,4.03,27.97,-52.93,316.52,-7.32,17.39
1183,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,591599,2020-03-21 10:32:46:247,0.043,0.4452,9.5685,0.0028,0.0007,9.8067,0.0451,-0.0365,0.0618,3.75,28.19,-52.83,311.07,-6.43,16.19
1184,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,592098,2020-03-21 10:32:46:746,0.67,0.2839,10.0467,0.0072,0.0036,9.8066,0.0238,-0.0098,0.0511,3.9,28.16,-52.84,308.06,-6.13,15.27
1185,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,592598,2020-03-21 10:32:47:246,-0.1524,-0.3459,10.5788,0.0021,0.0016,9.8066,0.0078,-0.0333,0.0458,3.9,28.37,-52.73,306.97,-6.27,14.59
1186,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,593099,2020-03-21 10:32:47:747,0.24,-0.2699,9.7931,0.0079,-0.0086,9.8066,0.0014,0.0253,0.0543,4.43,28.56,-52.58,307.21,-7.11,14.53
1187,52.39395,-1.494661,145,12.39,31.0,161.3,Jul-22,593598,2020-03-21 10:32:48:246,0.552,-0.9258,10.0826,0.0135,-0.0127,9.8066,-0.0071,0.0019,0.0351,5.22,29.71,-51.86,310.57,-8.48,14.77
1188,52.39395,-1.494661,145,12.39,31.0,161.3,Sep-22,594099,2020-03-21 10:32:48:747,0.2044,-0.7918,10.3803,0.0131,-0.0167,9.8066,0.0057,-0.062,0.0437,3.4,29.66,-52.05,309.58,-9.93,14.86
1189,52.39395,-1.494661,145,12.39,31.0,161.3,Sep-22,594599,2020-03-21 10:32:49:247,0.1533,-0.0395,9.9343,-0.0017,-0.0136,9.8066,0.0014,-0.0184,0.0224,3.47,27.75,-53.08,317.05,-10.89,15.29
1190,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,595099,2020-03-21 10:32:49:747,0.0787,-0.2022,9.614,-0.0028,-0.0102,9.8066,0.0025,-0.0088,0.0426,4.04,28.09,-52.86,321.62,-11.43,16.0
1191,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,595598,2020-03-21 10:32:50:246,-0.3257,-0.4171,9.746,0.0,-0.0111,9.8066,0.0057,-0.012,0.0277,1.94,29.29,-52.33,316.74,-12.11,16.24
1192,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,596098,2020-03-21 10:32:50:746,-0.7335,0.2113,10.4661,-0.0264,0.0029,9.8066,0.0131,-0.0823,0.0202,9.78,28.45,-51.91,331.93,-12.06,16.91
1193,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,596599,2020-03-21 10:32:51:247,0.167,-0.1676,8.9935,0.0206,0.0109,9.8066,-0.0295,0.0275,0.0628,10.77,31.01,-50.22,327.23,-12.41,17.24
1194,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,597098,2020-03-21 10:32:51:746,-0.208,0.1593,9.3533,-0.009,0.0043,9.8066,0.0121,-0.0205,0.0532,5.67,33.51,-49.45,313.84,-11.91,16.87
1195,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,597598,2020-03-21 10:32:52:246,0.3786,-0.3174,9.857,-0.0087,-0.0029,9.8066,0.0355,-0.0365,0.0266,6.13,31.44,-50.73,320.47,-11.62,17.26
1196,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,598099,2020-03-21 10:32:52:747,-0.7744,0.6426,9.718,0.0002,0.0042,9.8067,0.0142,-0.0098,0.0628,1.59,34.3,-49.2,306.82,-11.56,17.34
1197,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,598599,2020-03-21 10:32:53:247,0.1312,-0.2562,9.7623,-0.0026,-0.0069,9.8066,0.0227,-0.029,0.0543,14.38,33.1,-47.93,325.56,-11.74,17.37
1198,52.392536,-1.493495,141,15.99,11.0,147.1,Sep-22,599099,2020-03-21 10:32:53:747,-0.1462,-0.2071,9.4786,-0.0077,-0.0098,9.8066,0.0078,-0.0013,0.0192,9.84,35.13,-47.63,318.1,-11.63,17.48
1199,52.392536,-1.493495,141,15.99,11.0,147.1,0 / 22,599598,2020-03-21 10:32:54:246,0.2684,-0.0336,9.4227,-0.0054,-0.0051,9.8066,-0.0177,0.0136,-0.0043,3.9,32.65,-50.19,315.16,-11.46,18.58
1200,52.392536,-1.493495,141,15.99,11.0,147.1,May-22,600099,2020-03-21 10:32:54:747,-0.5212,-0.6929,9.7313,-0.0115,-0.0086,9.8066,-0.0103,0.0125,-0.0128,6.28,26.85,-53.29,335.75,-11.34,19.39
1201,52.392536,-1.493495,141,15.99,11.0,147.1,May-22,600599,2020-03-21 10:32:55:247,-0.3017,-0.0896,9.873,-0.0123,-0.0101,9.8066,0.0025,0.0296,-0.0266,0.37,26.09,-54.03,333.13,-10.91,20.23
1202,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,601099,2020-03-21 10:32:55:747,-0.3612,-0.0522,9.1033,-0.0067,-0.0072,9.8066,-0.0145,0.036,-0.0096,3.01,27.65,-53.16,332.87,-10.68,20.99
1203,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,601599,2020-03-21 10:32:56:247,-0.4732,-0.0549,9.172,-0.0029,-0.0076,9.8066,-0.0071,0.0307,-0.0032,1.44,25.41,-54.33,346.35,-10.75,22.02
1204,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,602099,2020-03-21 10:32:56:747,0.2169,-0.1383,9.6357,0.0014,-0.0189,9.8066,0.01,0.0221,-0.0298,-0.27,23.6,-55.16,353.42,-10.52,22.37
1205,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,602598,2020-03-21 10:32:57:246,0.0792,-0.2487,9.2924,0.0034,-0.0055,9.8066,-0.0188,0.036,-0.0298,5.24,22.07,-55.55,4.82,-10.41,22.72
1206,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,603099,2020-03-21 10:32:57:747,-0.2692,0.0205,9.8684,0.0026,-0.01,9.8066,-0.0145,0.0413,-0.0298,-4.4,26.45,-53.68,340.93,-10.6,23.37
1207,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,603598,2020-03-21 10:32:58:246,-0.2588,-0.1389,10.5483,-0.0054,-0.0094,9.8066,-0.0103,-0.0183,-0.0522,5.56,19.89,-56.33,14.39,-10.53,23.79
1208,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,604098,2020-03-21 10:32:58:746,0.1024,0.0125,9.3017,-0.0117,0.0018,9.8066,-0.0476,0.0104,-0.0618,-1.17,24.6,-54.71,359.27,-10.07,24.33
1209,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,604599,2020-03-21 10:32:59:247,-0.0301,-0.0632,9.5387,-0.0015,-0.0139,9.8066,-0.0135,0.0541,-0.0671,0.6,27.86,-53.13,346.03,-9.87,25.17
1210,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,605099,2020-03-21 10:32:59:747,0.2784,-0.2396,9.3681,0.0026,-0.0022,9.8067,-0.0401,0.0434,-0.0448,5.6,20.66,-56.05,19.65,-9.62,25.99
1211,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,605598,2020-03-21 10:33:00:246,0.1262,0.1254,10.0072,-0.0067,0.0043,9.8066,-0.0422,0.0349,-0.0884,-0.53,23.95,-55.01,13.64,-9.74,25.7
1212,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,606098,2020-03-21 10:33:00:746,0.1985,-0.7471,9.4928,-0.0072,-0.0113,9.8066,-0.039,0.0498,-0.1076,3.5,24.19,-54.79,13.14,-9.51,26.66
1213,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,606599,2020-03-21 10:33:01:247,0.2976,0.2519,10.2903,0.0092,-0.0186,9.8066,0.0121,0.036,-0.1193,7.11,20.23,-56.04,26.62,-9.16,27.54
1214,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,607099,2020-03-21 10:33:01:747,-0.1246,0.4684,9.5982,0.0088,-0.0088,9.8066,-0.0082,0.0275,-0.0639,-4.42,21.08,-56.0,58.4,-8.85,28.61
1215,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,607598,2020-03-21 10:33:02:246,-0.1336,0.588,10.1429,0.0005,-0.0012,9.8066,-0.0039,-0.0056,-0.0874,-1.01,18.83,-56.96,53.49,-8.75,28.8
1216,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,608099,2020-03-21 10:33:02:747,-0.0191,-0.0648,9.9252,0.0025,-0.0103,9.8066,-0.0263,0.0637,-0.0788,2.21,20.86,-56.22,40.29,-8.65,29.42
1217,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,608599,2020-03-21 10:33:03:247,-0.0639,-0.1588,9.2515,0.0185,-0.0142,9.8066,-0.0188,0.0584,-0.1065,-1.13,17.35,-57.43,60.07,-8.68,29.7
1218,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,609098,2020-03-21 10:33:03:746,-0.0799,-0.1544,10.0712,0.0031,0.0011,9.8066,-0.0316,0.0147,-0.0693,1.1,18.38,-57.11,54.5,-8.37,30.36
1219,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,609598,2020-03-21 10:33:04:246,-0.0412,-0.1605,9.7594,0.0076,0.0035,9.8066,-0.0103,0.0733,-0.0895,-2.77,22.97,-55.36,52.48,-8.69,30.18
1220,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,610099,2020-03-21 10:33:04:747,-0.4091,0.8068,9.8517,0.001,0.0054,9.8066,-0.0412,0.0988,-0.0831,-1.01,14.55,-58.2,62.92,-9.11,29.93
1221,52.392536,-1.493495,141,15.99,11.0,147.1,Jun-22,610599,2020-03-21 10:33:05:247,0.0354,-0.1061,10.0831,0.0001,0.0165,9.8066,-0.0188,0.036,-0.0852,-4.08,16.78,-57.46,67.67,-9.42,29.7
1222,52.392536,-1.493495,141,15.99,11.0,147.1,0 / 22,611098,2020-03-21 10:33:05:746,-0.1575,0.7967,10.0858,0.0089,0.0073,9.8066,-0.0199,0.0797,-0.0938,-2.76,20.6,-56.28,52.13,-9.99,29.57
1223,52.392536,-1.493495,141,15.99,11.0,147.1,0 / 22,611598,2020-03-21 10:33:06:246,0.168,-0.2494,10.4562,-0.0068,0.0062,9.8066,-0.0465,0.0328,-0.0586,0.66,15.78,-57.88,51.9,-10.4,29.55
1224,52.392536,-1.493495,141,15.99,11.0,147.1,Nov-22,612099,2020-03-21 10:33:06:747,0.2339,0.699,9.5399,0.0089,0.0021,9.8066,-0.039,0.0626,-0.1034,-0.63,21.12,-56.16,43.79,-10.43,29.51
1225,52.392536,-1.493495,141,15.99,11.0,147.1,Nov-22,612599,2020-03-21 10:33:07:247,-0.7847,-1.6386,7.9071,0.0447,-0.0124,9.8065,0.0845,0.037,-0.0788,1.34,18.19,-57.16,47.34,-10.49,29.71
1226,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,613098,2020-03-21 10:33:07:746,-0.135,-1.1107,10.6788,0.0089,0.0029,9.8066,0.0025,0.0509,-0.0575,0.16,22.32,-55.69,39.66,-10.54,30.07
1227,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,613598,2020-03-21 10:33:08:246,0.1129,0.3504,9.9471,0.0102,0.0211,9.8066,-0.0422,0.0392,-0.0618,-1.26,22.04,-55.79,40.16,-10.98,29.8
1228,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,614099,2020-03-21 10:33:08:747,-0.3423,0.4071,10.3943,-0.0001,-0.001,9.8067,-0.0145,0.0168,-0.1055,-2.02,21.7,-55.9,41.86,-11.36,29.81
1229,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,614599,2020-03-21 10:33:09:247,-0.3072,-0.4793,9.6651,0.009,0.0135,9.8066,-0.0199,0.0349,-0.0831,-2.27,21.58,-55.94,41.44,-11.67,29.95
1230,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,615099,2020-03-21 10:33:09:747,0.0123,0.6358,9.1233,0.001,0.0237,9.8066,0.0014,0.0062,-0.0394,-2.49,20.63,-56.29,40.4,-12.0,29.02
1231,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,615598,2020-03-21 10:33:10:246,-0.0969,0.6921,10.1815,-0.0006,0.0188,9.8066,0.0014,0.004,-0.0575,-2.98,20.79,-56.2,36.71,-12.71,27.81
1232,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,616099,2020-03-21 10:33:10:747,0.003,0.4123,9.6099,-0.0011,0.0066,9.8066,-0.0092,0.0189,-0.0543,-3.19,20.91,-56.15,33.16,-13.17,27.22
1233,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,616598,2020-03-21 10:33:11:246,-0.1703,-0.1084,9.905,0.0036,0.0206,9.8066,0.0025,0.0221,-0.0384,-3.65,20.41,-56.3,32.9,-13.9,26.09
1234,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,617098,2020-03-21 10:33:11:746,-0.6785,1.1019,10.2501,-0.0013,0.047,9.8065,-0.0028,-0.0226,-0.0021,-3.42,20.21,-56.39,22.95,-14.67,24.6
1235,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,617599,2020-03-21 10:33:12:247,-0.359,-0.1997,9.9827,0.0078,0.0149,9.8066,-0.0092,-0.0375,0.0501,-3.66,20.5,-56.27,16.07,-15.71,23.05
1236,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,618098,2020-03-21 10:33:12:746,0.2149,0.3472,9.9053,0.0078,0.0029,9.8066,0.0089,-0.0013,-0.0075,-3.86,19.84,-56.49,9.42,-16.17,21.69
1237,52.390347,-1.491086,139,17.43,7.0,175.0,Nov-22,618599,2020-03-21 10:33:13:247,0.3014,1.0028,9.6305,0.0139,0.033,9.8066,0.0004,0.0019,0.0202,-3.63,20.74,-56.18,359.53,-16.99,20.45
1238,52.390347,-1.491086,139,17.43,7.0,175.0,0 / 22,619098,2020-03-21 10:33:13:746,0.2312,-0.6395,9.6833,0.0069,0.0206,9.8066,-0.0039,0.0019,0.0053,-3.66,20.5,-56.27,356.97,-17.78,18.92
1239,52.390347,-1.491086,139,17.43,7.0,175.0,0 / 22,619599,2020-03-21 10:33:14:247,0.315,0.0484,9.2288,0.0068,0.0081,9.8066,-0.006,0.0168,0.0085,-3.19,20.64,-56.25,351.39,-18.03,18.29
1240,52.390347,-1.491086,139,17.43,7.0,175.0,Sep-22,620099,2020-03-21 10:33:14:747,-0.2577,0.471,9.5446,-0.0126,0.0016,9.8066,0.0206,-0.0439,0.0192,-3.41,20.83,-56.16,349.99,-18.29,17.87
