,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
95763,1577396388.05,-2.0113921727622426,-1.3768119424959506,9.951090434302351,-2.0904884202910625,-0.7205379093821453,10.74500186529392,-1.840965891172827,-1.0057982779153956,1.8281189554354047,-5.386538621855944,1.109797780106708,1.1576210580221038,-0.3816558093559451,-4.863087723894817,0.9456727562881098,-4.085633812881097,-10.1223457150343,8.80246046112805,-4.370419983802041,-22.82395881028693,4.251170852956562,-13.62374974562475,-3.81108295440192,-94.87837595097211,28.64369365321832,37.772995477281576,43.95504238176535,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95764,1577396388.06,0.7862324671303352,1.2580069845060022,8.578015782202744,0.0283800489472181,-1.6806127751048017,8.948153519346656,-2.453881516172827,-11.26375529085485,5.030363675894389,12.664608839081556,-8.564274485518293,0.2268349252096037,2.9600189953315548,-6.160084794207317,-0.0614073218368902,0.1868271246189028,23.5080253787157,-6.3495170779344505,-4.370419983802041,-23.00655048076923,3.7197744963369854,-13.565960775335776,-3.048866363521536,-90.45751972386589,28.61973223110792,37.653188366729566,43.95504238176536,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95765,1577396388.07,0.9035483484779916,-1.303788791861185,11.82455323337462,4.369067658810499,-1.8051112614329263,10.239825315000951,2.0903132348037343,5.712331580483041,10.114450901236186,1.1899994640815548,-14.820378001143292,-2.153536168540396,-1.8464995593559448,-0.4685564738948171,-1.3736631812118902,16.8189072027439,35.0131523318407,-5.662871570121951,-4.370419983802041,-23.00655048076923,3.7197744963369854,-13.565960775335776,5.487959454338766,-89.77738799661877,28.76350076377033,37.91676400994399,44.24257944709018,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95766,1577396388.08,2.677651778653773,-1.4833539163729037,4.910098838843369,-1.4272945604277814,-0.8737668156321453,10.857529343321264,-0.2727638037704833,-5.885181261313833,7.737008652701029,16.845517042206556,-1.6367842511432926,1.2644325814596038,-1.2971831531059452,-4.893605302019817,1.0982606469131098,10.471250952743905,32.0224296755907,-2.9162895388719514,-3.8756554573338846,-22.823958810286936,4.605435090702943,-18.24686736874237,5.335516136162689,-91.47771731473654,28.66765507532872,37.725072633060776,44.050888070206966,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95767,1577396388.09,1.5248436792885385,-4.4222364542147,9.866096275366806,0.2941364332245613,-3.500206036823552,4.5847209937118905,-11.305245053770484,7.879084082924447,8.31161705113853,-8.407778856230944,8.250911061356708,-0.1088584341653963,0.4728363781440549,11.646922041730184,-1.2821104468368902,9.036924780868905,15.5124199099657,-1.2378227419969514,-4.123037720567963,-21.271929611187424,5.22539750675911,-13.565960775335776,-0.6097732727043068,-25.84500563539025,28.595770808997518,37.86884116572318,43.95504238176535,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95768,1577396388.1,0.8149628870522103,2.2875136983731896,11.039255088843367,2.1245036024140145,-0.5170307682688648,6.11701005621189,-2.2527685767197028,-3.372466618979849,11.533015384878764,-3.143496629668445,-1.2705733136432926,-0.4750693716653963,-2.914614793730945,4.109080244855184,0.1979920922256097,3.040220679306403,7.0590507693407005,6.9408881955030495,-4.700263001447477,-22.64136713980464,5.136831447322516,-20.26948132885633,-0.6097732727043068,-25.84500563539025,28.81142360799113,37.91676400994399,43.90711953754455,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95769,1577396388.11,-1.0908216344321646,0.9228187520841264,12.068761802710556,-3.036198076052781,1.774220220500666,14.396159397032202,4.077500612733422,-6.21318688875524,9.930097373404154,9.277157667206556,4.436213795731708,-1.0243857779153962,-6.302065965605945,7.130320479230183,0.7930848656631098,-4.818055687881097,-10.4580390744093,-13.99417039824695,-4.700263001447477,-22.64136713980464,5.136831447322516,-20.50063721001221,-1.829319818112921,-25.84500563539025,28.475963698445504,37.725072633060776,43.90711953754455,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95770,1577396388.12,2.933831356290492,0.2045582540372514,8.051291416968368,0.7586115552948738,-0.0836802677805829,10.52234111089939,8.422976625917016,15.593201831947884,5.306893967642436,1.6782807140815548,-5.237858469893292,-0.3529990591653963,-3.494448778105945,17.048533369855182,-0.0003721655868902,-5.519959984756097,5.258513659965701,-4.747344226371951,-4.700263001447477,-22.64136713980464,5.136831447322516,-20.50063721001221,-1.829319818112921,-25.84500563539025,28.76350076377033,37.772995477281576,44.050888070206966,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95771,1577396388.13,-0.968717349764196,-3.5052572183748567,9.0400967026129,-0.2254053270293441,-3.906023218220036,7.813301932432593,-2.991379788877905,0.0560301583639007,11.56054870397056,-8.789248582793444,15.834529225419208,0.5777870736471038,-7.354922410918444,-0.0413103801448171,-0.1071836890243902,-2.346131859756097,2.3593437380907014,1.9970405392530488,-3.3808909308657302,-22.458775469322344,4.959699328449323,-17.437821784696787,-2.896423045345459,-11.222173499577345,28.64369365321832,37.84487974361278,44.050888070206966,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
95772,1577396388.14,0.889183138517054,-1.61982341100181,9.772722410620714,-2.4232824510527813,2.487692315227229,13.29243243170017,0.6513980370498281,0.6078936410299158,12.285991806997904,-9.369082567168444,-1.6062666730182926,-0.0173056997903963,-5.264468309355945,3.529246260480183,2.929315334413109,2.475645483993903,-5.636261730659299,5.689667492378049,-4.535341492624759,-23.189142151251527,3.8969066152101823,-17.264454873829877,-3.658639636225843,-25.84500563539025,28.81142360799113,37.772995477281576,43.85919669332375,1577396388.0,-27.684810119678467,-51.1246338818212,9.932478
