,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5164,50.947674,-3.277858,199,25.9,13.0,237.1,Nov-21,516539,2019-08-17 07:29:05:906,-0.2296,0.1853,9.3182,0.0096,0.0232,9.8066,0.0052,0.0481,0.0127,-12.57,21.67,-16.51,237.3,4.2,-0.4
5165,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,516640,2019-08-17 07:29:06:007,-0.0931,0.0672,9.5896,-0.0078,-0.004,9.8066,0.0052,0.0481,0.0127,-12.57,21.67,-16.51,237.3,4.2,-0.4
5166,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,516739,2019-08-17 07:29:06:106,-0.1884,0.01,9.8286,0.0296,0.0095,9.8066,-0.0118,-0.0435,-0.0022,-13.18,21.18,-16.67,236.1,4.16,-0.38
5167,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,516840,2019-08-17 07:29:06:207,0.2957,-0.0593,9.9415,0.0094,-0.0228,9.8066,-0.0331,0.0129,0.0234,-12.87,21.62,-16.34,237.41,4.3,-0.49
5168,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,516939,2019-08-17 07:29:06:306,0.0917,0.0479,10.0696,-0.0073,-0.0081,9.8066,0.0042,0.0182,0.0213,-13.18,21.18,-16.67,236.16,4.22,-0.61
5169,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,517040,2019-08-17 07:29:06:407,0.0842,0.039,9.7024,-0.0063,-0.0019,9.8066,0.0063,-0.0382,0.017,-13.18,21.18,-16.67,236.16,4.22,-0.61
5170,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,517140,2019-08-17 07:29:06:507,-0.2789,0.009,10.3591,-0.0041,0.0071,9.8066,-0.0107,0.0033,0.0181,-13.02,20.92,-17.11,236.17,4.19,-0.58
5171,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,517239,2019-08-17 07:29:06:606,-0.062,-0.1447,9.9523,-0.0101,-0.0013,9.8066,-0.0171,-0.0095,0.0106,-13.02,20.92,-17.11,236.17,4.19,-0.58
5172,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,517339,2019-08-17 07:29:06:706,-0.0867,0.0719,10.597,-0.0006,-0.0015,9.8067,0.0127,-0.084,-0.0054,-13.02,20.92,-17.11,236.17,4.15,-0.54
5173,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,517440,2019-08-17 07:29:06:807,0.7096,-0.1078,8.4735,0.0092,-0.0113,9.8066,0.0127,-0.084,-0.0054,-12.24,21.56,-16.9,239.29,4.12,-0.62
5174,50.947487,-3.278139,197,26.06,13.0,234.6,Nov-21,517539,2019-08-17 07:29:06:906,-0.3009,0.1465,9.9624,0.0099,0.0121,9.8066,0.0052,-0.0201,0.0032,-12.24,21.56,-16.9,239.29,4.12,-0.62
5175,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,517641,2019-08-17 07:29:07:008,-0.1181,0.0918,10.6444,0.0117,-0.0023,9.8066,-0.0022,0.0119,0.0138,-13.61,20.97,-16.59,234.35,4.25,-0.66
5176,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,517741,2019-08-17 07:29:07:108,0.1475,-0.2852,10.1264,0.0011,0.0021,9.8067,-0.0235,0.0555,0.0372,-13.02,20.92,-17.11,234.35,4.25,-0.66
5177,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,517840,2019-08-17 07:29:07:207,-0.4359,-0.0201,10.5055,-0.0365,-0.0073,9.8066,0.0585,-0.0254,-0.0054,-13.16,20.59,-17.4,236.19,4.09,-0.51
5178,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,517939,2019-08-17 07:29:07:306,0.0315,-0.1613,9.808,-0.0164,-0.0155,9.8066,0.0074,-0.0467,-0.0011,-13.16,20.59,-17.4,236.19,4.09,-0.51
5179,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,518039,2019-08-17 07:29:07:406,0.1881,-0.0379,10.1068,0.0114,0.0009,9.8066,0.018,-0.0521,-0.0043,-13.61,20.97,-16.59,234.41,3.96,-0.48
5180,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,518140,2019-08-17 07:29:07:507,0.0208,-0.1793,9.5512,0.0388,-0.0032,9.8066,0.018,-0.0521,-0.0043,-13.15,21.14,-16.73,234.41,3.96,-0.48
5181,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,518239,2019-08-17 07:29:07:606,0.1702,-0.154,9.6081,0.064,-0.018,9.8064,-0.0076,-0.0265,0.0149,-13.15,21.14,-16.73,236.33,4.09,-0.85
5182,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,518339,2019-08-17 07:29:07:706,0.1497,0.2752,9.3655,0.0093,0.0036,9.8066,0.0116,-0.018,0.0032,-13.15,21.14,-16.73,236.33,4.09,-0.85
5183,50.94731,-3.278403,196,26.01,13.0,233.1,Nov-21,518439,2019-08-17 07:29:07:806,0.2521,-0.0314,10.135,0.0069,0.0252,9.8066,0.0553,-0.0222,-0.0011,-12.38,20.78,-17.74,238.09,4.14,-0.88
5184,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,518540,2019-08-17 07:29:07:907,-0.4117,0.1274,9.7783,-0.0098,0.0443,9.8065,0.0383,0.0268,-0.0128,-13.15,21.14,-16.73,236.14,4.33,-0.7
5185,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,518639,2019-08-17 07:29:08:006,-0.0962,0.0314,8.0745,-0.0449,-0.0129,9.8065,-0.0171,-0.0595,0.0074,-13.15,21.14,-16.73,236.14,4.33,-0.7
5186,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,518740,2019-08-17 07:29:08:107,0.312,0.0861,8.986,0.001,0.0012,9.8067,-0.0246,-0.0276,0.0117,-13.01,21.38,-16.55,236.17,4.12,-0.52
5187,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,518840,2019-08-17 07:29:08:207,0.3588,-0.074,9.0948,0.0356,0.0293,9.8065,0.0201,-0.0723,-0.0054,-13.14,21.59,-16.15,236.17,4.12,-0.52
5188,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,518939,2019-08-17 07:29:08:306,0.0805,-0.2451,10.1615,0.0201,0.0027,9.8066,0.0201,-0.0723,-0.0054,-13.3,21.85,-15.68,237.42,4.38,-0.6
5189,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,519039,2019-08-17 07:29:08:406,-0.1223,-0.2303,11.1175,0.007,-0.0519,9.8065,-0.015,0.0715,-0.0032,-13.14,21.59,-16.15,237.42,4.46,-0.69
5190,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,519139,2019-08-17 07:29:08:506,0.2592,-0.0769,9.7809,0.0119,-0.105,9.8061,-0.0299,0.0087,0.0074,-13.69,22.14,-14.92,236.09,3.98,-1.08
5191,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,519239,2019-08-17 07:29:08:606,0.1331,-0.3391,9.1273,0.0154,-0.0232,9.8066,-0.0118,-0.002,-0.0022,-13.69,22.14,-14.92,236.09,3.98,-1.08
5192,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,519340,2019-08-17 07:29:08:707,0.4318,-0.1888,9.8243,0.0048,-0.0004,9.8066,0.0468,-0.0318,0.001,-13.58,20.93,-16.66,234.75,3.92,-1.23
5193,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,519440,2019-08-17 07:29:08:807,0.2298,0.2786,8.883,-0.0259,0.0093,9.8066,0.0052,-0.0233,-0.0011,-13.73,21.63,-15.61,236.03,3.87,-1.07
5194,50.94714,-3.278737,196,26.38,13.0,233.1,Nov-21,519540,2019-08-17 07:29:08:907,-0.0439,0.0714,10.2464,-0.0027,0.0298,9.8066,-0.0321,-0.0169,0.0213,-13.44,21.17,-16.48,236.53,4.01,-0.96
5195,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,519639,2019-08-17 07:29:09:006,0.3084,-0.0007,9.5404,0.0241,0.0055,9.8066,0.0265,0.0023,0.0181,-13.44,21.17,-16.48,236.53,4.01,-0.96
5196,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,519740,2019-08-17 07:29:09:107,-0.4198,0.1516,9.7112,-0.0249,0.0087,9.8066,0.0265,0.0023,0.0181,-13.33,20.85,-16.95,236.4,4.11,-1.06
5197,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,519840,2019-08-17 07:29:09:207,0.1007,0.1758,8.3874,-0.0334,0.0058,9.8066,-0.0065,0.0087,0.0159,-13.43,21.59,-15.93,237.69,4.03,-0.88
5198,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,519940,2019-08-17 07:29:09:307,-0.5039,-0.0523,10.4367,-0.0031,-0.0041,9.8066,-0.0108,-0.0276,0.0042,-13.75,21.66,-15.54,237.69,4.03,-0.88
5199,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,520039,2019-08-17 07:29:09:406,-0.032,-0.1714,10.1205,0.0182,-0.0284,9.8066,-0.0097,0.0193,-0.0096,-13.28,21.47,-16.2,236.59,3.95,-1.06
5200,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,520139,2019-08-17 07:29:09:506,-0.2016,-0.0768,10.4812,0.0156,-0.0307,9.8066,-0.0448,-0.0009,0.0138,-13.28,21.47,-16.2,236.59,3.95,-1.06
5201,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,520239,2019-08-17 07:29:09:606,0.1552,-0.1522,9.8881,0.0058,-0.0168,9.8066,0.0031,0.0097,-0.0064,-13.15,21.14,-16.73,236.61,3.85,-1.24
5202,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,520339,2019-08-17 07:29:09:706,0.1007,-0.4075,9.4793,0.0143,-0.0291,9.8066,0.0223,-0.018,-0.0118,-13.76,20.64,-16.87,236.61,3.85,-1.24
5203,50.947014,-3.27898,195,25.68,13.0,233.0,Nov-21,520439,2019-08-17 07:29:09:806,0.5096,-0.4663,9.1432,0.0299,-0.0466,9.8065,0.0223,-0.018,-0.0118,-13.16,20.59,-17.4,236.79,3.72,-1.53
5204,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,520540,2019-08-17 07:29:09:907,-0.545,-0.0311,10.3886,-0.0056,0.0019,9.8066,0.0468,-0.0563,-0.0022,-13.16,20.59,-17.4,236.79,3.72,-1.53
5205,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,520641,2019-08-17 07:29:10:008,-0.4396,0.3534,10.9649,-0.0054,0.0103,9.8066,-0.0044,-0.0254,0.0245,-13.31,20.82,-17.02,236.78,3.71,-1.5
5206,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,520739,2019-08-17 07:29:10:106,0.6403,-0.0426,7.7511,-0.0248,0.0045,9.8066,-0.0065,-0.0297,-0.0054,-13.33,20.85,-16.95,236.8,3.7,-1.52
5207,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,520839,2019-08-17 07:29:10:206,-0.2826,-0.001,10.0337,-0.0213,-0.0185,9.8066,0.0095,-0.0318,0.0277,-12.67,21.28,-16.93,236.77,3.65,-1.38
5208,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,520940,2019-08-17 07:29:10:307,0.1659,-0.0952,9.5246,-0.0365,-0.0167,9.8066,-0.0278,-0.018,0.0138,-12.67,21.28,-16.93,236.77,3.65,-1.38
5209,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,521040,2019-08-17 07:29:10:407,-0.111,-0.0773,9.948,0.008,-0.0043,9.8066,-0.0278,-0.018,0.0138,-13.29,21.36,-16.34,236.91,3.45,-1.26
5210,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,521139,2019-08-17 07:29:10:506,0.0883,0.2109,8.8945,0.0259,0.0005,9.8066,0.0095,0.031,0.0,-13.15,21.14,-16.73,236.83,3.53,-1.38
5211,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,521240,2019-08-17 07:29:10:607,-0.0635,0.0943,10.1302,0.0063,0.0102,9.8066,0.0351,-0.051,-0.0118,-12.52,21.59,-16.64,236.83,3.53,-1.38
5212,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,521339,2019-08-17 07:29:10:706,-0.008,-0.1275,9.7289,0.0204,0.0248,9.8066,-0.0001,-0.002,-0.0022,-12.52,21.59,-16.64,236.83,3.53,-1.38
5213,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,521439,2019-08-17 07:29:10:806,0.2337,-0.1341,10.317,0.0019,-0.0091,9.8066,0.001,0.0172,0.0127,-12.69,21.39,-16.77,236.74,3.72,-1.41
5214,50.946896,-3.27923,196,24.88,12.0,233.4,Nov-21,521539,2019-08-17 07:29:10:906,0.103,-0.0028,9.3907,-0.0028,-0.0329,9.8066,0.0084,-0.0105,0.0042,-13.15,21.14,-16.73,236.87,3.55,-1.5
5215,50.946808,-3.279516,192,24.32,12.0,235.5,Nov-21,521639,2019-08-17 07:29:11:006,-0.2737,0.0422,9.2375,-0.009,-0.0114,9.8066,-0.014,-0.0063,0.0117,-12.98,21.42,-16.51,236.87,3.55,-1.5
5216,50.946808,-3.279516,192,24.32,12.0,235.5,Nov-21,521740,2019-08-17 07:29:11:107,-0.3828,0.0082,10.2991,-0.0065,-0.0044,9.8066,0.0287,-0.0126,-0.0011,-12.98,21.42,-16.51,236.87,3.55,-1.5
5217,50.946808,-3.279516,192,24.32,12.0,235.5,Nov-21,521840,2019-08-17 07:29:11:207,0.1764,-0.0432,9.8162,-0.0206,0.0214,9.8066,0.0287,-0.0126,-0.0011,-12.83,21.17,-16.96,236.88,3.51,-1.48
5218,50.946808,-3.279516,192,24.32,12.0,235.5,Nov-21,521939,2019-08-17 07:29:11:306,-0.5554,-0.2065,11.072,-0.0403,0.0022,9.8066,0.0361,0.0214,-0.0149,-13.28,21.47,-16.2,236.88,3.51,-1.48
5219,50.946808,-3.279516,192,24.32,12.0,235.5,Nov-21,522039,2019-08-17 07:29:11:406,0.4327,0.0908,9.368,0.008,-0.0206,9.8066,-0.0406,-0.0382,-0.0054,-13.61,20.97,-16.59,235.02,3.39,-1.27
5220,50.946808,-3.279516,192,24.32,12.0,235.5,Nov-21,522140,2019-08-17 07:29:11:507,0.0609,0.3104,9.5086,0.0197,-0.0057,9.8066,0.0276,-0.0116,-0.0064,-13.28,21.55,-16.1,238.15,3.43,-1.39
5221,50.946808,-3.279516,192,24.32,12.0,235.5,Nov-21,522239,2019-08-17 07:29:11:606,0.491,-0.1911,9.7792,0.0041,0.0242,9.8066,-0.0342,-0.1394,-0.0086,-13.13,21.77,-15.93,238.15,3.43,-1.39
