,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
80977,47.188503,-1.613746,89.66,22.88,4.288,180.4,14 / 23,8098897,2019-08-18 17:28:41:434,-1.0043,-1.0074,10.3258,-1.1657,-0.6252,9.717,-0.0037,0.003,-0.0096
80978,47.188503,-1.613746,89.66,22.88,4.288,180.4,14 / 23,8098997,2019-08-18 17:28:41:534,-1.2419,-0.8835,9.5986,-1.1688,-0.6299,9.7163,0.0094,-0.008,-0.0119
80979,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099097,2019-08-18 17:28:41:634,-1.212,-1.0205,9.6992,-1.1631,-0.6297,9.7171,0.0096,0.0018,-0.0099
80980,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099197,2019-08-18 17:28:41:734,-1.3335,-0.8021,10.0541,-1.1681,-0.6345,9.7161,-0.0002,-0.0013,-0.0116
80981,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099297,2019-08-18 17:28:41:834,-1.075,-0.7811,10.1577,-1.1605,-0.6411,9.7166,0.0056,-0.014,-0.0094
80982,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099397,2019-08-18 17:28:41:934,-0.9953,-0.729,9.9595,-1.1498,-0.6377,9.7181,0.0016,-0.0097,-0.0092
80983,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099497,2019-08-18 17:28:42:034,-0.9522,-0.6524,9.7099,-1.1372,-0.6379,9.7196,-0.0026,-0.0045,-0.0091
80984,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099597,2019-08-18 17:28:42:134,-0.7314,-0.5986,9.4879,-1.1282,-0.6433,9.7203,-0.0047,-0.0014,-0.0084
80985,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099697,2019-08-18 17:28:42:234,-0.9774,-0.747,9.9733,-1.1253,-0.6496,9.7202,-0.0055,0.0018,-0.0068
80986,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099797,2019-08-18 17:28:42:334,-1.054,-0.6937,9.5154,-1.1286,-0.6569,9.7193,-0.0008,-0.003,-0.0072
80987,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099897,2019-08-18 17:28:42:434,-0.9295,-0.6404,9.6848,-1.1243,-0.6588,9.7197,-0.0038,-0.0036,-0.0049
80988,47.188503,-1.613746,89.66,22.88,4.288,180.4,13 / 22,8099997,2019-08-18 17:28:42:534,-1.1426,-0.7111,9.9625,-1.1184,-0.6665,9.7198,-0.0009,-0.0073,-0.0036
80989,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100097,2019-08-18 17:28:42:634,-0.987,-0.5207,10.014,-1.1139,-0.6646,9.7205,-0.0027,0.0096,0.0013
80990,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100197,2019-08-18 17:28:42:734,-0.9121,-0.6812,9.5304,-1.12,-0.6668,9.7196,-0.009,0.0147,0.0013
80991,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100296,2019-08-18 17:28:42:833,-1.3928,-0.7081,9.3921,-1.1233,-0.6703,9.719,-0.0023,0.0002,0.0017
80992,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100397,2019-08-18 17:28:42:934,-1.3946,-0.4753,9.6579,-1.1281,-0.6691,9.7185,0.0023,0.0023,0.0035
80993,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100497,2019-08-18 17:28:43:034,-1.3179,-0.6776,9.829,-1.1296,-0.6661,9.7186,-0.0028,0.0164,0.0051
80994,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100597,2019-08-18 17:28:43:134,-1.4861,-0.6213,9.4442,-1.1576,-0.6621,9.7156,-0.001,0.0093,0.0066
80995,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100697,2019-08-18 17:28:43:234,-1.5215,-0.5698,9.8494,-1.1714,-0.6579,9.7142,0.0038,0.0033,0.0051
80996,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100797,2019-08-18 17:28:43:334,-1.3814,-0.6201,9.774,-1.1767,-0.6515,9.714,0.0076,-0.014,0.0013
80997,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100897,2019-08-18 17:28:43:434,-1.3892,-0.817,9.8009,-1.1716,-0.6446,9.715,0.0026,-0.0135,0.0014
80998,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-23,8100997,2019-08-18 17:28:43:534,-1.4239,-0.7422,9.6363,-1.1668,-0.6433,9.7157,0.001,0.0043,0.0017
80999,47.188503,-1.613746,89.66,22.88,4.288,180.4,Dec-22,8101097,2019-08-18 17:28:43:634,-1.403,-0.6393,9.9416,-1.1713,-0.6446,9.7151,-0.0024,0.0023,0.0024
81000,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101197,2019-08-18 17:28:43:734,-1.4903,-0.8015,9.6567,-1.1811,-0.6466,9.7138,0.0013,0.0007,0.0023
81001,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101297,2019-08-18 17:28:43:834,-1.3898,-0.6656,9.5932,-1.1858,-0.6489,9.713,0.0013,-0.0017,-0.0012
81002,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101397,2019-08-18 17:28:43:934,-1.5101,-0.7781,9.7746,-1.1899,-0.6531,9.7123,0.0018,0.0041,-0.0017
81003,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101497,2019-08-18 17:28:44:034,-1.3796,-0.8721,9.8973,-1.1957,-0.6534,9.7115,0.0033,0.0016,-0.0014
81004,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101597,2019-08-18 17:28:44:134,-1.4718,-0.7254,9.8835,-1.206,-0.6536,9.7102,-0.0011,0.0002,-0.0017
81005,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101697,2019-08-18 17:28:44:234,-1.3844,-0.8589,9.8644,-1.2094,-0.6551,9.7097,0.0099,-0.0065,-0.0013
81006,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101797,2019-08-18 17:28:44:334,-1.534,-0.8499,9.5591,-1.2094,-0.6431,9.7105,0.0044,0.0009,0.0002
81007,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101897,2019-08-18 17:28:44:434,-1.4532,-0.759,9.7477,-1.2178,-0.6427,9.7095,-0.0053,0.0103,0.0016
81008,47.18672,-1.613734,74.28,22.45,4.288,180.6,Dec-22,8101997,2019-08-18 17:28:44:534,-1.4269,-0.7757,9.7572,-1.2465,-0.6549,9.705,-0.0054,0.0151,0.0011
81009,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102097,2019-08-18 17:28:44:634,-1.5975,-0.8481,9.8602,-1.2591,-0.659,9.7031,-0.0039,-0.0013,0.0011
81010,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102197,2019-08-18 17:28:44:734,-1.5053,-0.5135,9.7249,-1.2643,-0.6629,9.7022,0.0002,-0.0113,0.0
81011,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102297,2019-08-18 17:28:44:834,-1.5245,-0.7123,9.9595,-1.254,-0.6662,9.7033,-0.0056,-0.0216,-0.0006
81012,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102397,2019-08-18 17:28:44:934,-1.5149,-0.8637,9.7686,-1.2386,-0.6751,9.7047,-0.0087,-0.0103,-0.003
81013,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102497,2019-08-18 17:28:45:034,-1.4484,-0.8601,9.5842,-1.2389,-0.6815,9.7042,-0.0004,0.0018,0.0002
81014,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102598,2019-08-18 17:28:45:135,-1.0199,-0.6129,9.9104,-1.2408,-0.686,9.7036,-0.0052,0.0052,-0.0001
81015,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102697,2019-08-18 17:28:45:234,-0.8475,-0.5806,9.5064,-1.2372,-0.685,9.7042,0.002,0.0,0.0
81016,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102797,2019-08-18 17:28:45:334,-1.0259,-0.4076,10.0188,-1.2379,-0.6746,9.7048,0.0082,0.0073,0.0005
81017,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102897,2019-08-18 17:28:45:434,-0.902,-0.6602,9.8596,-1.2369,-0.6672,9.7054,0.0065,0.0019,-0.0002
81018,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 23,8102997,2019-08-18 17:28:45:534,-0.9852,-0.4058,10.2307,-1.2376,-0.666,9.7054,-0.0113,0.0044,-0.0008
81019,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103097,2019-08-18 17:28:45:634,-1.1144,-0.6213,10.1056,-1.2415,-0.6695,9.7047,-0.0035,-0.0041,-0.0001
81020,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103198,2019-08-18 17:28:45:735,-1.0432,-0.5902,9.835,-1.2255,-0.6556,9.7077,0.012,-0.0079,-0.0007
81021,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103297,2019-08-18 17:28:45:834,-1.1138,-0.6243,9.9595,-1.22,-0.6494,9.7088,0.0017,-0.0076,-0.0022
81022,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103397,2019-08-18 17:28:45:934,-1.0414,-0.5985,9.7165,-1.2012,-0.6454,9.7114,-0.0012,0.0064,0.0001
81023,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103497,2019-08-18 17:28:46:034,-0.8212,-0.9744,9.5813,-1.2064,-0.646,9.7107,-0.0038,0.0202,-0.0004
81024,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103597,2019-08-18 17:28:46:134,-1.118,-0.5758,9.4352,-1.2213,-0.6458,9.7088,-0.0106,0.0039,-0.0033
81025,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103697,2019-08-18 17:28:46:234,-1.13,-0.7673,10.0768,-1.2263,-0.6592,9.7073,-0.0074,0.0033,-0.0029
81026,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103797,2019-08-18 17:28:46:334,-1.1522,-0.6303,9.9087,-1.2234,-0.6592,9.7077,0.0045,-0.009,-0.0012
81027,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103897,2019-08-18 17:28:46:434,-1.3257,-0.6841,9.6279,-1.2167,-0.6477,9.7093,0.0102,0.0073,0.0001
81028,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8103997,2019-08-18 17:28:46:534,-1.2773,-0.6189,9.6555,-1.2252,-0.6415,9.7087,0.0043,-0.0008,0.0005
81029,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104098,2019-08-18 17:28:46:635,-1.455,-0.4567,9.6052,-1.2242,-0.6413,9.7088,-0.002,-0.0068,-0.0007
81030,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104197,2019-08-18 17:28:46:734,-1.239,-0.4758,9.5465,-1.2241,-0.6423,9.7087,-0.0131,0.0035,-0.0008
81031,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104297,2019-08-18 17:28:46:834,-1.3311,-0.6806,9.853,-1.2288,-0.6551,9.7073,-0.0102,-0.0048,0.0001
81032,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104398,2019-08-18 17:28:46:935,-1.2731,-0.8021,9.7075,-1.2252,-0.6567,9.7076,-0.0002,-0.0086,-0.0008
81033,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104497,2019-08-18 17:28:47:034,-1.3317,-0.759,9.6602,-1.2151,-0.6551,9.709,0.001,-0.0013,-0.0014
81034,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104597,2019-08-18 17:28:47:134,-1.1857,-0.6201,9.7488,-1.2193,-0.6559,9.7084,-0.0002,0.0036,-0.0009
81035,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104698,2019-08-18 17:28:47:235,-1.1109,-0.6901,9.264,-1.2314,-0.6568,9.7068,0.001,0.0105,-0.0006
81036,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104797,2019-08-18 17:28:47:334,-1.1168,-0.4854,9.6651,-1.234,-0.653,9.7068,0.0066,0.0008,0.0003
81037,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104897,2019-08-18 17:28:47:434,-1.0845,-0.4992,10.0679,-1.2268,-0.6401,9.7085,0.0127,-0.003,0.001
81038,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 20,8104997,2019-08-18 17:28:47:534,-1.2222,-0.5291,10.3043,-1.2222,-0.627,9.71,0.0014,-0.0054,0.0023
81039,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105097,2019-08-18 17:28:47:634,-1.1695,-0.5531,9.9488,-1.2157,-0.6201,9.7112,0.0111,-0.0061,0.0048
81040,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105197,2019-08-18 17:28:47:734,-1.1528,-0.3011,9.8685,-1.2063,-0.6081,9.7132,0.01,-0.0134,0.0044
81041,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105297,2019-08-18 17:28:47:834,-1.0516,-0.7015,9.9649,-1.1976,-0.5936,9.7151,-0.0028,-0.002,0.0047
81042,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105397,2019-08-18 17:28:47:934,-1.6382,-0.4208,9.3843,-1.1949,-0.595,9.7154,-0.0075,-0.0086,0.0029
81043,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105497,2019-08-18 17:28:48:034,-1.5233,-0.4992,9.5627,-1.1958,-0.5998,9.715,-0.0178,0.0075,0.0024
81044,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105597,2019-08-18 17:28:48:134,-1.5819,-0.832,9.4023,-1.2113,-0.6181,9.7119,-0.0103,0.014,0.0057
81045,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105699,2019-08-18 17:28:48:236,-1.9105,-0.7542,9.3418,-1.2471,-0.6364,9.7062,-0.0048,0.0117,0.0063
81046,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105797,2019-08-18 17:28:48:334,-1.7854,-0.7817,9.9176,-1.2598,-0.6424,9.7042,-0.0042,0.0011,0.0063
81047,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105897,2019-08-18 17:28:48:434,-1.8944,-0.8218,10.2127,-1.2818,-0.653,9.7006,-0.0011,-0.0072,0.0056
81048,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 22,8105997,2019-08-18 17:28:48:534,-1.8112,-1.0343,9.9649,-1.2838,-0.6543,9.7002,0.0072,-0.0054,0.0033
81049,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106097,2019-08-18 17:28:48:634,-1.7519,-1.0511,9.7848,-1.2983,-0.653,9.6984,0.0076,0.0009,0.0038
81050,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106197,2019-08-18 17:28:48:734,-1.7854,-0.9523,9.8057,-1.3112,-0.6534,9.6966,0.0054,0.0134,0.0056
81051,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106297,2019-08-18 17:28:48:834,-1.3359,-0.574,9.8691,-1.3313,-0.6547,9.6938,-0.0008,-0.0049,0.0035
81052,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106397,2019-08-18 17:28:48:934,-1.3371,-0.6045,9.7961,-1.3284,-0.6504,9.6945,-0.0017,-0.0154,0.0023
81053,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106497,2019-08-18 17:28:49:034,-1.2826,-0.4268,9.2993,-1.3087,-0.645,9.6975,0.0035,-0.0086,0.0031
81054,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106597,2019-08-18 17:28:49:134,-1.4185,-0.6159,9.2862,-1.3072,-0.6443,9.6978,-0.0018,0.003,0.0066
81055,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106697,2019-08-18 17:28:49:234,-1.4017,-0.483,9.5842,-1.3144,-0.6418,9.6969,-0.0117,-0.0002,0.0058
81056,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106797,2019-08-18 17:28:49:334,-1.4125,-0.5387,9.5621,-1.318,-0.6485,9.696,-0.0183,0.0091,0.004
81057,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106897,2019-08-18 17:28:49:434,-1.4921,-0.6704,9.8308,-1.3395,-0.6693,9.6917,-0.0087,0.0177,0.0059
81058,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 23,8106997,2019-08-18 17:28:49:534,-1.6304,-0.9134,9.4316,-1.3573,-0.6745,9.6888,-0.0012,0.016,0.0052
81059,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107097,2019-08-18 17:28:49:634,-1.5286,-0.8571,9.7847,-1.3688,-0.6746,9.6872,0.0121,0.0026,0.003
81060,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107197,2019-08-18 17:28:49:734,-1.8507,-0.9529,9.9087,-1.3848,-0.6626,9.6858,0.0102,-0.0062,0.0005
81061,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107297,2019-08-18 17:28:49:834,-1.7375,-0.7057,9.6249,-1.3745,-0.6616,9.6873,0.0023,-0.0102,-0.0006
81062,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107397,2019-08-18 17:28:49:934,-1.6627,-1.0552,9.9523,-1.3811,-0.6669,9.686,0.0005,0.0204,-0.0003
81063,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107497,2019-08-18 17:28:50:034,-1.6968,-0.8194,9.8871,-1.4107,-0.6769,9.681,0.0007,0.0028,-0.0008
81064,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107597,2019-08-18 17:28:50:134,-1.6819,-0.811,9.85,-1.4149,-0.6793,9.6802,-0.0029,-0.004,-0.0035
81065,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107697,2019-08-18 17:28:50:234,-1.4287,-0.6674,9.8213,-1.4181,-0.6861,9.6793,0.006,0.0053,-0.0013
81066,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107797,2019-08-18 17:28:50:334,-1.1234,-0.7458,9.8416,-1.4203,-0.6838,9.6791,0.0113,-0.0031,-0.0017
81067,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107897,2019-08-18 17:28:50:434,-1.1168,-0.747,9.6986,-1.4084,-0.6669,9.682,0.0136,-0.0001,-0.0013
81068,47.18672,-1.613734,74.28,22.45,4.288,180.6,13 / 22,8107997,2019-08-18 17:28:50:534,-1.1587,-0.4729,10.0727,-1.4098,-0.6551,9.6827,0.0169,-0.0076,-0.0015
81069,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108097,2019-08-18 17:28:50:634,-1.1396,-0.7368,10.357,-1.3855,-0.6335,9.6876,0.0122,-0.0214,-0.0026
81070,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108197,2019-08-18 17:28:50:734,-1.3006,-0.5429,10.0218,-1.3712,-0.6279,9.69,0.0061,-0.0207,-0.0028
81071,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108297,2019-08-18 17:28:50:834,-1.1192,-0.6177,9.9541,-1.3459,-0.6273,9.6936,0.0013,-0.007,-0.0036
81072,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108397,2019-08-18 17:28:50:934,-1.3772,-0.6554,9.5082,-1.3415,-0.6277,9.6942,-0.0057,0.0046,-0.0039
81073,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108497,2019-08-18 17:28:51:034,-1.3114,-0.325,9.4232,-1.3488,-0.6368,9.6926,-0.0114,0.0198,-0.0012
81074,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108597,2019-08-18 17:28:51:134,-1.4023,-0.6668,9.2628,-1.3631,-0.6429,9.6901,-0.0055,0.018,0.0001
81075,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108696,2019-08-18 17:28:51:233,-1.3263,-0.4244,9.5429,-1.3709,-0.645,9.6889,0.0119,-0.0003,0.0025
81076,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108797,2019-08-18 17:28:51:334,-1.3557,-0.2717,9.4526,-1.3681,-0.6304,9.6903,0.0105,-0.0034,0.0047
81077,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108896,2019-08-18 17:28:51:433,-1.4269,-0.4112,9.8434,-1.3677,-0.6238,9.6908,-0.0053,0.0053,0.0109
81078,47.18672,-1.613734,74.28,22.45,4.288,180.6,14 / 21,8108998,2019-08-18 17:28:51:535,-1.5191,-0.3394,10.4587,-1.3788,-0.6145,9.6898,0.0017,-0.0016,0.0125
81079,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109097,2019-08-18 17:28:51:634,-1.6095,-0.7225,9.4723,-1.3752,-0.6109,9.6905,-0.0182,-0.0048,0.0079
81080,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109197,2019-08-18 17:28:51:734,-1.2569,-0.4118,9.8769,-1.3725,-0.621,9.6903,-0.0217,-0.0044,0.0051
81081,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109297,2019-08-18 17:28:51:834,-1.5293,-0.6297,10.1044,-1.3692,-0.6295,9.6902,-0.0099,-0.0079,0.0046
81082,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109397,2019-08-18 17:28:51:934,-1.3437,-0.4734,9.8943,-1.3583,-0.6344,9.6914,0.0041,-0.0108,0.0051
81083,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109497,2019-08-18 17:28:52:034,-1.5759,-0.5052,9.3311,-1.3563,-0.6257,9.6922,0.0002,0.0162,0.0061
81084,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109597,2019-08-18 17:28:52:134,-1.5023,-0.3807,9.8129,-1.3704,-0.6234,9.6904,-0.0008,0.0055,0.0047
81085,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109697,2019-08-18 17:28:52:234,-1.4413,-0.5501,10.6592,-1.3734,-0.6097,9.6908,0.0094,-0.0254,0.0021
81086,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109797,2019-08-18 17:28:52:334,-1.1647,-0.2137,9.7542,-1.3393,-0.5964,9.6964,0.014,-0.0121,0.0006
81087,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109897,2019-08-18 17:28:52:434,-0.9409,-1.069,8.0166,-1.3255,-0.5864,9.6989,-0.0274,-0.0096,-0.0021
81088,47.18672,-1.613734,74.28,22.45,4.288,180.6,16 / 23,8109997,2019-08-18 17:28:52:534,-0.8678,-0.5513,9.1156,-1.3082,-0.6185,9.6993,-0.0342,0.0282,-0.0026
81089,47.18672,-1.613734,74.28,22.45,4.288,180.6,15 / 24,8110097,2019-08-18 17:28:52:634,-0.6183,-0.3645,9.5208,-1.3212,-0.6396,9.6962,-0.0195,0.0476,-0.0006
81090,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110197,2019-08-18 17:28:52:734,-0.8888,-0.6177,9.5352,-1.3758,-0.6528,9.6877,0.0085,0.0048,-0.0015
81091,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110297,2019-08-18 17:28:52:834,-1.397,-0.89,10.512,-1.3729,-0.6441,9.6887,0.0118,-0.0315,-0.0032
81092,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110397,2019-08-18 17:28:52:934,-0.9373,-0.5836,10.9878,-1.3028,-0.6265,9.6995,0.0144,-0.0299,-0.0047
81093,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110497,2019-08-18 17:28:53:034,-1.6017,-0.0269,9.4609,-1.286,-0.615,9.7025,0.0069,-0.0048,0.0006
81094,47.18501,-1.613734,61.21,20.89,4.288,179.9,15 / 24,8110597,2019-08-18 17:28:53:134,-1.0941,-0.7278,9.8919,-1.2909,-0.6076,9.7023,0.0067,0.0137,0.0007
