,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17366,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1736610,2019-08-09 20:43:05:348,-1.8458,-0.4398,10.6533,-0.6414,-0.1072,9.7851,0.0243,-0.1047,0.0151
17367,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1736710,2019-08-09 20:43:05:448,-2.8454,-0.2854,10.533,-0.6384,-0.0854,9.7855,0.029,0.1084,-0.0075
17368,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1736810,2019-08-09 20:43:05:548,0.6047,0.3383,8.7612,-0.5866,-0.0743,9.7888,-0.0008,-0.1174,-0.0345
17369,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1736910,2019-08-09 20:43:05:648,-0.754,-0.1417,9.7716,-0.5974,-0.0871,9.7881,-0.027,-0.0056,0.0172
17370,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1737010,2019-08-09 20:43:05:748,0.1558,-0.5966,9.3365,-0.5665,-0.1076,9.7897,-0.0012,0.0032,0.0249
17371,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1737110,2019-08-09 20:43:05:848,-0.4883,-0.2896,9.13,-0.5666,-0.1059,9.7897,0.0019,0.0099,-0.0085
17372,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1737210,2019-08-09 20:43:05:948,-0.5224,-0.4715,10.0817,-0.5603,-0.1038,9.7901,0.0041,0.0083,0.0003
17373,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1737310,2019-08-09 20:43:06:048,-0.8689,-0.4775,9.6387,-0.5508,-0.1021,9.7906,-0.0002,-0.0108,-0.0216
17374,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1737410,2019-08-09 20:43:06:148,-0.8432,0.4921,10.0571,-0.5621,-0.1088,9.7899,-0.0127,0.0589,0.011
17375,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1737510,2019-08-09 20:43:06:248,-1.5716,-0.1777,9.9266,-0.5856,-0.1235,9.7884,-0.0049,-0.0075,0.0055
17376,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1737611,2019-08-09 20:43:06:349,-1.993,0.2288,9.7387,-0.5485,-0.1296,9.7904,-0.0066,0.0125,-0.0112
17377,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1737710,2019-08-09 20:43:06:448,-0.0256,-0.0232,8.9833,-0.5322,-0.1396,9.7912,-0.0087,0.05,0.0058
17378,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1737810,2019-08-09 20:43:06:548,-0.4116,0.2168,9.7704,-0.5492,-0.1458,9.7902,-0.0099,-0.0325,-0.0136
17379,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1737910,2019-08-09 20:43:06:648,-1.2155,0.0618,10.0853,-0.565,-0.143,9.7893,0.0034,0.0034,-0.0239
17380,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1738010,2019-08-09 20:43:06:748,-0.0585,-0.4961,9.5609,-0.5563,-0.1325,9.79,0.0197,-0.008,0.0206
17381,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1738110,2019-08-09 20:43:06:848,0.5143,0.1809,9.1587,-0.5419,-0.1008,9.7911,0.0223,-0.0056,-0.0023
17382,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1738211,2019-08-09 20:43:06:949,-1.1161,0.4179,9.9823,-0.5689,-0.0975,9.7897,-0.0149,0.0054,-0.0271
17383,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1738310,2019-08-09 20:43:07:048,-0.924,-0.1364,9.9302,-0.5562,-0.0993,9.7904,-0.0002,-0.0136,0.0104
17384,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1738410,2019-08-09 20:43:07:148,-0.7169,-0.0388,9.3454,-0.5553,-0.0944,9.7905,0.0146,0.0067,-0.0275
17385,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1738510,2019-08-09 20:43:07:248,-1.3693,0.1162,9.7291,-0.5656,-0.0738,9.79,0.0008,-0.0157,-0.0002
17386,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1738610,2019-08-09 20:43:07:348,-0.025,0.1958,9.4448,-0.5556,-0.075,9.7906,-0.0015,-0.0014,0.0019
17387,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1738710,2019-08-09 20:43:07:448,-0.016,-0.1262,9.3682,-0.5578,-0.0735,9.7905,-0.0235,-0.0082,0.0179
17388,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1738810,2019-08-09 20:43:07:548,0.7735,-0.4009,9.6124,-0.5464,-0.0903,9.791,-0.0312,0.0733,-0.0241
17389,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1738911,2019-08-09 20:43:07:649,-1.1736,-1.4041,6.7058,-0.6387,-0.1191,9.7851,0.0028,0.1806,-0.0466
17390,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1739010,2019-08-09 20:43:07:748,0.5766,-0.0711,11.6379,-0.6116,-0.1343,9.7866,0.0244,-0.0001,0.0401
17391,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1739110,2019-08-09 20:43:07:848,-2.9938,-0.1405,10.5563,-0.5724,-0.1164,9.7892,0.0409,0.0086,-0.0246
17392,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1739212,2019-08-09 20:43:07:950,-1.1532,-0.1052,7.6821,-0.5716,-0.0689,9.7897,0.0269,-0.2124,0.0306
17393,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1739311,2019-08-09 20:43:08:049,-0.8605,0.0869,8.55,-0.5322,-0.0604,9.792,0.0216,0.0249,0.0065
17394,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1739411,2019-08-09 20:43:08:149,-1.0994,0.0624,10.7287,-0.5418,-0.0335,9.7916,0.0083,0.0517,0.013
17395,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 21,1739511,2019-08-09 20:43:08:249,-1.2149,0.1647,11.5858,-0.568,-0.0372,9.7901,-0.0417,0.0059,0.0052
17396,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1739611,2019-08-09 20:43:08:349,-0.2075,0.2096,10.5581,-0.5969,-0.0778,9.7882,-0.0339,-0.031,0.024
17397,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1739710,2019-08-09 20:43:08:448,-0.1459,-0.4201,9.37,-0.5588,-0.0977,9.7902,-0.0232,-0.051,0.001
17398,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1739810,2019-08-09 20:43:08:548,-0.4332,-0.1699,8.8091,-0.5152,-0.105,9.7925,0.0034,-0.0211,-0.0064
17399,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1739910,2019-08-09 20:43:08:648,0.6927,0.1079,9.2108,-0.5183,-0.1068,9.7924,-0.006,-0.0173,-0.0105
17400,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1740010,2019-08-09 20:43:08:748,0.3312,0.0031,9.6286,-0.5028,-0.1206,9.793,-0.014,0.0096,-0.0108
17401,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1740110,2019-08-09 20:43:08:848,-0.5888,-0.4686,10.2391,-0.5288,-0.1197,9.7917,0.0178,0.019,-0.0014
17402,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1740210,2019-08-09 20:43:08:948,-0.2093,-0.3303,10.2846,-0.5231,-0.0926,9.7923,0.041,-0.039,0.0061
17403,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1740310,2019-08-09 20:43:09:048,-0.247,-0.0226,9.6944,-0.5235,-0.0634,9.7925,0.0294,-0.0367,-0.0033
17404,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1740410,2019-08-09 20:43:09:148,-0.6014,0.1929,10.0817,-0.5197,-0.0362,9.7928,0.0128,0.0023,0.0003
17405,47.337936,-1.811288,130.43,30.12,3.216,105.4,17 / 23,1740510,2019-08-09 20:43:09:248,-1.2077,0.2886,9.8105,-0.5111,-0.0259,9.7933,0.0069,-0.0343,0.0098
17406,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1740610,2019-08-09 20:43:09:348,-1.5692,0.616,9.6501,-0.4911,-0.0255,9.7943,-0.0168,-0.0191,0.0249
17407,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1740710,2019-08-09 20:43:09:448,-1.4465,0.1857,9.7584,-0.4912,-0.0399,9.7943,-0.027,-0.0054,-0.0129
17408,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1740811,2019-08-09 20:43:09:549,-0.6894,-0.0849,10.2331,-0.5069,-0.0675,9.7933,-0.0171,-0.0079,0.0098
17409,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1740910,2019-08-09 20:43:09:648,0.2157,-0.2884,9.7824,-0.4872,-0.0769,9.7942,-0.0076,0.0379,0.0102
17410,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741010,2019-08-09 20:43:09:748,0.0193,-0.1597,10.2469,-0.5109,-0.0891,9.7929,-0.0118,0.0097,0.0088
17411,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741111,2019-08-09 20:43:09:849,-0.9342,-0.4201,10.0236,-0.5234,-0.1069,9.7921,-0.0193,-0.0472,0.0141
17412,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741211,2019-08-09 20:43:09:949,0.2791,-0.2345,9.5124,-0.5327,-0.1392,9.7912,-0.0132,0.0067,0.0135
17413,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741311,2019-08-09 20:43:10:049,-0.6499,-0.468,10.032,-0.505,-0.1507,9.7925,-0.0123,0.0135,0.0073
17414,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741411,2019-08-09 20:43:10:149,-0.2716,-0.6727,9.8159,-0.5155,-0.1648,9.7917,0.0041,0.0276,0.0121
17415,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741510,2019-08-09 20:43:10:248,0.048,-0.1501,9.4149,-0.5124,-0.1652,9.7919,0.0022,-0.0254,-0.0187
17416,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741610,2019-08-09 20:43:10:348,-0.4667,-0.1148,9.8757,-0.5317,-0.1685,9.7908,-0.0036,-0.0068,-0.0034
17417,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741710,2019-08-09 20:43:10:448,-0.4541,0.0666,9.9919,-0.532,-0.1687,9.7908,-0.0076,0.0173,-0.008
17418,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741811,2019-08-09 20:43:10:549,-0.836,-0.0747,10.0008,-0.553,-0.1758,9.7895,-0.0101,0.0149,-0.0007
17419,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1741910,2019-08-09 20:43:10:648,-1.1102,-0.2776,9.4023,-0.5375,-0.1735,9.7904,0.0164,0.0306,-0.014
17420,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1742010,2019-08-09 20:43:10:748,-0.0992,0.0193,10.0924,-0.5621,-0.1498,9.7894,0.0088,-0.0105,0.0016
17421,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1742110,2019-08-09 20:43:10:848,-0.7241,-0.3363,9.2353,-0.5428,-0.143,9.7906,0.0131,-0.013,-0.0021
17422,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1742210,2019-08-09 20:43:10:948,0.0499,-0.019,9.1587,-0.5433,-0.1368,9.7906,0.0124,-0.0012,-0.0039
17423,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1742310,2019-08-09 20:43:11:048,-0.5535,-0.0089,9.3466,-0.5275,-0.1171,9.7918,0.0081,-0.0044,0.0006
17424,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1742410,2019-08-09 20:43:11:148,-0.9647,0.0366,9.6657,-0.5328,-0.1092,9.7916,0.0063,0.0067,-0.005
17425,47.337936,-1.811288,130.43,30.12,3.216,105.4,15 / 20,1742511,2019-08-09 20:43:11:249,0.1426,-0.0777,9.1467,-0.5121,-0.097,9.7928,0.0142,-0.004,-0.015
17426,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1742610,2019-08-09 20:43:11:348,0.0283,0.1821,9.8123,-0.5099,-0.0869,9.793,-0.0022,0.005,-0.0113
17427,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1742710,2019-08-09 20:43:11:448,-0.1579,-0.3189,10.108,-0.514,-0.1114,9.7925,-0.0227,0.0265,0.0165
17428,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1742810,2019-08-09 20:43:11:548,0.0756,-0.1172,10.281,-0.5375,-0.1174,9.7912,0.0224,0.0104,-0.0087
17429,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1742910,2019-08-09 20:43:11:648,-0.8486,0.139,10.3797,-0.5466,-0.0907,9.791,0.0168,-0.0274,-0.0023
17430,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743011,2019-08-09 20:43:11:749,-0.9904,-0.0077,9.3742,-0.5245,-0.0854,9.7922,-0.0038,-0.0508,-0.0166
17431,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743110,2019-08-09 20:43:11:848,-0.7289,0.0169,9.5765,-0.5002,-0.0905,9.7935,-0.017,-0.0005,0.0014
17432,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743210,2019-08-09 20:43:11:948,-0.4535,0.2246,9.6184,-0.49,-0.1042,9.7938,-0.0287,-0.0028,-0.0153
17433,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743310,2019-08-09 20:43:12:048,0.002,-0.3411,10.9777,-0.5326,-0.1093,9.7916,0.0146,0.0753,-0.0046
17434,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743411,2019-08-09 20:43:12:149,-0.7822,-0.0502,10.2696,-0.5449,-0.0943,9.791,0.0137,0.0101,-0.0165
17435,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743511,2019-08-09 20:43:12:249,-0.9827,0.2569,9.2359,-0.5505,-0.0817,9.7908,-0.0092,-0.0302,-0.0175
17436,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743613,2019-08-09 20:43:12:351,0.1773,-0.5583,9.5573,-0.5283,-0.0997,9.7919,-0.0268,0.0164,0.0116
17437,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743710,2019-08-09 20:43:12:448,-0.6864,-0.5176,9.3532,-0.5384,-0.1376,9.7909,-0.0232,-0.0082,0.0275
17438,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743810,2019-08-09 20:43:12:548,-0.9234,-0.8977,9.7201,-0.5468,-0.1588,9.7901,-0.0031,0.0149,-0.0015
17439,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1743910,2019-08-09 20:43:12:648,-0.1333,-0.8462,10.251,-0.568,-0.1706,9.7887,0.0089,0.008,0.0089
17440,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1744010,2019-08-09 20:43:12:748,-1.2239,-0.9193,9.0491,-0.5723,-0.175,9.7884,0.0029,-0.0261,0.0224
17441,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1744110,2019-08-09 20:43:12:848,-0.4924,-0.3752,9.4801,-0.5491,-0.178,9.7897,0.0101,-0.0168,-0.0061
17442,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1744210,2019-08-09 20:43:12:948,-1.1706,0.4263,9.7782,-0.5443,-0.1661,9.7901,0.0057,0.0049,-0.0219
17443,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1744310,2019-08-09 20:43:13:048,-0.4218,0.2168,9.8111,-0.5267,-0.1606,9.7912,-0.0012,0.0162,-0.0279
17444,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1744410,2019-08-09 20:43:13:148,-0.3332,-0.3141,9.9991,-0.529,-0.1535,9.7912,0.0004,0.015,-0.0117
17445,47.337303,-1.807867,130.11,29.44,3.216,105.3,14 / 21,1744510,2019-08-09 20:43:13:248,-0.7666,-0.3518,9.5011,-0.5211,-0.1471,9.7917,0.0132,0.0317,-0.0252
17446,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1744610,2019-08-09 20:43:13:348,-0.2859,0.1019,10.0936,-0.5158,-0.1426,9.792,-0.0172,-0.0116,0.0077
17447,47.337303,-1.807867,130.11,29.44,3.216,105.3,16 / 20,1744710,2019-08-09 20:43:13:448,-0.6983,-0.0244,9.4352,-0.506,-0.1617,9.7923,-0.0175,-0.0042,0.0193
