,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24121,51.546207,-2.570854,133,5.96,9,240.6,15 / 22,2412123,2019-08-16 13:29:25:903,-0.1706,-0.6383,9.3907,-0.0031,-0.053,9.8065,-0.032,0.0143,0.0016,-8.64,28.31,-4.9,250.38,13.03,0.6
24122,51.546207,-2.570854,133,5.96,9,240.6,15 / 22,2412224,2019-08-16 13:29:26:004,-0.0298,-0.2429,9.6784,-0.0026,-0.0289,9.8066,-0.0331,0.0314,0.0048,-8.52,28.48,-4.06,250.84,12.73,0.51
24123,51.546207,-2.570854,133,5.96,9,240.6,15 / 22,2412323,2019-08-16 13:29:26:103,-0.1171,-0.2676,10.3363,-0.0143,-0.0617,9.8064,0.0277,-0.039,-0.0059,-9.32,28.22,-4.12,250.84,12.73,0.51
24124,51.546207,-2.570854,133,5.96,9,240.6,15 / 22,2412423,2019-08-16 13:29:26:203,0.1585,0.2648,10.4907,-0.0333,-0.0809,9.8063,0.0127,0.0068,-0.0027,-8.49,28.37,-4.81,252.28,12.22,0.54
24125,51.546207,-2.570854,133,5.96,9,240.6,15 / 22,2412522,2019-08-16 13:29:26:302,0.1973,-0.3225,9.9236,-0.0159,-0.0137,9.8066,0.0096,0.0559,0.0069,-8.49,28.37,-4.81,252.28,12.22,0.54
24126,51.546207,-2.570854,133,5.96,9,240.6,15 / 22,2412623,2019-08-16 13:29:26:403,-0.2967,0.3881,9.8502,-0.0097,-0.0176,9.8066,0.0202,0.026,-0.008,-8.65,28.33,-4.79,250.47,12.11,0.6
24127,51.546207,-2.570854,133,5.96,9,240.6,15 / 22,2412723,2019-08-16 13:29:26:503,0.0028,-0.1729,9.4809,-0.0021,-0.0125,9.8066,0.0202,0.026,-0.008,-8.35,28.55,-3.87,253.24,11.87,0.65
24128,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2412823,2019-08-16 13:29:26:603,0.0607,0.1173,9.9482,0.004,-0.0174,9.8066,0.0032,0.0122,-0.008,-8.46,28.26,-5.45,253.24,11.87,0.65
24129,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2412924,2019-08-16 13:29:26:704,0.054,-0.457,9.4256,-0.0031,-0.0261,9.8066,-0.0032,-0.04,-0.0037,-9.26,28.14,-4.76,250.51,11.78,0.6
24130,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413023,2019-08-16 13:29:26:803,-0.1247,0.0651,10.602,-0.0215,-0.043,9.8065,0.0042,-0.0411,0.0069,-8.67,28.42,-4.13,250.51,11.78,0.6
24131,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413123,2019-08-16 13:29:26:903,0.0596,-0.3472,9.5184,-0.0353,-0.0461,9.8065,0.0138,-0.0422,0.0005,-8.67,28.42,-4.13,250.51,11.78,0.6
24132,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413223,2019-08-16 13:29:27:003,-0.2962,-0.2028,9.538,-0.0207,0.0069,9.8066,0.0095,0.026,0.0005,-8.32,28.45,-4.61,252.32,11.46,0.71
24133,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413323,2019-08-16 13:29:27:103,-0.1283,-0.043,10.012,-0.0214,0.0011,9.8066,-0.0032,-0.0027,0.0048,-8.37,28.63,-3.23,253.6,11.42,0.83
24134,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413423,2019-08-16 13:29:27:203,0.1234,-0.3727,9.5533,-0.0044,-0.0136,9.8066,-0.0107,-0.007,0.009,-8.71,28.41,-4.14,253.6,11.42,0.83
24135,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413523,2019-08-16 13:29:27:303,-0.0146,0.1746,9.9561,-0.0075,-0.0364,9.8066,-0.0107,-0.007,0.009,-7.93,28.74,-3.31,253.62,11.21,0.81
24136,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413623,2019-08-16 13:29:27:403,-0.1722,-0.1284,9.7615,-0.0036,-0.0188,9.8066,0.0149,0.0377,-0.0016,-7.93,28.74,-3.31,253.62,11.21,0.81
24137,51.546185,-2.570926,133,5.62,9,240.6,15 / 22,2413723,2019-08-16 13:29:27:503,0.0137,0.0504,10.4673,-0.0141,-0.0359,9.8066,0.0149,0.0463,0.0027,-7.88,28.56,-4.73,252.92,10.98,0.83
24138,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2413823,2019-08-16 13:29:27:603,-0.3646,0.0741,10.5287,-0.0156,-0.0123,9.8066,0.0106,-0.0315,0.008,-8.49,28.37,-4.81,252.35,10.89,0.9
24139,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2413923,2019-08-16 13:29:27:703,-0.166,0.3734,10.2296,-0.0135,-0.0099,9.8066,-0.0011,0.0505,0.0027,-8.49,28.37,-4.81,252.35,10.89,0.9
24140,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414023,2019-08-16 13:29:27:803,0.2512,0.3331,9.7102,-0.0044,-0.0026,9.8066,0.0,-0.0432,-0.0037,-7.99,28.37,-5.58,251.99,10.81,0.96
24141,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414123,2019-08-16 13:29:27:903,0.2597,0.0093,9.6357,0.0038,0.0056,9.8066,0.0255,-0.039,-0.0037,-7.85,28.43,-5.49,252.34,10.8,0.99
24142,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414223,2019-08-16 13:29:28:003,-0.0264,0.2805,10.2825,0.007,-0.005,9.8066,0.0074,0.025,-0.0059,-7.85,28.43,-5.49,252.34,10.8,0.99
24143,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414323,2019-08-16 13:29:28:103,0.1794,0.3742,9.5572,-0.0102,-0.0206,9.8066,0.0074,0.025,-0.0059,-8.46,28.26,-5.45,252.35,10.78,0.94
24144,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414423,2019-08-16 13:29:28:203,-0.115,-0.1382,10.0145,-0.0073,-0.007,9.8066,0.001,-0.0102,0.0027,-7.99,28.37,-5.58,252.01,10.65,0.96
24145,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414523,2019-08-16 13:29:28:303,-0.2501,-0.2056,9.8521,-0.0215,-0.0092,9.8066,0.0181,0.0079,0.0048,-8.67,28.3,-4.91,250.54,10.56,1.06
24146,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414623,2019-08-16 13:29:28:403,-0.2002,-0.4765,9.6802,-0.0155,0.001,9.8066,0.0117,-0.0166,-0.0059,-8.67,28.3,-4.91,250.54,10.56,1.06
24147,51.54616,-2.570996,133,5.28,9,240.6,15 / 22,2414723,2019-08-16 13:29:28:503,-0.1419,-0.0236,10.2557,0.0002,-0.0163,9.8066,0.0064,-0.0155,-0.0037,-7.99,28.37,-5.58,251.99,10.53,1.15
24148,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2414823,2019-08-16 13:29:28:603,0.1353,-0.0754,9.6219,0.002,-0.0175,9.8066,-0.0011,0.0175,0.008,-7.39,28.67,-4.85,254.73,10.44,1.11
24149,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2414922,2019-08-16 13:29:28:702,-0.0199,0.0234,9.5944,0.0123,0.0025,9.8066,0.017,0.0356,0.0037,-7.39,28.67,-4.85,254.73,10.44,1.11
24150,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415023,2019-08-16 13:29:28:803,0.291,0.0057,10.2507,0.0118,-0.0043,9.8066,0.0277,0.0207,0.0048,-7.42,28.78,-4.07,255.09,10.43,1.03
24151,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415123,2019-08-16 13:29:28:903,-0.1687,-0.5071,9.972,-0.0145,-0.0224,9.8066,0.0277,0.0207,0.0048,-7.72,28.62,-4.64,252.95,10.31,1.08
24152,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415223,2019-08-16 13:29:29:003,-0.1767,-0.2158,10.3309,-0.0289,-0.0399,9.8065,-0.0011,0.0026,0.0027,-6.93,28.7,-5.29,252.95,10.31,1.08
24153,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415323,2019-08-16 13:29:29:103,-0.086,-0.4259,9.4598,-0.0387,-0.0691,9.8063,0.017,-0.007,-0.0037,-7.11,28.77,-4.66,254.79,9.85,1.18
24154,51.546143,-2.571048,133,4.97,9,240.6,15 / 22,2415422,2019-08-16 13:29:29:202,-0.1457,0.2256,9.6824,-0.0131,-0.0229,9.8066,0.0032,-0.0262,0.0027,-7.11,28.77,-4.66,254.79,9.85,1.18
