,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
85620,1577397913.93,0.2741068925066684,-5.431158873320789,6.459380893614234,-0.3684442774330699,-2.6471403062773904,8.571650709496476,-3.2499007344563795,-3.12403413289388,3.608289921061197,-6.904788133574695,-2.0550983708079267,-1.0420636432926829,6.242519471703506,-4.8578774056783525,-0.6537088533727132,-0.0819251650855654,-20.58810279482887,5.216870989118304,-6.075083662838021,-35.477371222527466,4.230907526115857,-8.322332752606194,-49.779370494474655,-9.591500058630391,30.201186090394465,34.41839638182526,33.699553718513194,1577397912.999,-27.6901804741766,-51.126870887282536,8.316194
85621,1577397913.94,-2.677943754465987,0.9302349377143668,2.626264035704078,-3.0966370691811167,1.5008140699433117,-0.3922403061285252,-1.9175275105794265,0.6121175577799473,2.609907828776041,0.4194306164253049,-4.313399152057927,-1.3167218464176829,-11.045688536108994,3.793855992759146,-4.071677603372713,0.8946373349144345,-27.74447486514137,6.407056535993304,-6.5689929037191614,-34.51852335164835,5.049792853751174,-6.428539299242429,-49.96191927285677,-19.06845310219929,30.201186090394465,34.562164914487674,33.747476562734,1577397912.999,-27.6901804741766,-51.126870887282536,8.316194
85622,1577397913.95,-0.563863688548018,-0.3195383288871948,7.314110886290015,-1.9857274988686164,-2.198227494998094,15.658487623558974,-7.393066707356771,-2.576959053548177,4.740747306315103,1.7927216320503048,-5.045821027057927,-0.4927472370426828,2.534633729516006,-3.255704554115854,-2.1490701814977133,-2.4622962588355657,-17.00228736514137,5.247388567243304,-5.284828877428198,-35.477371222527466,2.04721331908832,-20.664641810735564,-50.327016829621,-5.991727197119726,30.249108934615272,34.61008775870848,33.699553718513194,1577397912.999,-27.6901804741766,-51.126870887282536,8.316194
85623,1577397913.96,2.728163594166825,-2.2444764636528194,3.7778750342392335,-1.770249349454554,-4.716927641482468,-0.3563272812261814,5.408729569498697,12.111468131510415,6.6034361979166665,1.7774628429878048,-1.109053448932927,-0.2180890339176828,-1.1885108017339938,-10.274747522865852,2.4285665372522867,3.7938072567894334,-20.57284400576637,-7.081712995256696,-5.778738118309337,-34.51852335164835,4.503869301994293,-8.648848865255117,-49.59682171609254,-0.9961240423702304,30.32099320094648,34.562164914487674,33.699553718513194,1577397912.999,-27.6901804741766,-51.126870887282536,8.316194
85624,1577397913.97,-0.6380839400128618,-2.2540532702934444,16.99626239996189,2.314258682772008,-1.9276827074004368,11.884028706322646,0.4108336039225257,-5.938418184407551,10.361135703531898,4.844479444550305,3.5296184260670733,0.6058855754573171,-0.0288428329839938,8.585115758384147,0.4144063810022867,2.924056280226934,-31.87960670107887,-9.324754987444196,-5.581174421956882,-37.07545100732601,5.049792853751174,-8.648848865255117,-50.327016829621,-10.693471342766316,30.201186090394465,34.370473537604454,33.53182376374038,1577397912.999,-27.6901804741766,-51.126870887282536,8.316194
85625,1577397913.98,0.6954863846941683,-2.5413574695121945,16.88852332525486,0.0684975255454459,-2.2197753099395,6.680231397973037,-5.15927655843099,-15.096239534505209,17.892097025553387,3.8068817883003048,2.9497844416920733,-0.9505109089176828,-2.165073301733994,-8.565763147865853,-1.3861307283727131,-3.2252357119605657,-13.767424083891369,9.794507707868304,-5.482392573780654,-34.198907394688646,3.139060422602083,-8.648848865255117,-50.327016829621,-18.92152359764784,30.201186090394465,34.61008775870848,33.50786234162997,1577397912.999,-27.6901804741766,-51.126870887282536,8.316194
85626,1577397913.99,-0.7027273848370806,-2.7783834338676634,11.140045139219705,-0.0560009607826781,2.5542628004120616,19.59216095119569,-0.8185889485677077,7.698954471842447,20.487411625162764,2.9218720226753048,0.3863078791920732,-1.2862042682926829,-0.8528174423589938,2.664705602134146,-4.590476431497713,-1.0279700869605657,1.247224353608631,14.707837785993304,-5.482392573780654,-34.198907394688646,3.684983974358964,-10.477339096089098,-48.13643148903565,-20.096959634059484,30.249108934615272,34.562164914487674,33.891245095396414,1577397912.999,-27.6901804741766,-51.126870887282536,8.316194
85627,1577397914.0,-2.266141068919112,-0.4081237903129765,16.622766940977513,0.6263465123618521,-5.358573686404344,11.59313320461366,2.8134149698893225,4.011883915201823,11.373883005777992,-2.6781035632621952,-0.9412067692454268,-0.9505109089176828,3.175502870141006,-3.3625160775533525,-1.4013895174352131,1.3371422177269343,5.748567127046131,-2.1531241280691966,-6.075083662838021,-34.198907394688646,4.230907526115857,-15.96280978859104,-45.21565103492187,-22.888620220537145,30.05741755773205,34.370473537604454,33.65163087429239,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
85628,1577397914.01,-0.2813478926495805,-3.056110826445788,12.080966391661107,-1.320139437345179,2.4656773389862803,3.596499659691786,-1.4554465901692704,1.6823256998697909,3.986573783365885,-6.996340867949695,-1.902510480182927,-0.8589581745426829,-0.0288428329839938,5.960604039634147,1.6961446622522869,5.472274053664434,-21.48837134951637,-7.020677839006696,-6.272647359190477,-34.198907394688646,0.4094426638176527,-26.411325393356645,-50.327016829621,-23.32940873419151,30.15326324617366,34.46631922604607,33.65163087429239,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
85629,1577397914.02,0.5422574784441684,2.5750514782417104,5.247914853575171,-2.624979342130336,-3.392934123416062,0.5151621230706925,-0.6126876057942702,13.547989127604168,2.1909225382486976,0.7856415539253049,-2.9706257145579267,-0.0349835651676828,8.516079042016006,4.404207555259147,2.4590841153772867,6.265731084914434,-21.48837134951637,-16.267504010881698,-6.17386551101425,-34.51852335164835,2.866098646723648,-26.411325393356645,-50.327016829621,-23.32940873419151,30.249108934615272,34.46631922604607,33.55578518585078,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
85630,1577397914.03,1.131231086842606,-2.859786290312976,-0.1486156884170157,3.631069595857945,-2.638760600466844,3.4360881484613173,2.9905858927408846,-20.53107730305989,0.4263959147135412,-0.4960967273246951,-13.956953839557928,-1.4387921589176829,-9.580844786108994,-2.523282679115854,-1.7828592439977131,0.2537681942894345,-20.26766822451637,-8.882250104631696,-5.482392573780654,-34.838139308608056,4.230907526115857,-23.01555782180782,-43.025065694336526,-7.167163233531377,30.392877467277685,34.370473537604454,33.55578518585078,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
85631,1577397914.04,2.908925819508622,0.4873076305854604,2.0660208472275152,-2.5998402246986947,-1.4141264512969225,6.0290085464105365,-2.795002419026692,-5.167485249837237,10.191147385660804,6.446652296112806,-14.994551495807928,-0.1112775104801828,0.7188378310785063,-1.6993080697408538,2.1844259122522867,-7.314591180710565,-4.352751232328869,19.987378801618306,-6.17386551101425,-37.07545100732601,4.503869301994293,-16.550538791359106,-47.58878515388932,-6.94676897670419,30.22514751250487,34.58612633659808,33.699553718513194,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
85632,1577397914.05,1.3874106644793245,-4.310672496367663,7.0052588721298585,4.351724295564977,-6.991419218630906,14.700806959496472,-5.013230257161458,13.306174759928384,12.629641776529946,-0.0383330554496951,9.114335222942072,-0.8284405964176829,-10.343784239233994,10.904451695884148,-2.9425272127477133,-1.9434974307105648,4.176911853608631,-1.2223379952566964,-5.778738118309337,-34.51852335164835,4.503869301994293,-10.73855198620824,-45.94584614845031,-6.873304224428462,30.201186090394465,34.46631922604607,33.699553718513194,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
85633,1577397914.06,1.0163094071551058,-6.269129454375476,13.716206125547828,4.86647765249857,3.923746150021436,17.68637642971132,3.629837736002604,4.742115421549479,16.074897965494788,-7.820315477324695,47.169755144817074,0.3007097942073171,0.5204735732660062,-2.370694788490854,1.2688985685022869,0.8030846005394345,13.759431384858631,-6.654466901506696,-5.9763018146617926,-34.51852335164835,3.9579457502374105,-10.73855198620824,-50.327016829621,-5.991727197119726,30.009494713511245,34.46631922604607,33.55578518585078,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
85634,1577397914.07,-0.5949883101300497,0.2167628429878048,16.90528273687595,0.5880392857993522,-5.629118474002,0.7737359023675675,5.020868900553385,-12.512895943196613,16.1179935953776,9.223751905487806,11.189530535442076,-0.9352521198551828,6.196743104516006,5.106111852134147,1.0247579435022869,-2.6148841494605657,22.60952904110863,-6.898607526506696,-5.334219801516312,-35.95679515796703,3.8214648622981926,-10.73855198620824,-44.48545592139342,-6.579445215325552,30.12930182406326,34.41839638182526,33.55578518585078,1577397913.999,-27.690187631505424,-51.126790680540026,8.029158
