,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3293,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329245,2019-08-18 22:25:18:778,-0.3449,0.3031,9.304,-0.3146,0.612,9.7825,0.0028,0.0108,0.0053
3294,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329345,2019-08-18 22:25:18:878,-0.3102,0.4701,9.5799,-0.3017,0.5918,9.7841,0.0071,0.0002,0.0022
3295,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329446,2019-08-18 22:25:18:979,-0.5017,0.5713,9.4919,-0.2898,0.5889,9.7847,0.0039,-0.0019,0.0022
3296,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329545,2019-08-18 22:25:19:078,-0.1731,0.6653,9.4686,-0.2771,0.5863,9.7852,-0.0025,-0.0083,0.0032
3297,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329645,2019-08-18 22:25:19:178,-0.1683,0.6617,9.8181,-0.2789,0.5749,9.7858,0.0039,-0.0019,0.0043
3298,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329746,2019-08-18 22:25:19:279,-0.1797,0.6515,9.9881,-0.2908,0.547,9.7871,-0.0036,0.0045,0.0043
3299,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329846,2019-08-18 22:25:19:379,-0.2964,0.5491,9.55,-0.3092,0.5354,9.7871,-0.0089,0.0119,0.0032
3300,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,329946,2019-08-18 22:25:19:479,-0.3622,0.3205,9.562,-0.328,0.5312,9.7868,0.0018,0.013,0.0043
3301,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330046,2019-08-18 22:25:19:579,-0.5496,0.3791,9.7738,-0.327,0.5351,9.7866,0.0028,-0.0126,0.0053
3302,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330145,2019-08-18 22:25:19:678,-0.5382,0.5126,9.7757,-0.3213,0.5387,9.7866,0.0028,-0.0105,0.0053
3303,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330246,2019-08-18 22:25:19:779,-0.3892,0.509,9.6709,-0.3456,0.5386,9.7857,-0.0046,0.014,0.0053
3304,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330345,2019-08-18 22:25:19:878,-0.2976,0.5958,9.5871,-0.3597,0.5331,9.7855,-0.0057,0.014,0.0043
3305,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330445,2019-08-18 22:25:19:978,-0.3036,0.7496,10.1198,-0.3899,0.5428,9.7839,-0.0036,-0.0062,0.0053
3306,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330545,2019-08-18 22:25:20:078,-0.4347,0.7012,9.8062,-0.4032,0.5476,9.783,0.0092,-0.003,0.0053
3307,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330645,2019-08-18 22:25:20:178,-0.5352,0.4749,9.5488,-0.4308,0.565,9.7809,-0.0025,0.014,0.0053
3308,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330746,2019-08-18 22:25:20:279,-0.555,0.7299,9.8888,-0.4456,0.558,9.7806,-0.0036,0.0023,0.0032
3309,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330845,2019-08-18 22:25:20:378,-0.6202,0.3229,9.6434,-0.4342,0.5555,9.7813,-0.0014,-0.0105,0.0032
3310,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,330946,2019-08-18 22:25:20:479,-0.5364,0.5216,9.4411,-0.4356,0.5499,9.7815,-0.0068,0.0045,0.0032
3311,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331045,2019-08-18 22:25:20:578,-0.2952,0.3989,9.304,-0.4454,0.5427,9.7815,-0.0025,0.0119,0.0053
3312,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331146,2019-08-18 22:25:20:679,-0.3192,0.5084,9.6703,-0.4532,0.5253,9.7821,-0.0057,0.0076,0.0053
3313,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331245,2019-08-18 22:25:20:778,-0.2377,0.7748,9.8056,-0.4487,0.5223,9.7824,0.0049,-0.0105,0.0043
3314,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331346,2019-08-18 22:25:20:879,-0.3682,0.4115,10.4682,-0.4368,0.5192,9.7831,-0.0057,-0.0158,0.0032
3315,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331446,2019-08-18 22:25:20:979,-0.6448,0.4671,9.8762,-0.4234,0.5078,9.7843,-0.0142,0.0002,0.0011
3316,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331546,2019-08-18 22:25:21:079,-0.5777,0.1475,9.4345,-0.4225,0.4986,9.7848,-0.0121,0.0066,0.0
3317,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331646,2019-08-18 22:25:21:179,-0.6047,0.4037,9.4758,-0.4281,0.4878,9.7852,0.0039,0.0098,0.0022
3318,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331747,2019-08-18 22:25:21:280,-0.4436,0.357,9.5757,-0.4312,0.4942,9.7847,0.0124,0.0002,0.0032
3319,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331845,2019-08-18 22:25:21:378,-0.3179,0.4366,9.8481,-0.419,0.4945,9.7852,0.006,-0.0083,0.0032
3320,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,331945,2019-08-18 22:25:21:478,-0.1055,0.618,10.2078,-0.4053,0.4891,9.7861,-0.0046,-0.0073,0.0022
3321,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332045,2019-08-18 22:25:21:578,-0.2838,0.6886,9.8529,-0.3888,0.4844,9.787,-0.0025,0.0076,0.0011
3322,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332145,2019-08-18 22:25:21:678,-0.2587,0.4091,9.9277,-0.3884,0.4888,9.7868,-0.0004,0.0055,0.0011
3323,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332246,2019-08-18 22:25:21:779,-0.4873,0.4737,9.7643,-0.3861,0.4833,9.7871,-0.0046,0.0013,0.0032
3324,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332346,2019-08-18 22:25:21:879,-0.6567,0.3007,9.4931,-0.3776,0.4834,9.7874,0.0049,-0.0019,0.0011
3325,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332446,2019-08-18 22:25:21:979,-0.6555,0.199,9.5237,-0.3705,0.4791,9.7879,-0.0025,-0.0073,0.0022
3326,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332546,2019-08-18 22:25:22:079,-0.397,0.3055,9.4949,-0.3698,0.4722,9.7883,0.0007,0.0045,0.0022
3327,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332645,2019-08-18 22:25:22:178,-0.057,0.3911,9.5213,-0.3672,0.4496,9.7895,-0.0014,0.0066,0.0032
3328,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332746,2019-08-18 22:25:22:279,-0.1701,0.2672,9.6577,-0.3597,0.4443,9.79,0.0071,-0.0019,0.0032
3329,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332845,2019-08-18 22:25:22:378,-0.1581,0.5479,9.8074,-0.3382,0.4443,9.7907,-0.0004,-0.0019,0.0022
3330,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,332946,2019-08-18 22:25:22:479,-0.282,0.3295,10.1503,-0.333,0.4512,9.7906,0.0007,-0.0019,0.0043
3331,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333046,2019-08-18 22:25:22:579,-0.4041,0.3235,9.8595,-0.3108,0.4734,9.7903,-0.0004,-0.0051,0.0043
3332,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333145,2019-08-18 22:25:22:678,-0.528,0.3702,9.5189,-0.2963,0.4692,9.7909,-0.0004,0.0002,0.0043
3333,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333246,2019-08-18 22:25:22:779,-0.4963,0.4893,9.5153,-0.2949,0.4856,9.7902,-0.0068,0.0013,0.0053
3334,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333345,2019-08-18 22:25:22:878,-0.2228,0.5443,10.0408,-0.2861,0.4986,9.7898,-0.0142,-0.0073,0.0043
3335,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333445,2019-08-18 22:25:22:978,-0.0079,0.6712,9.86,-0.2654,0.5158,9.7895,-0.0057,-0.0041,0.0064
3336,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333545,2019-08-18 22:25:23:078,0.1908,0.5521,9.7816,-0.2396,0.5364,9.789,0.0007,0.0034,0.0064
3337,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333645,2019-08-18 22:25:23:178,0.0585,0.5354,10.4281,-0.2374,0.5377,9.789,0.0007,-0.003,0.0064
3338,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333745,2019-08-18 22:25:23:278,-0.2653,0.5282,10.2383,-0.2282,0.5421,9.789,0.006,-0.0062,0.0043
3339,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333846,2019-08-18 22:25:23:379,-0.4365,0.4564,9.5159,-0.2212,0.5411,9.7892,-0.0004,0.0034,0.0032
3340,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,333946,2019-08-18 22:25:23:479,-0.3958,0.2355,9.3932,-0.2086,0.5172,9.7908,-0.0057,0.0013,0.0043
3341,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334045,2019-08-18 22:25:23:578,-0.0827,0.591,9.6541,-0.1973,0.5304,9.7903,-0.0036,-0.0062,0.0032
3342,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334145,2019-08-18 22:25:23:678,0.019,0.4743,9.8158,-0.1883,0.5265,9.7907,-0.0046,-0.0051,0.0043
3343,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334246,2019-08-18 22:25:23:779,0.1806,0.5485,10.1156,-0.1859,0.524,9.7909,-0.0046,0.0034,0.0043
3344,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334345,2019-08-18 22:25:23:878,0.219,0.4563,10.0839,-0.1849,0.5196,9.7911,-0.0025,0.0023,0.0043
3345,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334445,2019-08-18 22:25:23:978,-0.3736,0.7592,10.1785,-0.1836,0.5189,9.7912,-0.0036,0.0034,0.0085
3346,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334545,2019-08-18 22:25:24:078,-0.6388,0.4007,9.5069,-0.2102,0.5166,9.7908,-0.0014,-0.003,0.0053
3347,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334645,2019-08-18 22:25:24:178,-0.5652,0.5761,9.9624,-0.2262,0.5099,9.7908,0.0028,0.0034,0.0053
3348,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334746,2019-08-18 22:25:24:279,-0.4221,0.5126,9.7224,-0.2709,0.5291,9.7886,-0.0057,-0.0019,0.0053
3349,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334845,2019-08-18 22:25:24:378,-0.039,0.5964,9.8283,-0.2897,0.5145,9.7889,0.0081,-0.0009,0.0053
3350,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,334945,2019-08-18 22:25:24:478,0.0166,0.6341,9.5925,-0.3002,0.5114,9.7887,-0.0068,0.0119,0.0053
3351,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335045,2019-08-18 22:25:24:578,-0.2497,0.2379,9.9983,-0.3062,0.5091,9.7886,-0.0004,0.0045,0.0053
3352,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335146,2019-08-18 22:25:24:679,-0.6717,0.4683,9.6535,-0.3163,0.5133,9.7881,0.0081,0.0013,0.0053
3353,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335246,2019-08-18 22:25:24:779,-0.637,0.366,9.9642,-0.3144,0.5155,9.788,0.0039,-0.0083,0.0053
3354,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335346,2019-08-18 22:25:24:879,-0.6094,0.6784,9.8906,-0.3406,0.5093,9.7875,0.0049,0.0002,0.0053
3355,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335446,2019-08-18 22:25:24:979,-0.3545,0.4204,9.7284,-0.3576,0.5121,9.7867,0.0092,0.0013,0.0075
3356,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335546,2019-08-18 22:25:25:079,-0.1671,0.6742,9.8307,-0.3691,0.5233,9.7857,0.0039,0.0066,0.0053
3357,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335645,2019-08-18 22:25:25:178,-0.203,0.6605,9.7637,-0.3735,0.5291,9.7852,0.0039,0.0055,0.0043
3358,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335746,2019-08-18 22:25:25:279,-0.2802,0.4803,9.9708,-0.3701,0.5303,9.7853,-0.0004,-0.0083,0.0043
3359,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335845,2019-08-18 22:25:25:378,-0.385,0.4761,10.0654,-0.3562,0.5257,9.7861,-0.011,-0.0158,0.0043
3360,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,335946,2019-08-18 22:25:25:479,-0.6693,0.5354,9.7942,-0.338,0.517,9.7872,0.0028,0.0002,0.0032
3361,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336045,2019-08-18 22:25:25:578,-0.3455,0.5042,9.5081,-0.3257,0.5006,9.7884,0.0007,0.0045,0.0064
3362,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336145,2019-08-18 22:25:25:678,-0.1456,0.4647,9.4656,-0.323,0.5021,9.7885,0.0049,0.0066,0.0064
3363,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336246,2019-08-18 22:25:25:779,-0.2359,0.6383,9.6847,-0.3279,0.523,9.7872,-0.0068,0.0045,0.0053
3364,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336345,2019-08-18 22:25:25:878,-0.3808,0.5461,10.2252,-0.3316,0.5266,9.7869,0.0018,-0.0051,0.0043
3365,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336446,2019-08-18 22:25:25:979,-0.4897,0.3187,10.0318,-0.335,0.5278,9.7867,-0.0014,0.0023,0.0053
3366,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336545,2019-08-18 22:25:26:078,-0.549,0.5569,10.1587,-0.3497,0.528,9.7862,0.0113,0.0013,0.0053
3367,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336646,2019-08-18 22:25:26:179,-0.637,0.3307,9.1969,-0.3746,0.537,9.7848,0.0071,0.0013,0.0053
3368,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336745,2019-08-18 22:25:26:278,-0.1587,0.7095,9.6817,-0.4118,0.5353,9.7834,0.0007,-0.0041,0.0032
3369,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336845,2019-08-18 22:25:26:378,-0.227,0.4312,10.2784,-0.4095,0.5319,9.7836,0.0049,-0.0041,0.0022
3370,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,336945,2019-08-18 22:25:26:478,-0.3209,0.366,9.5488,-0.4063,0.5201,9.7844,-0.01,0.0023,0.0032
3371,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,337045,2019-08-18 22:25:26:578,-0.3473,0.2786,9.2884,-0.4116,0.5253,9.7839,0.0007,0.0108,0.0053
3372,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,337146,2019-08-18 22:25:26:679,-0.555,0.439,9.5207,-0.408,0.5272,9.784,0.006,-0.0019,0.0075
3373,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,337246,2019-08-18 22:25:26:779,-0.3856,0.448,9.3195,-0.4041,0.5325,9.7838,0.0007,-0.0062,0.0064
3374,46.522175,-1.053965,92.52,34.85,6.432,121.5,Nov-16,337345,2019-08-18 22:25:26:878,-0.3784,0.5144,9.9229,-0.3923,0.5334,9.7843,-0.0014,-0.0094,0.0043
3375,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,337446,2019-08-18 22:25:26:979,-0.115,0.8089,9.96,-0.3734,0.5369,9.7848,-0.0014,0.0023,0.0032
3376,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,337546,2019-08-18 22:25:27:079,0.0113,0.4025,9.8618,-0.3617,0.5352,9.7853,-0.0036,0.0045,0.0032
3377,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,337646,2019-08-18 22:25:27:179,-0.2024,0.594,9.7978,-0.3428,0.5365,9.786,0.0039,-0.0019,0.0043
3378,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,337746,2019-08-18 22:25:27:279,-0.3814,0.5587,9.7601,-0.3019,0.5363,9.7873,-0.0068,-0.0019,0.0075
3379,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,337845,2019-08-18 22:25:27:378,-0.1994,0.5503,9.6925,-0.2897,0.5457,9.7872,-0.0057,0.0087,0.0053
3380,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,337945,2019-08-18 22:25:27:478,-0.142,0.7784,9.6918,-0.2697,0.543,9.7879,0.0049,-0.0041,0.0053
3381,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,338046,2019-08-18 22:25:27:579,0.1124,0.7736,9.8624,-0.2357,0.556,9.788,-0.0014,-0.0073,0.0043
3382,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,338146,2019-08-18 22:25:27:679,0.0705,0.4731,10.1108,-0.2179,0.5547,9.7885,-0.0014,-0.0083,0.0053
3383,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,338245,2019-08-18 22:25:27:778,-0.4604,0.5467,9.4381,-0.212,0.5447,9.7892,-0.0089,0.013,0.0043
3384,46.522175,-1.053965,92.52,34.85,6.432,121.5,Dec-16,338345,2019-08-18 22:25:27:878,-0.5436,0.5282,9.5763,-0.2241,0.5416,9.7891,-0.0004,0.0098,0.0064
3385,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,338445,2019-08-18 22:25:27:978,-0.4436,0.4073,9.5703,-0.2581,0.5405,9.7883,0.0081,0.0034,0.0064
3386,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,338545,2019-08-18 22:25:28:078,-0.3,0.7233,10.1097,-0.3187,0.5408,9.7865,-0.0046,-0.0009,0.0043
3387,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,338646,2019-08-18 22:25:28:179,-0.4634,0.6006,9.8792,-0.3298,0.5223,9.7872,-0.0174,0.0023,0.0032
3388,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,338746,2019-08-18 22:25:28:279,-0.4945,0.6617,10.1683,-0.3379,0.5166,9.7872,-0.0046,0.0002,0.0022
3389,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,338846,2019-08-18 22:25:28:379,-0.8105,0.2062,9.5404,-0.3639,0.5162,9.7863,-0.0025,-0.0041,0.0053
3390,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,338946,2019-08-18 22:25:28:479,-0.9003,0.3905,9.5255,-0.3775,0.5146,9.7859,0.0071,0.0087,0.0032
3391,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339046,2019-08-18 22:25:28:579,-0.5244,0.6251,9.0239,-0.3974,0.5155,9.785,-0.0014,0.0108,0.0043
3392,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339145,2019-08-18 22:25:28:678,-0.2485,0.5653,9.808,-0.4087,0.5184,9.7844,0.0135,0.0034,0.0043
3393,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339245,2019-08-18 22:25:28:778,-0.1629,0.8005,10.2012,-0.4053,0.5238,9.7843,-0.0046,-0.0094,0.0043
3394,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339346,2019-08-18 22:25:28:879,-0.3832,0.3672,9.5201,-0.4032,0.5134,9.7849,-0.0121,-0.0009,0.0022
3395,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339445,2019-08-18 22:25:28:978,-0.5167,0.442,9.4901,-0.4006,0.5087,9.7852,-0.0014,-0.0019,0.0032
3396,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339546,2019-08-18 22:25:29:079,-0.7507,0.187,9.4387,-0.3988,0.5079,9.7854,0.0018,-0.0019,0.0053
3397,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339645,2019-08-18 22:25:29:178,-0.5185,0.3235,9.4662,-0.3976,0.5068,9.7855,-0.0036,0.0066,0.0053
3398,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339746,2019-08-18 22:25:29:279,-0.0157,0.5964,9.5991,-0.3845,0.4863,9.787,0.0092,-0.0073,0.0053
3399,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339846,2019-08-18 22:25:29:379,0.1136,0.5647,9.9851,-0.3412,0.5165,9.7871,-0.0014,-0.0062,0.0064
3400,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,339946,2019-08-18 22:25:29:479,-0.1581,0.6359,9.796,-0.3417,0.517,9.787,-0.0014,0.0119,0.0064
3401,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340045,2019-08-18 22:25:29:578,-0.4371,0.5336,9.7774,-0.3297,0.5305,9.7867,0.0039,0.0023,0.0053
3402,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340146,2019-08-18 22:25:29:679,-0.531,0.3672,9.4375,-0.3133,0.5419,9.7867,0.0103,-0.0051,0.0053
3403,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340245,2019-08-18 22:25:29:778,-0.3054,0.4707,9.6751,-0.293,0.5395,9.7874,-0.0057,-0.003,0.0022
3404,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340345,2019-08-18 22:25:29:878,0.025,0.7586,9.9672,-0.2837,0.5238,9.7885,0.0039,0.0002,0.0032
3405,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340446,2019-08-18 22:25:29:979,0.2243,0.5007,9.9606,-0.262,0.5426,9.7881,-0.0014,-0.003,0.0064
3406,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340546,2019-08-18 22:25:30:079,-0.063,0.5114,9.8595,-0.2461,0.5382,9.7888,-0.0057,0.0055,0.0064
3407,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340645,2019-08-18 22:25:30:178,-0.6298,0.4767,9.4435,-0.2628,0.5306,9.7888,-0.0014,0.0055,0.0075
3408,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340746,2019-08-18 22:25:30:279,-0.7226,0.4725,9.5674,-0.2874,0.529,9.7882,0.0018,0.0013,0.0043
3409,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340846,2019-08-18 22:25:30:379,-0.5388,0.6611,9.5799,-0.3351,0.5359,9.7863,0.006,-0.0009,0.0043
3410,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,340945,2019-08-18 22:25:30:478,-0.0253,0.6622,10.0647,-0.3591,0.5396,9.7852,-0.0004,0.0045,0.0053
3411,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341046,2019-08-18 22:25:30:579,0.0268,0.6521,10.3598,-0.3665,0.5297,9.7855,0.0018,0.0045,0.0053
3412,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341146,2019-08-18 22:25:30:679,-0.4155,0.3899,9.6344,-0.3821,0.53,9.7849,0.0124,0.0098,0.0053
3413,46.52055,-1.049947,97.62,35.58,8.576,118.9,0 / 16,341245,2019-08-18 22:25:30:778,-0.7735,0.5408,10.3796,-0.3969,0.5395,9.7838,-0.0004,-0.0094,0.0053
