,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15318,52.72413,-1.595559,150.84,16.78,4,245.74,22 / 22,1531820,2019-11-06 11:07:19:163,0.9784,-1.0436,9.8119,-0.0328,0.0521,9.8064,0.0347,-0.1399,0.0145,-0.81,-36.12,22.56,252.66,-81.8,87.39
15319,52.72413,-1.595559,150.84,16.78,4,245.74,22 / 22,1531919,2019-11-06 11:07:19:262,0.7498,-0.5202,9.9814,0.0408,0.0169,9.8065,-0.0697,-0.2047,0.1127,-1.12,-35.69,22.94,252.15,-81.54,87.23
15320,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532019,2019-11-06 11:07:19:362,-1.3266,-2.3842,9.5512,-0.0411,0.0726,9.8062,-0.0289,0.2266,-0.2151,-0.56,-36.0,22.5,252.15,-81.54,87.23
15321,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532120,2019-11-06 11:07:19:463,-1.4553,-1.1668,10.1093,-0.0203,-0.0026,9.8066,-0.064,0.2255,-0.0727,-0.44,-35.75,21.94,251.0,-81.63,83.95
15322,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532221,2019-11-06 11:07:19:564,-7.9402,-1.7019,10.4454,-0.0815,-0.0648,9.806,0.123,-0.1424,-0.117,-1.12,-35.25,22.44,251.13,-82.2,85.45
15323,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532320,2019-11-06 11:07:19:663,-4.8023,-2.7181,10.4472,0.026,-0.0653,9.8063,0.0821,-0.6454,0.4404,0.0,-35.62,22.38,251.13,-82.2,85.45
15324,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532420,2019-11-06 11:07:19:763,0.0506,-0.3701,9.4057,-0.0033,0.0098,9.8066,0.0562,-0.2941,-0.0011,-1.37,-35.87,22.75,254.49,-82.17,88.46
15325,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532520,2019-11-06 11:07:19:863,-1.2701,-2.3116,8.7207,-0.0673,0.0267,9.8063,-0.0642,0.0854,-0.0309,-1.0,-35.62,23.0,253.79,-82.48,87.57
15326,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532620,2019-11-06 11:07:19:963,-5.7549,-3.1172,8.5253,-0.1128,0.1011,9.8054,-0.1086,0.347,-0.2106,-1.19,-35.75,21.63,248.16,-82.91,81.47
15327,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532720,2019-11-06 11:07:20:063,-2.7659,-2.2989,9.0574,0.0168,0.034,9.8065,-0.0894,0.068,-0.0453,-1.06,-36.31,21.31,248.16,-82.91,81.47
15328,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532820,2019-11-06 11:07:20:163,-0.1354,-0.8478,8.409,-0.0053,0.0405,9.8065,0.113,-0.1067,-0.0347,-0.94,-35.87,21.19,244.85,-82.69,78.84
15329,52.724068,-1.595793,150.87,17.39,4,247.76,23 / 23,1532920,2019-11-06 11:07:20:263,-1.291,-1.3218,9.0299,0.0147,0.0041,9.8066,0.0615,-0.2975,0.018,-0.62,-35.62,21.06,242.26,-82.62,76.08
15330,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533020,2019-11-06 11:07:20:363,-1.3457,-0.877,9.7873,0.0413,0.0061,9.8065,-0.0419,0.0145,0.012,-1.37,-36.06,21.31,242.26,-82.62,76.08
15331,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533119,2019-11-06 11:07:20:462,-2.8266,-3.1278,10.4676,0.0169,-0.0124,9.8066,-0.0314,0.0219,-0.058,-0.44,-35.56,20.56,242.38,-82.3,76.7
15332,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533219,2019-11-06 11:07:20:562,-1.3508,-3.5104,9.9661,0.0276,0.0052,9.8066,0.0205,-0.1823,0.0104,-0.31,-35.87,20.56,245.85,-82.16,78.07
15333,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533320,2019-11-06 11:07:20:663,-1.2375,-3.2312,9.9681,0.013,0.0225,9.8065,-0.0798,-0.1751,0.1874,-0.31,-35.37,21.06,245.42,-82.04,77.42
15334,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533420,2019-11-06 11:07:20:763,-1.8312,-2.6181,9.5635,-0.0546,0.0496,9.8063,-0.1099,0.003,0.0715,-0.19,-35.81,21.0,245.42,-82.04,77.42
15335,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533520,2019-11-06 11:07:20:863,0.465,-2.8923,9.897,-0.01,0.0192,9.8066,-0.1011,-0.2236,0.2049,-0.56,-35.25,20.63,239.19,-82.16,73.0
15336,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533620,2019-11-06 11:07:20:963,-0.1591,-1.936,10.2185,-0.0322,0.0382,9.8065,0.003,-0.2361,0.1009,-0.44,-35.94,20.25,238.95,-82.21,70.87
15337,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533720,2019-11-06 11:07:21:063,-3.6183,-0.4373,9.901,-0.0099,0.0004,9.8066,0.0722,-0.1737,-0.033,-0.44,-35.69,20.63,238.95,-82.21,70.87
15338,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533820,2019-11-06 11:07:21:163,-3.4945,-1.5517,10.4259,0.0421,-0.0353,9.8065,-0.1074,0.0661,0.1047,-0.06,-35.56,20.19,238.81,-82.25,70.63
15339,52.724014,-1.596042,150.92,18.14,6,252.13,23 / 23,1533920,2019-11-06 11:07:21:263,-2.3262,-1.1783,10.5154,0.0576,-0.0555,9.8063,0.0514,0.1685,-0.2141,-0.5,-35.94,20.56,242.08,-82.12,73.93
15340,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534022,2019-11-06 11:07:21:365,1.3039,-1.859,10.0275,0.0027,-0.035,9.8066,-0.0816,-0.0438,0.1011,0.38,-35.94,20.56,243.43,-82.2,75.32
15341,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534120,2019-11-06 11:07:21:463,-2.7651,-0.5576,9.1672,-0.0771,0.0148,9.8063,0.0632,-0.3392,0.1042,-0.12,-35.56,20.38,243.43,-82.2,75.32
15342,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534220,2019-11-06 11:07:21:563,-7.073,-0.0878,9.0406,-0.0317,-0.0136,9.8066,-0.0001,-0.4259,0.3215,-0.62,-35.69,20.44,238.94,-82.56,73.16
15343,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534320,2019-11-06 11:07:21:663,-4.8586,-1.5455,9.8052,-0.0173,-0.0098,9.8066,-0.0988,0.4022,-0.2111,-0.37,-35.5,20.63,242.41,-82.68,73.14
15344,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534420,2019-11-06 11:07:21:763,1.0006,-1.8115,9.2077,0.0026,-0.0094,9.8066,-0.139,0.2896,-0.0358,-0.25,-35.75,20.31,242.41,-82.68,73.14
15345,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534520,2019-11-06 11:07:21:863,1.2562,-0.1719,9.8303,-0.021,-0.018,9.8065,-0.0332,-0.0017,-0.018,-0.37,-35.81,19.69,242.32,-82.69,73.58
15346,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534620,2019-11-06 11:07:21:963,-2.2816,-2.2941,8.1497,-0.0226,0.0089,9.8066,0.1406,-0.4069,0.2387,-0.37,-35.87,19.44,242.61,-82.98,74.37
15347,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534720,2019-11-06 11:07:22:063,-4.3858,-2.2919,8.3962,-0.066,0.0236,9.8064,-0.0924,-0.173,0.1578,-0.69,-36.44,19.56,238.68,-83.25,71.82
15348,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534820,2019-11-06 11:07:22:163,-1.0524,-1.113,8.7376,-0.0069,0.0075,9.8066,0.0623,-0.1118,-0.0263,-0.56,-36.5,18.88,238.68,-83.25,71.82
15349,52.72397,-1.59631,151.01,18.94,6,255.38,22 / 22,1534920,2019-11-06 11:07:22:263,-0.9509,-1.9864,9.3591,-0.0294,0.0112,9.8066,0.0548,0.0024,-0.0557,-1.0,-36.19,18.94,237.46,-83.5,70.75
15350,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535021,2019-11-06 11:07:22:364,-1.3464,-2.6627,10.3175,-0.0293,0.0282,9.8065,-0.1079,-0.0528,-0.0106,-1.44,-36.06,19.06,235.54,-83.77,68.19
15351,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535120,2019-11-06 11:07:22:463,-1.8013,-0.9925,10.0595,-0.0618,0.0527,9.8063,0.0487,0.1681,-0.1687,-0.75,-36.31,18.75,235.54,-83.77,68.19
15352,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535220,2019-11-06 11:07:22:563,-0.5432,-0.9737,10.6859,-0.0058,-0.0099,9.8066,-0.0826,0.3093,-0.1771,-0.94,-35.87,18.81,234.05,-83.87,63.89
15353,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535321,2019-11-06 11:07:22:664,-1.1648,-2.3294,9.9222,-0.0181,-0.049,9.8065,0.0489,-0.0819,-0.026,-1.5,-36.06,18.38,233.07,-84.12,65.55
15354,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535419,2019-11-06 11:07:22:762,-3.6198,-3.2366,9.8011,-0.0728,-0.0406,9.8063,0.196,-0.3491,0.2107,-1.12,-36.37,19.06,233.69,-84.61,64.85
15355,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535519,2019-11-06 11:07:22:862,-3.9597,-0.8608,9.535,-0.0569,-0.0061,9.8065,-0.0333,0.0769,-0.0172,-1.5,-36.94,18.5,233.69,-84.61,64.85
15356,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535619,2019-11-06 11:07:22:962,-2.7413,0.5006,9.4549,-0.0357,-0.0074,9.8066,0.0002,0.0879,-0.226,-1.25,-36.56,18.5,230.18,-85.06,60.49
15357,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535720,2019-11-06 11:07:23:063,-1.1947,-1.0372,10.4297,-0.0001,0.0232,9.8066,-0.0702,0.0279,0.0967,-1.94,-37.0,18.38,224.05,-85.26,57.04
15358,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535820,2019-11-06 11:07:23:163,-2.4026,-2.4341,9.4309,0.02,0.0405,9.8065,-0.034,-0.033,-0.0867,-2.06,-36.62,18.44,224.05,-85.26,57.04
15359,52.723927,-1.596588,151.08,19.68,6,258.64,25 / 25,1535920,2019-11-06 11:07:23:263,-3.1835,-2.2714,9.3423,-0.0079,0.0379,9.8065,-0.1325,-0.3161,0.0753,-1.25,-36.44,18.31,225.83,-84.92,56.2
15360,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536020,2019-11-06 11:07:23:363,-0.8741,-1.0279,9.0392,-0.0136,0.0047,9.8065,0.0063,-0.2333,0.1835,-1.37,-36.44,18.31,222.56,-84.86,52.59
15361,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536120,2019-11-06 11:07:23:463,-0.6923,-0.2298,9.5963,-0.0287,0.0219,9.8066,-0.1018,0.2059,-0.1315,-1.25,-36.62,17.63,220.34,-84.88,50.23
15362,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536220,2019-11-06 11:07:23:563,-3.7242,-0.7946,10.1652,0.0511,0.0387,9.8064,0.0557,-0.0315,-0.1095,-1.37,-36.62,16.88,220.34,-84.88,50.23
15363,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536320,2019-11-06 11:07:23:663,-3.5469,-0.7509,10.6057,-0.0438,0.0044,9.8065,-0.1403,-0.1877,0.1374,-1.5,-36.37,16.94,219.31,-84.45,50.0
15364,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536420,2019-11-06 11:07:23:763,-1.3488,-2.3033,10.1749,-0.0964,-0.0041,9.8061,0.0404,-0.1373,0.0932,-1.69,-36.12,17.06,212.82,-84.8,45.36
15365,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536520,2019-11-06 11:07:23:863,-3.8727,-0.7146,10.403,-0.0691,-0.0391,9.8062,-0.1025,-0.1185,0.0679,-1.75,-37.06,17.44,212.82,-84.8,45.36
15366,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536621,2019-11-06 11:07:23:964,-2.5046,-0.6912,10.9164,0.0351,-0.0351,9.8064,0.0743,0.0148,-0.0643,-1.44,-36.0,17.25,210.84,-85.21,42.77
15367,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536720,2019-11-06 11:07:24:063,-1.7689,-1.8173,9.5066,0.0842,-0.035,9.8061,0.1082,-0.0769,-0.208,-1.5,-36.69,17.63,219.48,-85.1,48.96
15368,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536820,2019-11-06 11:07:24:163,-2.86,-4.8557,9.4716,0.052,0.0393,9.8064,-0.0244,-0.2662,0.1739,-1.56,-36.5,17.31,216.7,-84.73,49.93
15369,52.723896,-1.596882,151.18,20.4,6,261.71,22 / 23,1536920,2019-11-06 11:07:24:263,-2.3729,-1.0954,9.6059,-0.026,0.0079,9.8065,-0.12,-0.0289,0.1666,-1.44,-36.56,16.88,216.7,-84.73,49.93
15370,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537020,2019-11-06 11:07:24:363,3.6952,-3.9518,9.7326,-0.0374,-0.0049,9.8065,0.0826,0.536,-0.4291,-1.5,-36.56,16.75,218.03,-84.79,48.28
15371,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537120,2019-11-06 11:07:24:463,-3.0328,-1.5588,9.6023,-0.0164,-0.0807,9.8063,0.0789,0.3821,-0.3595,-1.31,-36.5,17.25,220.94,-85.21,50.86
15372,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537220,2019-11-06 11:07:24:563,4.1755,0.1928,10.1068,0.0827,-0.01,9.8062,0.0563,-0.7734,0.334,-1.06,-36.94,16.75,220.94,-85.21,50.86
15373,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537320,2019-11-06 11:07:24:663,-0.3799,-2.2575,9.6523,0.0151,-0.0153,9.8066,0.1142,-0.4562,0.368,-0.87,-36.56,16.63,224.42,-84.92,55.42
15374,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537420,2019-11-06 11:07:24:763,-4.8694,-1.9649,9.0407,-0.0453,0.0016,9.8065,0.0256,0.0089,-0.1204,-1.31,-36.19,16.56,224.97,-85.0,55.72
15375,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537519,2019-11-06 11:07:24:862,-5.4937,-1.6869,8.7514,-0.0984,0.0209,9.8061,0.1103,0.2939,-0.2227,-0.87,-36.25,16.25,219.49,-85.3,49.7
15376,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537619,2019-11-06 11:07:24:962,-0.4378,-0.2497,9.5059,0.0249,-0.0037,9.8066,0.087,-0.1467,0.0875,-0.31,-36.56,15.81,219.49,-85.3,49.7
15377,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537719,2019-11-06 11:07:25:062,-0.0333,-0.0601,10.8058,0.0217,-0.029,9.8065,0.0674,-0.3692,0.0371,-0.75,-36.5,16.13,223.24,-85.13,54.23
15378,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537819,2019-11-06 11:07:25:162,-1.648,-0.2265,10.7138,-0.0278,-0.0167,9.8065,-0.016,-0.2587,0.2929,-0.75,-36.37,15.69,226.88,-85.14,58.35
15379,52.723873,-1.597191,151.26,21.07,6,264.66,22 / 22,1537920,2019-11-06 11:07:25:263,-2.7731,-1.0913,9.115,-0.0413,-0.0157,9.8065,0.0129,0.1054,-0.1962,-1.0,-36.25,15.94,226.88,-85.14,58.35
15380,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538020,2019-11-06 11:07:25:363,-4.6285,-1.195,7.1354,-0.0096,0.0237,9.8066,-0.0688,-0.1085,0.0475,-0.62,-37.0,15.38,224.51,-85.34,56.08
15381,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538120,2019-11-06 11:07:25:463,-2.3723,0.5105,7.177,0.0329,0.0291,9.8065,-0.1429,-0.1918,0.1395,-0.19,-36.37,15.13,227.63,-85.08,56.29
15382,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538220,2019-11-06 11:07:25:563,-0.0337,-0.5145,9.1593,0.0081,0.0536,9.8064,0.073,-0.1622,0.0547,-0.25,-36.06,15.5,225.81,-84.83,54.07
15383,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538320,2019-11-06 11:07:25:663,-0.2009,-0.7734,10.5662,0.0167,-0.0464,9.8064,0.1469,-0.0322,-0.1009,-0.25,-36.0,16.63,225.81,-84.83,54.07
15384,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538420,2019-11-06 11:07:25:763,-1.9405,-2.8359,10.6287,0.0248,-0.0204,9.8066,-0.0683,0.1005,-0.0997,-0.62,-36.19,16.19,225.46,-84.94,57.05
15385,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538520,2019-11-06 11:07:25:863,-3.1348,-1.741,9.8087,0.0024,-0.0218,9.8066,0.1016,-0.1611,0.0478,-0.37,-36.37,16.0,229.73,-85.02,58.21
15386,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538620,2019-11-06 11:07:25:963,-0.9945,-0.9897,9.5012,-0.0943,0.0526,9.806,-0.0543,-0.2253,0.0998,-0.37,-36.56,16.13,229.73,-85.02,58.21
15387,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538720,2019-11-06 11:07:26:063,0.9453,-2.0051,9.3308,-0.0299,0.0226,9.8065,-0.1728,-0.2372,0.2528,-0.69,-36.5,15.44,220.62,-85.21,51.12
15388,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538820,2019-11-06 11:07:26:163,-2.0344,-2.3679,10.9203,0.0157,-0.0048,9.8066,0.0025,0.281,-0.1708,-1.37,-36.62,15.06,216.75,-85.12,47.67
15389,52.72386,-1.597506,151.32,21.67,6,267.39,21 / 21,1538920,2019-11-06 11:07:26:263,-2.2002,-2.4997,11.7072,0.0196,-0.0597,9.8064,-0.1147,0.1416,-0.0345,-0.62,-36.0,15.0,220.35,-85.32,51.35
15390,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539021,2019-11-06 11:07:26:364,-0.7431,-1.9287,10.5212,-0.0292,-0.0231,9.8065,0.0932,-0.1016,0.0723,-0.56,-36.0,15.5,220.35,-85.32,51.35
15391,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539120,2019-11-06 11:07:26:463,-0.8986,1.5229,9.0727,-0.0251,0.0109,9.8065,0.0494,-0.1684,0.0786,-0.69,-35.94,15.0,218.92,-85.57,49.34
15392,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539220,2019-11-06 11:07:26:563,-5.537,1.6702,8.9406,-0.0043,0.0261,9.8065,-0.1284,-0.3196,0.2977,-1.62,-36.56,15.19,212.09,-85.66,45.26
15393,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539320,2019-11-06 11:07:26:663,-3.9907,1.147,8.7206,0.0206,0.0621,9.8064,0.1228,-0.0087,0.0224,-1.0,-36.06,15.25,212.09,-85.66,45.26
15394,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539420,2019-11-06 11:07:26:763,1.6,-0.8716,9.8314,-0.0144,-0.0145,9.8066,0.0457,0.3724,-0.4501,-1.06,-36.75,15.25,212.56,-85.22,45.34
15395,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539520,2019-11-06 11:07:26:863,-0.0495,-0.1704,9.4822,-0.0328,-0.0106,9.8065,-0.0097,0.2156,-0.0753,-1.25,-36.31,14.69,213.4,-85.47,43.12
15396,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539620,2019-11-06 11:07:26:963,-1.9305,0.6677,9.0522,-0.0556,0.0091,9.8065,0.1137,-0.5427,0.2812,-1.25,-36.37,14.44,209.6,-85.59,39.21
15397,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539720,2019-11-06 11:07:27:063,-4.9027,-1.5023,8.9602,0.0207,-0.0154,9.8066,-0.1007,-0.1923,0.1374,-1.56,-36.75,14.69,209.6,-85.59,39.21
15398,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539820,2019-11-06 11:07:27:163,-0.6489,-3.0552,9.1006,0.0186,-0.0466,9.8065,0.1425,0.0645,-0.0731,-1.25,-36.37,14.81,214.37,-85.57,44.11
15399,52.723858,-1.597831,151.35,22.28,6,269.23,24 / 25,1539920,2019-11-06 11:07:27:263,-0.1001,-2.164,9.8429,0.0052,-0.0758,9.8063,0.0923,0.1497,-0.1641,-1.06,-36.44,14.94,218.16,-85.91,47.97
15400,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540020,2019-11-06 11:07:27:363,0.0488,0.6001,9.6484,-0.0312,-0.0162,9.8065,0.0491,-0.2476,0.2111,-1.06,-36.25,14.44,218.16,-85.91,47.97
15401,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540120,2019-11-06 11:07:27:463,-2.4272,-1.6938,8.1347,-0.0444,0.0238,9.8065,-0.1404,-0.2005,0.059,-1.56,-36.5,14.06,216.56,-86.09,46.72
15402,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540220,2019-11-06 11:07:27:563,-2.0382,-1.3421,8.5953,-0.0253,0.0209,9.8066,0.0069,-0.1277,0.1426,-1.37,-37.06,14.0,209.89,-86.11,39.04
15403,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540320,2019-11-06 11:07:27:663,-1.3401,0.9304,9.4774,-0.0449,-0.0011,9.8065,0.0689,0.1544,-0.217,-1.81,-36.37,13.75,203.68,-86.24,35.61
15404,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540420,2019-11-06 11:07:27:763,-0.5422,-1.8462,8.8331,0.0047,0.0002,9.8066,-0.0522,-0.0779,0.0578,-1.37,-36.81,13.44,203.68,-86.24,35.61
15405,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540521,2019-11-06 11:07:27:864,-1.2953,-1.7263,9.3264,0.0107,0.0134,9.8066,0.0897,-0.1314,-0.0427,-1.37,-36.87,13.88,207.18,-86.18,35.82
15406,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540622,2019-11-06 11:07:27:965,-2.5376,-0.9266,9.5581,-0.0158,0.015,9.8065,-0.0055,-0.0763,0.0682,-1.5,-36.5,13.5,206.19,-86.1,34.64
15407,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540720,2019-11-06 11:07:28:063,-1.0664,0.0712,9.7947,-0.0238,0.0099,9.8066,0.0357,-0.3016,0.1068,-2.0,-36.19,13.88,206.19,-86.1,34.64
15408,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540823,2019-11-06 11:07:28:166,0.8015,-0.3648,9.6737,0.046,-0.0251,9.8064,-0.1134,0.2656,-0.3929,-1.31,-36.56,13.56,204.31,-86.05,32.51
15409,52.723858,-1.598165,151.41,22.46,6,271.1,21 / 21,1540920,2019-11-06 11:07:28:263,-0.2395,-0.7306,8.7657,0.0597,0.0066,9.8064,0.0848,0.3107,-0.2355,-1.0,-36.56,13.19,212.91,-85.92,43.54
