,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22584,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 21,2258411,2019-08-09 20:51:47:149,-0.8594,-0.6391,9.1581,-0.8715,0.1306,9.767,-0.0173,-0.0413,0.0855
22585,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 21,2258510,2019-08-09 20:51:47:248,-0.7456,-0.3608,9.455,-0.8514,0.114,9.769,0.0084,-0.0418,0.0295
22586,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2258610,2019-08-09 20:51:47:348,0.385,-0.2561,10.0056,-0.8484,0.1122,9.7692,0.0107,-0.0104,0.0008
22587,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2258710,2019-08-09 20:51:47:448,-0.1291,-0.3853,9.8488,-0.8388,0.1175,9.77,0.0118,-0.0234,-0.0306
22588,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2258810,2019-08-09 20:51:47:548,-1.0784,0.4383,10.1331,-0.8193,0.1293,9.7715,-0.0129,-0.0213,0.0137
22589,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2258910,2019-08-09 20:51:47:648,-1.5441,0.1043,9.4334,-0.8187,0.1155,9.7717,-0.0316,-0.0159,0.0134
22590,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2259011,2019-08-09 20:51:47:749,-2.6089,0.0576,9.2126,-0.8184,0.0966,9.772,-0.0142,-0.0221,0.0082
22591,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2259110,2019-08-09 20:51:47:848,-1.8631,-0.1238,8.8923,-0.7781,0.0846,9.7754,0.001,-0.0663,0.026
22592,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2259211,2019-08-09 20:51:47:949,0.6454,-0.3925,9.6471,-0.7871,0.0871,9.7746,0.015,0.0426,0.0044
22593,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2259310,2019-08-09 20:51:48:048,-0.3344,-0.2692,9.7584,-0.8006,0.1075,9.7733,0.0282,0.0442,0.0061
22594,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2259410,2019-08-09 20:51:48:148,-2.1337,-0.6637,9.8746,-0.7936,0.1338,9.7736,0.044,-0.0082,0.0481
22595,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2259510,2019-08-09 20:51:48:248,-2.1307,-0.2543,10.0655,-0.8178,0.1554,9.7713,0.0251,0.0038,0.0235
22596,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2259610,2019-08-09 20:51:48:348,-1.276,-0.058,9.4466,-0.7935,0.1708,9.773,0.0127,-0.0457,-0.0304
22597,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2259711,2019-08-09 20:51:48:449,-0.177,0.9357,10.1122,-0.8001,0.1836,9.7722,-0.0151,-0.04,0.0243
22598,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2259811,2019-08-09 20:51:48:549,-3.0776,-0.2303,9.7626,-0.7803,0.1842,9.7738,-0.0281,0.027,-0.0066
22599,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2259910,2019-08-09 20:51:48:648,-1.8045,-0.5051,9.5621,-0.7909,0.1489,9.7736,-0.0109,0.0065,-0.0193
22600,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2260010,2019-08-09 20:51:48:748,-1.0066,-0.4596,9.4203,-0.8107,0.1339,9.7722,-0.0088,-0.0252,0.0452
22601,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2260111,2019-08-09 20:51:48:849,0.1833,0.0145,9.6333,-0.8008,0.1306,9.773,0.0421,-0.0333,0.0622
22602,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2260211,2019-08-09 20:51:48:949,-1.5297,0.7298,10.2121,-0.7918,0.1414,9.7736,0.0304,-0.0144,-0.0102
22603,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2260310,2019-08-09 20:51:49:048,-1.2346,-0.0753,9.3903,-0.7873,0.1831,9.7733,0.0402,-0.0759,0.0425
22604,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2260411,2019-08-09 20:51:49:149,-1.4118,0.285,9.3251,-0.7892,0.2075,9.7726,0.0246,0.0467,-0.0292
22605,47.249035,-1.676837,108.73,30.22,3.216,149.5,18 / 22,2260510,2019-08-09 20:51:49:248,-1.7386,2.7032,11.4296,-0.8023,0.2533,9.7705,0.0033,-0.0312,0.0448
22606,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2260610,2019-08-09 20:51:49:348,-1.4866,1.2152,11.0866,-0.8315,0.2111,9.7691,-0.0734,-0.0972,0.0809
22607,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2260711,2019-08-09 20:51:49:449,-0.8139,0.4359,8.9785,-0.8029,0.1423,9.7727,-0.0625,0.0027,0.0183
22608,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2260811,2019-08-09 20:51:49:549,-1.1203,0.4233,8.6942,-0.7557,0.1239,9.7767,-0.0253,-0.0657,-0.0125
22609,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2260911,2019-08-09 20:51:49:649,0.7825,0.1683,9.5789,-0.7395,0.1257,9.7779,0.0123,0.0785,-0.0387
22610,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261010,2019-08-09 20:51:49:748,0.1911,0.3551,9.9027,-0.7338,0.1353,9.7782,0.0009,-0.0773,0.0685
22611,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261110,2019-08-09 20:51:49:848,1.6599,-0.4015,9.8416,-0.7903,0.1149,9.7741,-0.0081,-0.1051,0.0667
22612,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261210,2019-08-09 20:51:49:948,-0.9857,-0.3608,9.8494,-0.7842,0.0997,9.7747,0.04,-0.1421,0.1097
22613,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261310,2019-08-09 20:51:50:048,-1.8374,1.8694,9.8255,-0.7166,0.1072,9.7798,0.002,0.1301,-0.0198
22614,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261411,2019-08-09 20:51:50:149,-1.0335,1.4702,10.2475,-0.7402,0.1215,9.7779,0.0272,-0.0305,0.0835
22615,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261511,2019-08-09 20:51:50:249,0.0786,-1.212,9.4867,-0.7089,0.1301,9.7801,0.0187,-0.0297,0.074
22616,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261612,2019-08-09 20:51:50:350,-0.3207,1.0344,9.8285,-0.7162,0.1662,9.7791,0.0097,-0.0034,0.0147
22617,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261711,2019-08-09 20:51:50:449,-1.185,0.2617,10.3534,-0.7282,0.1648,9.7782,0.014,0.0141,0.0142
22618,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261811,2019-08-09 20:51:50:549,0.0983,0.7764,10.4342,-0.7277,0.1803,9.778,-0.0124,0.0371,-0.0294
22619,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2261910,2019-08-09 20:51:50:648,-1.1203,-0.1477,9.4687,-0.7268,0.1866,9.7779,-0.009,-0.0266,0.0277
22620,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2262010,2019-08-09 20:51:50:748,-0.4182,0.4514,9.2389,-0.7004,0.17,9.7801,-0.0035,-0.0389,0.0043
22621,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2262110,2019-08-09 20:51:50:848,-1.3352,0.5376,9.5932,-0.69,0.1761,9.7808,-0.0033,-0.0874,0.0488
22622,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2262210,2019-08-09 20:51:50:948,1.4672,-0.0059,8.7188,-0.6858,0.1699,9.7812,-0.0048,0.1071,-0.0106
22623,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2262311,2019-08-09 20:51:51:049,0.7172,-0.1322,10.4348,-0.6974,0.1662,9.7804,-0.0052,-0.0036,0.0278
22624,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2262411,2019-08-09 20:51:51:149,-0.2099,0.3401,9.2658,-0.6945,0.1602,9.7807,-0.0063,-0.0494,-0.0052
22625,47.249035,-1.676837,108.73,30.22,3.216,149.5,16 / 21,2262511,2019-08-09 20:51:51:249,0.5885,0.2072,9.5878,-0.6831,0.1651,9.7814,0.0041,0.0152,-0.0107
22626,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2262610,2019-08-09 20:51:51:348,-2.0164,0.0384,10.2941,-0.6765,0.1653,9.7819,-0.0007,0.0345,-0.0311
22627,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2262711,2019-08-09 20:51:51:449,-1.4465,0.2826,9.8686,-0.6731,0.1725,9.782,-0.0118,-0.0314,-0.0133
22628,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2262810,2019-08-09 20:51:51:548,-1.2221,0.0235,9.7309,-0.6707,0.1624,9.7823,0.0009,0.0439,0.0098
22629,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2262910,2019-08-09 20:51:51:648,-0.851,-0.0765,9.6369,-0.6451,0.166,9.784,0.007,0.0149,-0.0029
22630,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2263010,2019-08-09 20:51:51:748,-1.8889,-0.1513,9.9548,-0.6424,0.1724,9.7841,-0.0059,0.0221,-0.0264
22631,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2263111,2019-08-09 20:51:51:849,-1.0024,1.0219,10.5509,-0.6634,0.1615,9.7829,0.0102,-0.0708,0.1091
22632,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2263211,2019-08-09 20:51:51:949,-1.7201,0.2336,9.3448,-0.5967,0.1698,9.787,0.0207,-0.0403,0.0187
22633,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2263310,2019-08-09 20:51:52:048,0.3042,0.3353,9.9685,-0.6032,0.1779,9.7865,0.0213,0.0512,-0.014
22634,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2263411,2019-08-09 20:51:52:149,-0.6654,0.1073,10.09,-0.5869,0.2023,9.787,0.0057,0.0854,-0.0455
22635,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 20,2263510,2019-08-09 20:51:52:248,-2.0487,-0.2237,10.1756,-0.6424,0.2068,9.7834,0.0192,-0.0333,0.0629
22636,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2263611,2019-08-09 20:51:52:349,-2.0607,-0.2567,9.0611,-0.5899,0.2084,9.7867,-0.0135,-0.0543,0.0015
22637,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2263711,2019-08-09 20:51:52:449,0.4922,-0.1914,9.0276,-0.6128,0.2,9.7854,-0.0348,0.0899,-0.0465
22638,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2263811,2019-08-09 20:51:52:549,-0.8438,0.9638,10.8334,-0.6101,0.1825,9.786,-0.0342,-0.0358,0.0291
22639,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2263911,2019-08-09 20:51:52:649,0.0325,-0.866,10.0613,-0.6127,0.1501,9.7863,-0.0294,0.0232,0.0796
22640,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2264011,2019-08-09 20:51:52:749,0.5281,-0.4991,9.4663,-0.5933,0.1185,9.788,-0.001,-0.0101,0.0419
22641,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2264111,2019-08-09 20:51:52:849,-0.5014,0.0037,9.68,-0.5891,0.1135,9.7883,0.0083,0.0079,0.0014
22642,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2264210,2019-08-09 20:51:52:948,-0.8354,-0.1435,9.9739,-0.59,0.1178,9.7882,0.0163,0.0022,0.0156
22643,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2264311,2019-08-09 20:51:53:049,-3.1955,0.8213,10.369,-0.5653,0.1381,9.7894,0.0091,0.0562,0.0282
22644,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2264411,2019-08-09 20:51:53:149,-3.3775,0.218,9.7153,-0.6113,0.1445,9.7865,0.0083,-0.0286,-0.0165
22645,47.249035,-1.676837,108.73,30.22,3.216,149.5,17 / 22,2264510,2019-08-09 20:51:53:248,-3.0578,-0.0041,10.0487,-0.5979,0.156,9.7872,0.0144,0.0008,0.0328
22646,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2264610,2019-08-09 20:51:53:348,-1.2933,-0.216,8.9684,-0.5822,0.1477,9.7882,-0.0144,-0.0588,0.0307
22647,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2264710,2019-08-09 20:51:53:448,-0.757,0.2784,9.7303,-0.5644,0.1309,9.7895,-0.0078,0.0072,0.0152
22648,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2264810,2019-08-09 20:51:53:548,1.7557,-0.4392,9.5226,-0.5396,0.1309,9.7909,-0.0064,0.0299,-0.0143
22649,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2264910,2019-08-09 20:51:53:648,1.6133,0.1174,10.0481,-0.5698,0.1073,9.7895,-0.0371,0.0365,-0.0162
22650,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2265010,2019-08-09 20:51:53:748,1.1955,-0.1806,9.5029,-0.5854,0.082,9.7888,-0.0232,-0.0464,0.026
22651,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2265110,2019-08-09 20:51:53:848,-2.0289,-0.1364,9.4358,-0.5553,0.0589,9.7907,-0.0028,-0.0484,0.0116
22652,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2265210,2019-08-09 20:51:53:948,-0.3691,-0.1777,10.0852,-0.568,0.0628,9.79,0.002,0.0345,-0.0007
22653,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2265310,2019-08-09 20:51:54:048,0.9991,0.3491,10.4563,-0.5713,0.0625,9.7898,0.0085,0.0607,-0.0229
22654,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2265410,2019-08-09 20:51:54:148,-3.1704,-0.1232,9.3694,-0.5528,0.07,9.7908,0.0072,-0.0817,0.0306
22655,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 19,2265510,2019-08-09 20:51:54:248,-2.974,0.0911,9.5322,-0.5434,0.0748,9.7913,-0.0006,0.0423,-0.005
22656,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2265610,2019-08-09 20:51:54:348,-2.2528,-0.0107,9.7453,-0.538,0.0719,9.7916,-0.0094,0.0269,0.0416
22657,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2265710,2019-08-09 20:51:54:448,-1.7434,-0.5583,10.0296,-0.514,0.0432,9.7931,-0.009,-0.0123,0.0012
22658,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2265810,2019-08-09 20:51:54:548,1.0584,-0.0783,9.8883,-0.5394,0.042,9.7917,-0.0005,-0.0141,0.0242
22659,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2265911,2019-08-09 20:51:54:649,-0.0747,0.1336,10.0386,-0.5101,0.029,9.7933,0.0101,0.0076,0.0092
22660,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2266011,2019-08-09 20:51:54:749,0.8986,0.634,10.0463,-0.5069,0.0441,9.7934,0.0069,0.1036,-0.0578
22661,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2266111,2019-08-09 20:51:54:849,-2.0205,0.0947,9.8321,-0.5412,0.0562,9.7915,0.0192,-0.0739,0.0233
22662,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2266211,2019-08-09 20:51:54:949,-0.9174,0.0336,8.7241,-0.5624,0.0726,9.7902,0.0228,-0.0146,-0.0114
22663,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2266310,2019-08-09 20:51:55:048,-1.5208,-0.0723,8.5182,-0.531,0.1,9.7918,0.0145,0.0126,0.0111
22664,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2266411,2019-08-09 20:51:55:149,0.7585,0.5358,9.8045,-0.5268,0.1133,9.7918,0.0042,0.009,-0.0121
22665,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 21,2266511,2019-08-09 20:51:55:249,-1.6566,0.2324,9.8811,-0.5354,0.1235,9.7912,-0.0053,-0.0076,0.0056
22666,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2266610,2019-08-09 20:51:55:348,-1.9511,0.3778,10.0637,-0.5461,0.1169,9.7907,-0.0248,0.0367,-0.0021
22667,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2266710,2019-08-09 20:51:55:448,0.9435,0.4395,9.4831,-0.5627,0.0896,9.7901,-0.026,0.0246,0.0114
22668,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2266810,2019-08-09 20:51:55:548,-0.2093,0.3503,9.8686,-0.5201,0.0821,9.7925,-0.0068,0.0114,-0.0046
22669,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2266910,2019-08-09 20:51:55:648,0.1372,-0.0316,9.9218,-0.5286,0.0758,9.7921,-0.0061,0.0354,0.0104
22670,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2267010,2019-08-09 20:51:55:748,-2.4078,0.5418,10.5797,-0.5695,0.0705,9.7898,-0.014,0.0299,-0.0207
22671,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2267110,2019-08-09 20:51:55:848,-1.677,-0.1226,9.3993,-0.5555,0.0732,9.7906,0.008,-0.0147,0.0172
22672,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2267210,2019-08-09 20:51:55:948,-0.2458,-0.1459,9.2736,-0.557,0.078,9.7905,0.0343,-0.0162,-0.0088
22673,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2267310,2019-08-09 20:51:56:048,-0.2321,0.5729,9.7094,-0.552,0.1268,9.7903,0.0213,0.0452,-0.0017
22674,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2267411,2019-08-09 20:51:56:149,-0.28,0.2569,9.932,-0.538,0.1357,9.7909,0.0045,-0.0168,0.0066
22675,47.246895,-1.674824,107.19,31.76,3.216,145.3,16 / 20,2267511,2019-08-09 20:51:56:249,0.227,0.2108,9.7728,-0.5601,0.1454,9.7896,0.0014,-0.0112,0.0152
22676,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2267610,2019-08-09 20:51:56:348,-1.6716,0.8507,9.7267,-0.5694,0.1393,9.7891,-0.0214,0.0118,-0.0177
22677,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2267710,2019-08-09 20:51:56:448,-0.599,-0.1471,9.0689,-0.5329,0.1284,9.7913,-0.0031,-0.0016,0.0241
22678,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2267811,2019-08-09 20:51:56:549,0.7771,0.0378,9.5717,-0.5409,0.1138,9.7911,-0.0256,-0.015,0.0205
22679,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2267911,2019-08-09 20:51:56:649,-1.923,0.3521,9.2658,-0.5374,0.1008,9.7914,-0.0421,-0.0124,0.0115
22680,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2268010,2019-08-09 20:51:56:748,-1.0832,0.3419,10.0392,-0.5452,0.0591,9.7913,-0.01,0.0144,-0.0016
22681,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2268110,2019-08-09 20:51:56:848,-0.9198,0.0941,10.1319,-0.5512,0.0575,9.791,-0.0027,0.0432,0.0098
22682,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2268210,2019-08-09 20:51:56:948,-0.3997,-0.3159,9.6663,-0.5573,0.065,9.7906,0.0373,-0.0646,-0.0021
22683,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2268310,2019-08-09 20:51:57:048,-1.2017,0.0677,9.279,-0.536,0.0939,9.7915,0.0489,0.015,-0.0066
22684,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2268411,2019-08-09 20:51:57:149,-1.5285,0.2988,10.2858,-0.5523,0.1339,9.7902,-0.0013,-0.0101,0.0417
22685,47.246895,-1.674824,107.19,31.76,3.216,145.3,18 / 22,2268510,2019-08-09 20:51:57:248,-0.6008,0.2018,9.9937,-0.5519,0.1301,9.7902,-0.0166,0.0314,-0.0073
22686,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2268610,2019-08-09 20:51:57:348,0.8327,0.3006,9.8931,-0.5666,0.1244,9.7895,0.0024,-0.0003,0.0283
22687,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2268710,2019-08-09 20:51:57:448,0.9896,0.8746,10.834,-0.5584,0.127,9.7899,-0.0125,-0.0436,0.0074
22688,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2268810,2019-08-09 20:51:57:548,-2.0289,-0.4841,9.8781,-0.577,0.1068,9.7891,-0.0354,0.0534,-0.0238
22689,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2268910,2019-08-09 20:51:57:648,-1.0808,-0.0771,9.3604,-0.5454,0.0982,9.791,-0.0188,-0.0398,0.05
22690,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2269010,2019-08-09 20:51:57:748,-2.6706,-0.5787,9.3275,-0.5528,0.0769,9.7908,0.0022,0.0095,0.0561
22691,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2269110,2019-08-09 20:51:57:848,2.2657,0.1569,9.4681,-0.5339,0.072,9.7918,-0.0005,-0.0255,-0.0113
22692,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2269210,2019-08-09 20:51:57:948,0.7777,0.3227,10.5719,-0.5652,0.0848,9.79,0.0086,0.0597,-0.0043
22693,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2269310,2019-08-09 20:51:58:048,-0.9324,0.0097,9.7722,-0.5163,0.0927,9.7926,0.0273,0.004,0.0157
22694,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2269411,2019-08-09 20:51:58:149,-1.3256,0.1881,10.5707,-0.5485,0.1207,9.7906,-0.0062,-0.0766,-0.0048
22695,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 19,2269511,2019-08-09 20:51:58:249,0.7436,0.2773,9.3394,-0.4953,0.1188,9.7934,0.0054,0.0807,0.0426
22696,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2269611,2019-08-09 20:51:58:349,1.217,-0.3279,9.5388,-0.5144,0.1114,9.7925,0.0018,0.0179,0.0409
22697,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2269710,2019-08-09 20:51:58:448,0.7184,-0.4482,9.0737,-0.5203,0.1024,9.7923,0.0011,-0.0489,0.0275
22698,47.246895,-1.674824,107.19,31.76,3.216,145.3,17 / 18,2269810,2019-08-09 20:51:58:548,-0.1172,-0.0125,9.5406,-0.5016,0.1021,9.7933,0.012,-0.0372,0.0272
