,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62075,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3113996,2019-08-12 11:16:36:486,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62076,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3113997,2019-08-12 11:16:36:487,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62077,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3113997,2019-08-12 11:16:36:487,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62078,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3113997,2019-08-12 11:16:36:487,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62079,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3113998,2019-08-12 11:16:36:488,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62080,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3113998,2019-08-12 11:16:36:488,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62081,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114005,2019-08-12 11:16:36:495,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62082,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114006,2019-08-12 11:16:36:496,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62083,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114006,2019-08-12 11:16:36:496,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62084,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114007,2019-08-12 11:16:36:497,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62085,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114007,2019-08-12 11:16:36:497,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62086,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114007,2019-08-12 11:16:36:497,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62087,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114007,2019-08-12 11:16:36:497,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62088,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114008,2019-08-12 11:16:36:498,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62089,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114008,2019-08-12 11:16:36:498,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62090,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114008,2019-08-12 11:16:36:498,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62091,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114009,2019-08-12 11:16:36:499,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62092,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114009,2019-08-12 11:16:36:499,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62093,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114009,2019-08-12 11:16:36:499,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62094,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114010,2019-08-12 11:16:36:500,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62095,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114010,2019-08-12 11:16:36:500,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62096,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114010,2019-08-12 11:16:36:500,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62097,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114011,2019-08-12 11:16:36:501,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62098,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114011,2019-08-12 11:16:36:501,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62099,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114011,2019-08-12 11:16:36:501,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62100,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114017,2019-08-12 11:16:36:507,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62101,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114018,2019-08-12 11:16:36:508,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62102,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114018,2019-08-12 11:16:36:508,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62103,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114019,2019-08-12 11:16:36:509,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62104,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114019,2019-08-12 11:16:36:509,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62105,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114020,2019-08-12 11:16:36:510,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62106,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114020,2019-08-12 11:16:36:510,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62107,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114020,2019-08-12 11:16:36:510,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62108,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114021,2019-08-12 11:16:36:511,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62109,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114021,2019-08-12 11:16:36:511,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62110,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114021,2019-08-12 11:16:36:511,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62111,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114022,2019-08-12 11:16:36:512,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62112,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114022,2019-08-12 11:16:36:512,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62113,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114023,2019-08-12 11:16:36:513,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62114,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114023,2019-08-12 11:16:36:513,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62115,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114058,2019-08-12 11:16:36:548,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62116,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114430,2019-08-12 11:16:36:920,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62117,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114431,2019-08-12 11:16:36:921,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62118,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114431,2019-08-12 11:16:36:921,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62119,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114432,2019-08-12 11:16:36:922,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62120,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114432,2019-08-12 11:16:36:922,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62121,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114433,2019-08-12 11:16:36:923,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
62122,46.284424,-0.39581,98.33,15.58,8.576,29.8,0 / 20,3114462,2019-08-12 11:16:36:952,0.6981,-0.2955,10.0579,0.3724,-0.1465,9.7985,0.0028,0.0014,-0.0124
