,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34823,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3482310,2019-08-09 21:12:11:048,-0.4296,0.1138,9.7453,-0.4336,0.1184,9.7963,0.0,0.0002,0.0002
34824,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3482411,2019-08-09 21:12:11:149,-0.4476,0.1067,9.7441,-0.4337,0.1173,9.7964,-0.0002,-0.0005,-0.0006
34825,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3482512,2019-08-09 21:12:11:250,-0.42,0.1138,9.7441,-0.4325,0.1155,9.7964,0.0003,0.0001,0.0004
34826,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3482611,2019-08-09 21:12:11:349,-0.4104,0.1258,9.75,-0.4324,0.1176,9.7964,0.0006,0.0001,-0.0004
34827,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3482711,2019-08-09 21:12:11:449,-0.4212,0.1198,9.7357,-0.4296,0.119,9.7965,0.0003,0.0005,0.0003
34828,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3482810,2019-08-09 21:12:11:548,-0.4332,0.1174,9.7477,-0.4291,0.1191,9.7965,-0.0003,0.0001,0.0003
34829,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3482910,2019-08-09 21:12:11:648,-0.4356,0.1079,9.7357,-0.4294,0.1177,9.7965,0.0002,0.0002,-0.0006
34830,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3483011,2019-08-09 21:12:11:749,-0.4152,0.1318,9.7465,-0.4297,0.1175,9.7965,0.0003,-0.0004,-0.0002
34831,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3483112,2019-08-09 21:12:11:850,-0.4332,0.133,9.7489,-0.4303,0.1192,9.7965,0.0001,-0.0002,-0.0001
34832,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3483212,2019-08-09 21:12:11:950,-0.4224,0.1091,9.7321,-0.4312,0.1191,9.7964,-0.0001,0.0004,0.0002
34833,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3483310,2019-08-09 21:12:12:048,-0.4571,0.1126,9.75,-0.4325,0.1176,9.7964,0.0009,0.0003,0.0002
34834,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3483411,2019-08-09 21:12:12:149,-0.4368,0.1222,9.7596,-0.432,0.1179,9.7964,0.0004,0.0001,-0.0006
34835,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3483511,2019-08-09 21:12:12:249,-0.426,0.1306,9.7321,-0.4327,0.118,9.7964,0.0001,-0.0007,-0.0006
34836,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3483610,2019-08-09 21:12:12:348,-0.4416,0.0995,9.7297,-0.4321,0.118,9.7964,-0.0001,-0.0008,0.0
34837,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3483710,2019-08-09 21:12:12:448,-0.4033,0.1258,9.7536,-0.4299,0.1179,9.7965,0.0004,-0.0002,-0.0007
34838,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3483810,2019-08-09 21:12:12:548,-0.4296,0.1126,9.7548,-0.4308,0.1174,9.7965,-0.0001,-0.0001,-0.0002
34839,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3483911,2019-08-09 21:12:12:649,-0.4332,0.1414,9.7572,-0.4303,0.1179,9.7965,-0.0001,-0.001,-0.0006
34840,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3484010,2019-08-09 21:12:12:748,-0.4248,0.1246,9.75,-0.4292,0.1191,9.7965,0.0006,-0.0006,0.0005
34841,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3484111,2019-08-09 21:12:12:849,-0.4296,0.1079,9.7513,-0.4289,0.1183,9.7966,0.0,0.0006,0.0007
34842,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3484212,2019-08-09 21:12:12:950,-0.4272,0.1258,9.7345,-0.4293,0.1174,9.7965,-0.0001,0.0,0.0001
34843,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3484310,2019-08-09 21:12:13:048,-0.42,0.1067,9.7536,-0.4288,0.1173,9.7966,0.0004,-0.0001,-0.0006
34844,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3484410,2019-08-09 21:12:13:148,-0.4332,0.1102,9.7513,-0.4281,0.117,9.7966,0.0004,-0.0003,-0.0005
34845,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3484510,2019-08-09 21:12:13:248,-0.4116,0.1055,9.7309,-0.428,0.1176,9.7966,-0.0004,-0.0008,0.0003
34846,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3484611,2019-08-09 21:12:13:349,-0.4116,0.127,9.7381,-0.427,0.1167,9.7967,0.0001,0.0005,0.0003
34847,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3484711,2019-08-09 21:12:13:449,-0.4248,0.1402,9.7429,-0.426,0.1175,9.7967,-0.0002,-0.001,0.0003
34848,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3484811,2019-08-09 21:12:13:549,-0.4057,0.1378,9.7369,-0.4258,0.1187,9.7967,-0.0006,0.0003,-0.0002
34849,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3484911,2019-08-09 21:12:13:649,-0.414,0.1162,9.7536,-0.4254,0.1202,9.7967,0.0002,0.0001,0.0
34850,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3485010,2019-08-09 21:12:13:748,-0.4428,0.1258,9.75,-0.4257,0.1204,9.7967,0.0012,-0.0006,0.0007
34851,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3485111,2019-08-09 21:12:13:849,-0.4356,0.1366,9.7548,-0.4268,0.1204,9.7966,0.0005,0.0,-0.0006
34852,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3485211,2019-08-09 21:12:13:949,-0.4344,0.1318,9.7489,-0.4274,0.1215,9.7966,0.0001,-0.0001,0.0002
34853,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3485311,2019-08-09 21:12:14:049,-0.438,0.1102,9.7536,-0.427,0.1215,9.7966,0.0,-0.0001,0.0001
34854,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3485412,2019-08-09 21:12:14:150,-0.4308,0.1318,9.7465,-0.4281,0.1213,9.7966,0.0004,-0.0004,-0.0004
34855,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3485511,2019-08-09 21:12:14:249,-0.4212,0.1282,9.7584,-0.4286,0.1217,9.7965,0.0,-0.0003,0.0001
34856,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3485611,2019-08-09 21:12:14:349,-0.4344,0.1246,9.7548,-0.4284,0.1217,9.7965,0.0004,0.0005,0.0
34857,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3485710,2019-08-09 21:12:14:448,-0.4212,0.1234,9.7524,-0.4291,0.1229,9.7965,-0.0001,-0.0004,-0.0003
34858,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3485810,2019-08-09 21:12:14:548,-0.42,0.1198,9.7513,-0.4287,0.1227,9.7965,-0.0001,0.0,-0.0002
34859,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3485910,2019-08-09 21:12:14:648,-0.4152,0.1091,9.7465,-0.428,0.122,9.7965,0.0008,-0.0002,0.0004
34860,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3486011,2019-08-09 21:12:14:749,-0.4236,0.1318,9.7536,-0.4275,0.121,9.7966,0.0005,0.0005,0.0
34861,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3486112,2019-08-09 21:12:14:850,-0.4176,0.1258,9.7477,-0.4283,0.1211,9.7965,0.0001,-0.0002,0.0001
34862,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3486212,2019-08-09 21:12:14:950,-0.42,0.1174,9.7441,-0.4274,0.1224,9.7966,-0.0001,-0.0001,-0.0007
34863,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3486310,2019-08-09 21:12:15:048,-0.4212,0.121,9.7429,-0.4268,0.1218,9.7966,0.0006,-0.0003,0.0004
34864,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3486410,2019-08-09 21:12:15:148,-0.4392,0.1462,9.7524,-0.4278,0.1217,9.7966,-0.0005,0.0002,-0.0007
34865,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3486511,2019-08-09 21:12:15:249,-0.432,0.1438,9.7489,-0.4284,0.1239,9.7965,-0.0003,0.0004,-0.0006
34866,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3486610,2019-08-09 21:12:15:348,-0.4404,0.1115,9.7513,-0.4277,0.1255,9.7965,0.0,0.0001,0.0007
34867,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3486710,2019-08-09 21:12:15:448,-0.4152,0.1055,9.7548,-0.4281,0.124,9.7965,0.0,-0.0001,-0.0003
34868,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3486810,2019-08-09 21:12:15:548,-0.4344,0.1306,9.7333,-0.4271,0.1205,9.7966,0.0,0.0,-0.0007
34869,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3486910,2019-08-09 21:12:15:648,-0.4152,0.1366,9.7572,-0.4282,0.121,9.7965,0.0004,0.0005,-0.0002
34870,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3487011,2019-08-09 21:12:15:749,-0.42,0.1067,9.756,-0.428,0.1261,9.7965,-0.0002,0.0003,0.0008
34871,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3487111,2019-08-09 21:12:15:849,-0.426,0.0923,9.7513,-0.4279,0.1233,9.7965,-0.0001,0.0,0.0002
34872,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3487211,2019-08-09 21:12:15:949,-0.4284,0.1138,9.7524,-0.4287,0.1197,9.7965,0.0002,0.0,-0.0004
34873,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3487312,2019-08-09 21:12:16:050,-0.4356,0.1521,9.7369,-0.4285,0.1215,9.7965,0.0005,-0.0008,-0.0007
34874,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3487410,2019-08-09 21:12:16:148,-0.4176,0.1294,9.7429,-0.4289,0.124,9.7965,0.0002,0.0,0.0001
34875,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3487512,2019-08-09 21:12:16:250,-0.4308,0.0971,9.7513,-0.4293,0.1232,9.7965,0.0002,-0.0003,0.001
34876,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3487611,2019-08-09 21:12:16:349,-0.4152,0.1162,9.7285,-0.4279,0.1194,9.7966,0.0001,-0.0002,-0.0006
34877,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3487710,2019-08-09 21:12:16:448,-0.4308,0.1294,9.7572,-0.4279,0.1201,9.7966,-0.0002,0.0,-0.0006
34878,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3487810,2019-08-09 21:12:16:548,-0.426,0.1557,9.7429,-0.4281,0.1244,9.7965,0.0003,-0.0005,0.0004
34879,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3487910,2019-08-09 21:12:16:648,-0.4212,0.1007,9.7417,-0.4272,0.1248,9.7965,-0.0001,-0.0003,0.0007
34880,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488010,2019-08-09 21:12:16:748,-0.42,0.1234,9.7453,-0.4272,0.1218,9.7966,-0.0001,-0.0009,-0.0004
34881,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488112,2019-08-09 21:12:16:850,-0.4236,0.121,9.7285,-0.4259,0.1205,9.7967,0.0006,0.0001,-0.0005
34882,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488210,2019-08-09 21:12:16:948,-0.4356,0.1402,9.75,-0.4264,0.1217,9.7966,-0.0006,0.0,0.0004
34883,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488312,2019-08-09 21:12:17:050,-0.4296,0.0995,9.7536,-0.4277,0.1237,9.7965,0.0003,-0.0005,0.0007
34884,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488410,2019-08-09 21:12:17:148,-0.4332,0.1115,9.7524,-0.4276,0.1217,9.7966,0.0003,-0.0003,0.0003
34885,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488512,2019-08-09 21:12:17:250,-0.4081,0.1342,9.7465,-0.4281,0.1192,9.7966,0.0007,0.0004,-0.001
34886,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488610,2019-08-09 21:12:17:348,-0.4164,0.1426,9.7513,-0.4277,0.1198,9.7966,0.0002,-0.0004,-0.0004
34887,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488710,2019-08-09 21:12:17:448,-0.4248,0.1126,9.7632,-0.4275,0.1234,9.7966,-0.0004,-0.0002,0.0003
34888,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488810,2019-08-09 21:12:17:548,-0.4392,0.1198,9.7524,-0.427,0.1232,9.7966,0.0001,-0.0004,0.0004
34889,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3488910,2019-08-09 21:12:17:648,-0.4356,0.1246,9.7417,-0.4261,0.1214,9.7966,-0.0004,-0.0005,-0.0002
34890,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3489010,2019-08-09 21:12:17:748,-0.4368,0.115,9.7548,-0.4262,0.1217,9.7966,0.0004,-0.0002,-0.0003
34891,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3489110,2019-08-09 21:12:17:848,-0.42,0.1174,9.7405,-0.4264,0.1223,9.7966,0.0003,0.0001,0.0008
34892,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3489212,2019-08-09 21:12:17:950,-0.432,0.1318,9.7465,-0.4264,0.1235,9.7966,0.0,-0.0004,0.001
34893,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3489310,2019-08-09 21:12:18:048,-0.4176,0.1102,9.7489,-0.427,0.1221,9.7966,0.0005,-0.0001,-0.0006
34894,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3489410,2019-08-09 21:12:18:148,-0.4164,0.1234,9.7417,-0.4275,0.1208,9.7966,-0.0003,0.0,-0.0001
34895,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3489510,2019-08-09 21:12:18:248,-0.4236,0.1246,9.7465,-0.4265,0.1217,9.7966,-0.0004,-0.0006,-0.0002
34896,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3489611,2019-08-09 21:12:18:349,-0.4188,0.1198,9.7417,-0.4261,0.1225,9.7966,-0.0001,0.0005,-0.0004
34897,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3489710,2019-08-09 21:12:18:448,-0.4057,0.121,9.7225,-0.4265,0.1231,9.7966,-0.0004,0.0002,-0.0004
34898,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3489810,2019-08-09 21:12:18:548,-0.4212,0.1102,9.7513,-0.4263,0.123,9.7966,-0.0002,0.0002,-0.0002
34899,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3489911,2019-08-09 21:12:18:649,-0.426,0.1126,9.7465,-0.4268,0.1218,9.7966,0.0002,0.0,-0.0001
34900,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3490010,2019-08-09 21:12:18:748,-0.4236,0.1294,9.7405,-0.4269,0.1222,9.7966,-0.0001,-0.0001,0.0001
34901,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3490111,2019-08-09 21:12:18:849,-0.4344,0.1222,9.7632,-0.4283,0.1222,9.7965,0.0,0.0009,0.0004
34902,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3490211,2019-08-09 21:12:18:949,-0.4212,0.1079,9.7393,-0.4281,0.1224,9.7965,0.0002,-0.0001,0.0006
34903,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3490311,2019-08-09 21:12:19:049,-0.438,0.1234,9.7536,-0.4277,0.1217,9.7966,-0.0005,-0.0005,0.0
34904,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3490411,2019-08-09 21:12:19:149,-0.4236,0.1091,9.7536,-0.4277,0.1214,9.7966,0.0006,0.0001,-0.0006
34905,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3490511,2019-08-09 21:12:19:249,-0.4272,0.1282,9.7429,-0.4275,0.1207,9.7966,0.0004,0.0003,0.0002
34906,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3490610,2019-08-09 21:12:19:348,-0.4284,0.1198,9.7429,-0.4279,0.1214,9.7966,-0.0005,0.0,-0.0002
34907,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3490710,2019-08-09 21:12:19:448,-0.4152,0.1282,9.7441,-0.4267,0.1219,9.7966,0.0,0.0002,0.0003
34908,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3490810,2019-08-09 21:12:19:548,-0.4176,0.1258,9.7405,-0.4254,0.1219,9.7967,-0.0002,-0.0007,-0.0006
34909,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3490910,2019-08-09 21:12:19:648,-0.4236,0.1306,9.7524,-0.4245,0.1222,9.7967,0.0001,-0.0002,-0.0008
34910,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3491011,2019-08-09 21:12:19:749,-0.4152,0.133,9.7381,-0.4241,0.1229,9.7967,0.0005,-0.0006,0.0005
34911,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3491110,2019-08-09 21:12:19:848,-0.4284,0.1198,9.7441,-0.4234,0.1232,9.7967,-0.0001,0.0002,0.0006
34912,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3491211,2019-08-09 21:12:19:949,-0.4284,0.121,9.7453,-0.424,0.1228,9.7967,0.0004,0.0,0.001
34913,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3491311,2019-08-09 21:12:20:049,-0.4176,0.127,9.7524,-0.4242,0.1226,9.7967,-0.0001,-0.0003,-0.0008
34914,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3491412,2019-08-09 21:12:20:150,-0.42,0.127,9.756,-0.4239,0.1218,9.7967,0.0,0.0005,0.0006
34915,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3491510,2019-08-09 21:12:20:248,-0.4033,0.127,9.7441,-0.4238,0.1213,9.7967,0.0002,0.0,0.0004
34916,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3491611,2019-08-09 21:12:20:349,-0.4224,0.1138,9.7405,-0.4226,0.1223,9.7968,0.0,-0.0001,0.0003
34917,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3491710,2019-08-09 21:12:20:448,-0.4116,0.115,9.7608,-0.4221,0.1212,9.7968,-0.0003,0.0006,-0.0002
34918,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3491810,2019-08-09 21:12:20:548,-0.4176,0.1258,9.7536,-0.4232,0.1212,9.7968,-0.0005,0.0,-0.0003
34919,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3491910,2019-08-09 21:12:20:648,-0.4164,0.1258,9.7536,-0.4231,0.1211,9.7968,0.0001,-0.0004,-0.0002
34920,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3492010,2019-08-09 21:12:20:748,-0.4092,0.1174,9.7656,-0.4236,0.1211,9.7967,0.0004,-0.0003,-0.0002
34921,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3492112,2019-08-09 21:12:20:850,-0.4152,0.115,9.7477,-0.4228,0.1209,9.7968,0.0004,-0.0003,-0.0002
34922,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3492210,2019-08-09 21:12:20:948,-0.426,0.139,9.7333,-0.4229,0.1209,9.7968,0.0,0.0,-0.0006
34923,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3492310,2019-08-09 21:12:21:048,-0.4224,0.121,9.7524,-0.4223,0.1219,9.7968,0.0004,0.0002,-0.0002
34924,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3492411,2019-08-09 21:12:21:149,-0.4224,0.127,9.75,-0.4203,0.1219,9.7969,0.0,0.0005,0.0001
34925,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3492511,2019-08-09 21:12:21:249,-0.4296,0.127,9.7477,-0.4207,0.1218,9.7969,0.0002,0.0002,0.0006
34926,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3492610,2019-08-09 21:12:21:348,-0.4176,0.1138,9.7441,-0.4216,0.1217,9.7968,-0.0001,0.0,-0.0001
