,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27735,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2777727,2019-09-07 09:59:43:006,-0.546,-0.9969,9.8868,-0.0141,-0.0142,9.8066,0.0552,-0.2197,0.0696,0.63,-34.31,23.38,8.31,-83.44,-175.63
27736,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2777828,2019-09-07 09:59:43:107,-3.5422,0.0805,10.3046,0.0129,-0.0058,9.8066,-0.2273,-0.2753,0.1149,0.81,-33.94,23.69,10.64,-83.13,-173.61
27737,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2777927,2019-09-07 09:59:43:206,-0.4238,-1.1306,8.6162,0.0064,0.0012,9.8066,-0.0172,-0.0413,0.0637,1.0,-34.25,23.5,12.22,-83.27,-172.26
27738,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2778027,2019-09-07 09:59:43:306,0.4344,0.9785,8.8484,0.0146,0.0055,9.8065,-0.0667,-0.0537,0.0294,1.38,-34.81,23.69,12.74,-83.51,-171.8
27739,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778127,2019-09-07 09:59:43:406,0.2277,0.6118,8.7388,0.0048,-0.0087,9.8066,-0.2236,0.0156,-0.0615,0.88,-34.19,23.25,12.79,-83.65,-171.85
27740,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778227,2019-09-07 09:59:43:506,-0.7237,1.1224,9.5415,-0.0043,-0.0378,9.8065,-0.2383,-0.1476,-0.0104,0.88,-34.12,23.81,12.17,-83.51,-172.23
27741,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778327,2019-09-07 09:59:43:606,-1.815,-0.6942,10.2787,0.0038,0.0175,9.8066,0.3659,-0.0199,0.0776,0.94,-34.5,23.63,13.06,-83.48,-171.49
27742,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778427,2019-09-07 09:59:43:706,-0.3438,-1.1183,9.2988,-0.0036,0.0535,9.8065,0.3721,0.0404,0.1388,0.69,-34.19,22.94,13.87,-83.66,-170.94
27743,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778527,2019-09-07 09:59:43:806,-0.7021,-2.7601,9.1459,-0.0074,-0.0326,9.8065,-0.2955,-0.0883,-0.0243,0.69,-34.75,23.63,15.34,-83.44,-169.66
27744,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778628,2019-09-07 09:59:43:907,0.6741,-0.4689,8.1936,0.004,-0.0227,9.8065,-0.2188,-0.0003,-0.0971,0.75,-34.0,22.25,16.38,-83.65,-169.08
27745,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778727,2019-09-07 09:59:44:006,-2.6482,1.7847,10.1945,0.0134,0.0606,9.8064,0.1324,-0.0127,-0.0283,0.88,-34.5,23.0,16.29,-83.73,-168.89
27746,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778828,2019-09-07 09:59:44:107,0.4101,-0.7549,8.9509,-0.0092,0.0472,9.8064,0.2338,0.2208,-0.0377,0.56,-34.62,23.06,15.87,-84.03,-169.19
27747,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2778928,2019-09-07 09:59:44:207,-0.8754,0.3923,10.0106,-0.0111,-0.0425,9.8065,-0.0259,-0.0093,0.0349,1.0,-34.87,22.94,14.59,-83.92,-170.3
27748,52.439793,-1.586086,191.33,18.45,3.0,224.54,24 / 24,2779028,2019-09-07 09:59:44:307,2.0527,0.471,9.7164,-0.0149,-0.0712,9.8064,-0.124,0.1166,-0.0884,0.63,-34.69,23.25,15.0,-83.47,-170.15
27749,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779127,2019-09-07 09:59:44:406,-0.4877,0.832,9.4622,0.018,0.1047,9.806,0.2446,-0.0236,0.1082,0.94,-34.5,23.25,15.2,-83.85,-169.75
27750,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779227,2019-09-07 09:59:44:506,-0.0002,0.4814,8.6511,-0.0276,0.0394,9.8065,0.032,0.0396,-0.0503,0.75,-34.25,23.19,17.02,-83.56,-168.35
27751,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779327,2019-09-07 09:59:44:606,-0.9347,0.3995,9.4133,-0.0012,0.0058,9.8066,-0.1754,-0.0656,-0.0702,1.13,-34.56,22.44,18.42,-83.7,-167.45
27752,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779427,2019-09-07 09:59:44:706,-0.266,-0.6835,9.8085,0.0058,-0.0116,9.8066,-0.0395,0.0156,-0.1356,0.63,-34.44,22.63,17.46,-83.98,-167.78
27753,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779527,2019-09-07 09:59:44:806,-0.8878,-0.0934,9.6833,0.0033,-0.0062,9.8066,0.0117,0.1387,-0.0678,0.63,-34.0,22.56,15.04,-84.23,-169.73
27754,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779627,2019-09-07 09:59:44:906,-2.0904,0.4952,10.2174,0.0079,-0.028,9.8066,-0.0019,-0.0605,0.0589,0.94,-33.75,22.0,13.27,-84.19,-171.45
27755,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779727,2019-09-07 09:59:45:006,-0.7901,-0.2926,10.0993,0.0027,0.0243,9.8066,0.1172,-0.0909,0.0517,1.0,-34.62,22.63,14.2,-84.14,-170.54
27756,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779828,2019-09-07 09:59:45:107,-1.9891,-0.1984,9.9865,-0.008,0.0254,9.8065,0.1269,-0.0074,0.1077,0.5,-34.81,22.25,15.56,-83.99,-169.69
27757,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2779927,2019-09-07 09:59:45:206,-1.9325,0.2559,9.6342,-0.0057,-0.0225,9.8066,-0.0594,-0.1247,0.0464,0.94,-34.75,22.94,17.65,-83.78,-167.8
27758,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2780027,2019-09-07 09:59:45:306,0.6709,0.4483,9.2488,-0.0063,-0.0079,9.8066,-0.1219,0.0504,-0.0746,0.81,-34.81,22.75,18.75,-83.69,-166.93
27759,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2780127,2019-09-07 09:59:45:406,-1.2752,1.4876,9.6952,0.0139,0.033,9.8065,0.0342,0.0064,-0.0495,0.75,-34.44,22.81,17.57,-83.74,-167.8
27760,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2780227,2019-09-07 09:59:45:506,-0.2323,-0.143,8.9226,0.0066,0.0029,9.8066,-0.0455,-0.0095,0.0145,0.63,-35.0,22.69,16.61,-83.94,-168.6
27761,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2780327,2019-09-07 09:59:45:606,-0.8935,-0.1475,8.8306,-0.0073,0.0213,9.8066,-0.092,-0.0447,0.0301,1.06,-34.81,22.38,18.3,-84.16,-167.3
27762,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2780427,2019-09-07 09:59:45:706,-0.3488,0.7967,9.7865,-0.0181,0.0216,9.8066,0.0478,-0.0517,0.0718,0.56,-34.69,22.75,19.37,-84.41,-166.02
27763,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2780527,2019-09-07 09:59:45:806,-3.2181,0.5729,10.1682,-0.0035,-0.0205,9.8065,0.0922,0.0065,-0.0723,1.0,-34.44,21.75,21.53,-84.59,-164.22
27764,52.439793,-1.586086,191.33,18.45,3.0,224.54,25 / 25,2780627,2019-09-07 09:59:45:906,-0.989,4.8066,9.1496,0.0461,-0.0599,9.8063,0.3628,-0.0388,-0.0121,0.75,-35.69,21.5,18.65,-84.28,-167.03
