,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
91444,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958010,2019-09-08 14:36:17:249,0.4028,-0.6386,9.7055,0.0198,0.0092,9.8066,0.0162,0.1721,0.0101,12.31,-37.94,9.69,35.76,-85.26,158.72
91445,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958110,2019-09-08 14:36:17:349,-0.2234,-1.3937,9.8768,0.019,0.0096,9.8066,-0.0708,0.123,0.0717,11.69,-38.81,9.06,40.08,-85.37,159.08
91446,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958210,2019-09-08 14:36:17:449,-1.4689,0.4371,10.5627,0.0067,0.0162,9.8066,0.0026,0.1205,0.0257,12.13,-37.69,9.88,36.56,-85.58,159.87
91447,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958310,2019-09-08 14:36:17:549,-1.7866,-1.0441,10.2635,-0.0229,-0.0176,9.8065,0.1763,0.0539,0.0068,11.44,-38.37,9.88,36.53,-85.45,161.78
91448,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958410,2019-09-08 14:36:17:649,-1.8089,0.0308,10.3582,-0.0351,-0.0097,9.8065,0.1084,0.0307,0.0494,12.31,-37.75,10.25,42.57,-85.18,164.31
91449,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958510,2019-09-08 14:36:17:749,-0.9746,0.7579,9.3581,0.0247,0.0212,9.8065,-0.0771,0.0121,-0.0112,11.44,-38.44,10.44,41.16,-85.39,165.56
91450,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958610,2019-09-08 14:36:17:849,-0.4364,2.0504,9.7828,0.0293,0.0047,9.8066,-0.095,-0.0616,0.062,11.56,-37.75,10.0,41.81,-85.47,164.15
91451,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958711,2019-09-08 14:36:17:950,-1.9133,1.3863,9.9891,-0.0134,-0.0041,9.8066,0.0848,-0.0785,-0.0676,11.5,-38.75,10.56,38.27,-85.52,164.04
91452,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958810,2019-09-08 14:36:18:049,-2.049,1.2577,9.5323,0.0001,-0.0062,9.8066,0.1321,-0.1383,0.0175,11.31,-37.94,9.94,38.62,-85.53,163.65
91453,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8958913,2019-09-08 14:36:18:152,-2.035,1.689,9.5379,0.007,-0.0013,9.8066,-0.083,-0.206,0.0523,11.25,-38.5,9.75,39.76,-85.56,164.66
91454,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8959010,2019-09-08 14:36:18:249,-1.1551,1.6911,9.5527,0.0098,0.0103,9.8066,-0.0771,-0.1327,-0.028,11.75,-38.0,9.75,41.35,-85.64,164.04
91455,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8959110,2019-09-08 14:36:18:349,-2.2695,1.2157,9.5259,0.0187,0.0079,9.8066,0.0597,-0.201,0.0234,11.81,-38.5,9.5,38.99,-85.91,162.46
91456,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8959210,2019-09-08 14:36:18:449,-2.4834,2.2328,10.0846,0.0148,0.0233,9.8065,0.0981,-0.2628,0.0438,11.38,-38.25,8.56,40.82,-86.16,163.33
91457,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8959310,2019-09-08 14:36:18:549,-2.7917,2.802,10.2325,-0.0162,0.0026,9.8066,-0.207,-0.2441,0.019,11.13,-38.44,7.94,45.6,-86.41,164.39
91458,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8959410,2019-09-08 14:36:18:649,-1.476,3.0476,9.4584,-0.0362,-0.0044,9.8065,-0.165,-0.2701,0.0475,11.31,-38.87,7.63,48.52,-86.43,166.8
91459,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8959510,2019-09-08 14:36:18:749,-1.5102,2.7762,9.2267,0.0261,0.0224,9.8065,0.131,-0.3263,0.0573,11.25,-38.62,7.63,51.0,-86.43,169.0
91460,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8959610,2019-09-08 14:36:18:849,-1.8062,2.8778,9.5177,0.0281,0.0227,9.8066,0.0932,-0.3053,0.0573,11.31,-38.81,6.81,57.24,-86.64,171.19
91461,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8959711,2019-09-08 14:36:18:950,-0.7729,3.5136,9.5834,0.0008,0.0251,9.8066,-0.1546,-0.3234,0.0578,11.13,-38.94,5.56,66.88,-86.8,176.25
91462,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8959810,2019-09-08 14:36:19:049,-1.0175,3.9679,10.0042,0.0179,0.0191,9.8066,-0.0785,-0.371,0.067,10.75,-39.44,5.56,69.01,-87.06,179.02
91463,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8959910,2019-09-08 14:36:19:149,-1.2454,2.8783,9.4333,-0.0008,0.0042,9.8066,-0.0523,-0.3843,0.1168,10.75,-38.94,5.06,75.54,-87.25,-178.66
91464,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8960010,2019-09-08 14:36:19:249,-1.0629,3.4955,9.3328,-0.0315,0.0327,9.8065,-0.073,-0.366,0.0467,10.81,-39.44,3.69,88.56,-87.2,-170.83
91465,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8960110,2019-09-08 14:36:19:349,-1.0061,4.7246,10.0585,0.0103,0.0232,9.8065,-0.0366,-0.4367,0.0489,10.0,-39.25,3.31,98.83,-87.23,-164.74
91466,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8960210,2019-09-08 14:36:19:449,0.7016,3.145,9.3205,0.0244,0.0122,9.8065,-0.0521,-0.4128,0.0511,9.88,-39.5,2.38,109.88,-87.36,-158.33
91467,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8960310,2019-09-08 14:36:19:549,-1.1685,4.5918,10.0258,0.0066,0.0187,9.8066,0.0493,-0.4667,0.1386,9.5,-39.87,2.31,118.22,-87.13,-150.42
91468,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8960410,2019-09-08 14:36:19:649,-0.7516,3.3925,10.0254,0.0112,0.0249,9.8066,0.028,-0.3603,0.0295,9.0,-39.94,1.56,123.05,-86.94,-145.57
91469,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8960510,2019-09-08 14:36:19:749,-1.2259,3.8926,9.8641,-0.0242,0.0212,9.8065,-0.074,-0.4164,0.1154,8.88,-39.81,0.38,137.27,-86.9,-142.07
91470,52.552635,-1.463443,150.27,11.9,2,303.62,26 / 26,8960610,2019-09-08 14:36:19:849,0.7058,3.1748,9.6837,-0.0136,0.0193,9.8066,-0.0543,-0.4054,0.1292,9.06,-40.06,-0.25,140.68,-86.58,-138.94
91471,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8960709,2019-09-08 14:36:19:948,-0.4411,4.6648,9.3314,0.0188,0.0155,9.8065,-0.0153,-0.4405,0.1331,8.81,-39.69,-0.62,149.08,-86.44,-135.32
91472,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8960810,2019-09-08 14:36:20:049,0.3052,3.9253,9.2475,0.0294,0.0281,9.8065,-0.0114,-0.3678,0.0662,8.06,-39.56,-1.44,155.98,-86.2,-128.78
91473,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8960910,2019-09-08 14:36:20:149,-0.4747,4.7818,10.5327,-0.0142,0.0329,9.8066,0.0593,-0.3956,0.0465,7.44,-39.94,-1.87,165.6,-85.81,-126.04
91474,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8961010,2019-09-08 14:36:20:249,-1.0886,3.3631,9.7206,0.0004,0.017,9.8066,0.1335,-0.3676,0.036,6.81,-39.94,-2.37,167.45,-85.76,-123.54
91475,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8961110,2019-09-08 14:36:20:349,1.3049,4.6577,10.3138,0.0103,0.0359,9.8065,-0.2122,-0.332,0.0042,7.06,-40.37,-3.19,173.92,-85.65,-121.68
91476,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8961210,2019-09-08 14:36:20:449,0.4977,3.5802,9.3046,-0.0144,0.0198,9.8065,-0.1984,-0.3395,-0.0031,6.5,-40.06,-2.81,174.8,-85.33,-120.6
91477,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8961310,2019-09-08 14:36:20:549,0.7685,2.8264,8.6954,0.036,-0.0137,9.8065,0.1221,-0.2652,-0.0166,6.25,-40.44,-4.25,181.42,-85.36,-121.64
91478,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8961410,2019-09-08 14:36:20:649,0.0687,3.1509,9.2476,0.0388,-0.0202,9.8065,0.0565,-0.3668,0.0915,6.19,-40.06,-5.5,188.36,-85.4,-118.04
91479,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8961510,2019-09-08 14:36:20:749,1.7732,1.6895,9.7539,0.007,0.0017,9.8066,-0.1324,-0.3169,0.0932,5.19,-40.19,-6.0,197.82,-85.21,-114.91
91480,52.552635,-1.463443,150.27,11.9,2,303.62,25 / 26,8961610,2019-09-08 14:36:20:849,1.6859,3.675,10.1064,0.005,-0.007,9.8066,-0.0411,-0.3859,0.1516,4.63,-39.56,-5.44,195.41,-85.22,-112.44
91481,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8961711,2019-09-08 14:36:20:950,-0.582,1.9185,9.8843,-0.0107,0.0151,9.8066,0.0841,-0.3157,0.0919,4.69,-40.37,-5.94,199.03,-84.92,-112.72
91482,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8961810,2019-09-08 14:36:21:049,-0.2525,1.9774,10.0263,-0.009,0.0164,9.8065,0.0742,-0.2057,0.0353,4.5,-39.75,-6.5,197.33,-84.69,-114.82
91483,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8961910,2019-09-08 14:36:21:149,-0.9818,1.072,9.9113,-0.0226,-0.0108,9.8065,-0.0394,-0.1213,-0.0165,4.38,-39.87,-7.0,203.01,-84.83,-117.26
91484,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962010,2019-09-08 14:36:21:249,-1.7369,1.6402,9.6306,-0.0189,-0.0236,9.8065,-0.0434,-0.0738,-0.089,4.5,-39.75,-6.81,198.44,-85.07,-118.82
91485,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962110,2019-09-08 14:36:21:349,-1.6964,0.4084,10.1749,-0.0227,-0.0147,9.8066,0.08,-0.0135,-0.0032,4.56,-39.44,-6.81,196.98,-85.36,-121.39
91486,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962210,2019-09-08 14:36:21:449,-1.3248,-0.3596,10.1046,-0.0033,-0.0065,9.8065,0.1114,0.0298,-0.0834,5.38,-39.94,-6.56,194.45,-85.53,-124.87
91487,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962309,2019-09-08 14:36:21:548,-2.9882,0.7631,8.8281,-0.0162,0.0139,9.8066,0.0743,0.1128,-0.1203,5.75,-39.56,-6.37,184.68,-85.65,-128.66
91488,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962410,2019-09-08 14:36:21:649,-1.7865,1.5481,9.9848,0.0128,-0.0244,9.8066,0.1159,0.0393,0.0108,5.75,-39.75,-6.0,182.87,-85.7,-131.13
91489,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962510,2019-09-08 14:36:21:749,-2.9791,0.2783,9.3862,-0.0234,-0.0013,9.8066,-0.0885,0.1125,-0.0007,6.69,-39.56,-6.5,178.53,-85.95,-132.52
91490,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962610,2019-09-08 14:36:21:849,-3.4605,0.6042,8.6958,-0.0146,-0.0132,9.8066,-0.0286,0.1199,-0.0157,5.94,-39.75,-6.69,184.83,-86.15,-133.18
91491,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962710,2019-09-08 14:36:21:949,-1.5099,-0.4684,9.1966,0.0028,0.0176,9.8066,-0.1662,0.148,0.0401,6.5,-39.62,-6.12,179.98,-86.41,-130.62
91492,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962809,2019-09-08 14:36:22:048,-2.6698,-0.9217,9.388,-0.0041,0.0059,9.8065,-0.1903,0.1956,-0.0473,6.44,-39.75,-6.56,187.52,-86.25,-129.76
91493,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8962910,2019-09-08 14:36:22:149,-3.2805,0.6405,10.8409,0.0251,-0.022,9.8065,0.3712,0.1174,0.0216,6.44,-39.62,-5.31,178.59,-86.17,-131.69
91494,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8963010,2019-09-08 14:36:22:249,-4.3769,0.3184,10.2039,0.0339,-0.0315,9.8065,0.2909,0.2037,-0.0474,6.81,-39.69,-5.94,178.59,-86.07,-132.43
91495,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8963110,2019-09-08 14:36:22:349,-3.3298,0.7883,10.6724,-0.0513,0.0303,9.8065,-0.1996,0.1525,-0.0155,7.0,-39.62,-5.44,170.35,-85.79,-138.45
91496,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8963210,2019-09-08 14:36:22:449,-0.9549,-1.3671,9.4772,-0.0448,0.0116,9.8065,-0.1523,0.1771,-0.0502,7.44,-39.87,-5.06,170.09,-86.09,-138.56
91497,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8963310,2019-09-08 14:36:22:549,-2.0537,-1.2356,9.5636,0.0383,-0.0459,9.8064,0.2279,0.1691,-0.0377,7.56,-39.94,-5.31,165.03,-86.25,-141.06
91498,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8963410,2019-09-08 14:36:22:649,-3.1753,-0.5396,9.5644,0.0351,-0.0134,9.8065,0.2019,0.1703,-0.0465,7.88,-39.81,-4.81,165.62,-86.51,-140.03
91499,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8963510,2019-09-08 14:36:22:749,-3.3824,-0.1331,9.2901,-0.0179,0.0038,9.8066,-0.1318,0.1184,0.0298,7.69,-39.19,-4.44,159.99,-86.38,-141.95
91500,52.552635,-1.463443,150.27,11.9,2,303.62,27 / 27,8963610,2019-09-08 14:36:22:849,-2.2659,-0.1231,9.3315,0.0021,0.0045,9.8066,-0.1773,0.1706,-0.0435,7.75,-39.75,-4.75,164.06,-86.36,-142.15
91501,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8963710,2019-09-08 14:36:22:949,-2.218,-0.5615,9.4097,0.0021,-0.0179,9.8066,-0.1057,0.1363,-0.0175,8.63,-39.5,-3.56,156.99,-86.57,-142.25
91502,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8963810,2019-09-08 14:36:23:049,-3.9394,-0.5583,10.199,-0.0464,0.0103,9.8065,-0.09,0.1432,0.0264,8.88,-39.25,-4.0,156.51,-86.76,-142.53
91503,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8963909,2019-09-08 14:36:23:148,-2.2939,-0.641,9.1998,-0.0639,0.0224,9.8064,-0.1236,0.1258,-0.0168,8.56,-40.06,-3.87,151.94,-86.48,-148.72
91504,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8964010,2019-09-08 14:36:23:249,-2.2238,-0.4862,9.6171,0.0402,-0.0188,9.8065,0.2034,0.1391,0.0318,9.19,-39.69,-3.0,146.87,-86.4,-149.84
91505,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8964110,2019-09-08 14:36:23:349,-4.1803,-0.4942,9.2425,0.0348,-0.0215,9.8066,0.1587,0.113,-0.0294,9.25,-39.56,-3.19,147.97,-86.7,-147.82
91506,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8964210,2019-09-08 14:36:23:449,-2.4465,-0.4516,9.9157,-0.0042,-0.0096,9.8066,0.0489,0.1507,-0.0275,9.0,-40.06,-2.87,146.11,-86.73,-150.01
91507,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8964310,2019-09-08 14:36:23:549,-2.2187,-0.7911,10.0543,0.0117,-0.0125,9.8066,0.1584,0.1384,-0.0326,9.63,-39.12,-2.44,137.51,-86.77,-152.13
91508,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8964410,2019-09-08 14:36:23:649,-2.5323,-1.009,9.5987,-0.0341,0.0026,9.8065,-0.0265,0.1674,-0.0057,9.25,-39.56,-2.19,136.91,-86.7,-155.4
91509,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8964510,2019-09-08 14:36:23:749,-1.6498,-0.4746,10.388,-0.0321,0.0129,9.8066,-0.0342,0.1291,-0.0092,9.13,-39.25,-2.12,134.03,-86.44,-159.34
91510,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8964610,2019-09-08 14:36:23:849,-3.5468,-1.385,10.2698,-0.0157,0.0012,9.8066,0.0495,0.2184,-0.071,9.94,-39.25,-1.06,126.23,-86.41,-160.74
91511,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8964711,2019-09-08 14:36:23:950,-2.8804,-0.5309,10.039,0.0069,0.0102,9.8066,-0.021,0.1575,-0.0102,10.0,-38.87,-0.5,120.19,-86.3,-162.33
91512,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8964810,2019-09-08 14:36:24:049,-2.746,-1.6683,10.2515,-0.0416,-0.0061,9.8065,-0.0365,0.1746,-0.0694,10.06,-39.81,-0.94,122.08,-86.28,-166.24
91513,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8964909,2019-09-08 14:36:24:148,-2.6212,-0.756,10.4589,-0.0322,0.0109,9.8065,0.0924,0.1744,-0.0116,10.75,-39.62,-0.19,115.94,-86.39,-165.9
91514,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8965010,2019-09-08 14:36:24:249,-0.4542,-1.7649,10.3404,0.0032,0.0074,9.8066,0.0874,0.1105,0.0397,10.88,-38.69,0.0,115.89,-86.25,-166.11
91515,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8965110,2019-09-08 14:36:24:349,-3.0589,-0.3745,9.8322,0.0182,0.0013,9.8066,0.2149,0.1421,0.0049,10.81,-39.06,-0.62,122.0,-86.0,-165.22
91516,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8965210,2019-09-08 14:36:24:449,-1.8579,0.5782,9.4549,-0.0133,0.0063,9.8066,-0.1172,0.0502,0.1037,11.0,-39.69,1.38,115.62,-85.74,-163.21
91517,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8965310,2019-09-08 14:36:24:549,-1.0764,-1.269,9.1838,-0.0131,0.0137,9.8066,-0.1739,0.1492,-0.0142,10.38,-39.25,0.63,118.02,-85.69,-161.16
91518,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8965410,2019-09-08 14:36:24:649,-1.3083,0.3713,9.0099,0.0296,-0.0004,9.8065,0.0502,0.0554,-0.0222,10.56,-38.94,0.63,118.36,-85.98,-159.0
91519,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8965510,2019-09-08 14:36:24:749,-2.1524,1.3374,9.8643,0.0518,-0.0002,9.8065,0.1299,-0.018,-0.0056,10.31,-39.44,0.31,125.26,-86.1,-157.21
91520,52.552963,-1.464524,150.17,11.56,4,312.75,27 / 27,8965610,2019-09-08 14:36:24:849,-1.6598,0.4288,10.4499,-0.0434,0.0053,9.8065,-0.1066,-0.0522,0.0889,10.13,-39.69,1.0,122.33,-86.05,-155.31
91521,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8965710,2019-09-08 14:36:24:949,-1.5386,1.2509,10.3336,-0.0346,0.0193,9.8065,-0.0268,0.0493,0.0219,10.44,-39.56,0.19,128.68,-85.77,-154.58
91522,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8965810,2019-09-08 14:36:25:049,-0.9958,0.7885,9.3709,0.0243,0.0043,9.8065,0.0644,-0.0113,0.0179,10.5,-38.75,0.19,127.43,-85.71,-154.67
91523,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8965909,2019-09-08 14:36:25:148,-1.6917,0.6433,9.3895,0.019,0.0049,9.8066,-0.0458,-0.0086,-0.0439,10.44,-38.94,0.56,125.1,-85.74,-152.79
91524,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966010,2019-09-08 14:36:25:249,-0.9094,0.7535,9.9324,-0.0056,0.0003,9.8066,0.0248,-0.0198,-0.0548,10.31,-39.31,0.13,130.1,-85.77,-152.55
91525,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966110,2019-09-08 14:36:25:349,-1.2924,0.7285,10.0081,0.0112,-0.0073,9.8066,-0.0209,0.0744,-0.0843,10.44,-39.0,0.0,129.99,-85.89,-152.3
91526,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966210,2019-09-08 14:36:25:449,-1.5683,1.4851,10.3772,-0.027,-0.0031,9.8066,0.0666,-0.0874,0.0075,10.69,-39.12,0.06,128.38,-85.91,-153.01
91527,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966310,2019-09-08 14:36:25:549,-1.1343,-0.7056,10.1022,-0.03,0.0216,9.8065,-0.0074,-0.0719,0.0454,10.69,-39.25,0.44,127.21,-85.68,-155.0
91528,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966410,2019-09-08 14:36:25:649,-2.0503,0.037,9.7939,-0.0275,0.022,9.8065,0.0314,0.019,-0.0083,10.5,-39.19,-0.12,127.97,-85.56,-154.46
91529,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966510,2019-09-08 14:36:25:749,-1.2047,0.4326,9.5457,-0.0233,-0.0001,9.8065,-0.1413,0.0864,-0.01,10.31,-39.0,0.0,129.33,-85.56,-154.13
91530,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966610,2019-09-08 14:36:25:849,-1.0974,1.4049,9.656,-0.0013,0.0043,9.8066,0.0478,-0.0937,0.1026,10.63,-39.5,0.44,128.53,-85.59,-153.72
91531,52.552963,-1.464524,150.17,11.56,4,312.75,25 / 25,8966710,2019-09-08 14:36:25:949,-0.1671,1.0961,9.7688,-0.0074,0.006,9.8066,0.0847,-0.0847,0.0685,10.63,-38.81,0.06,127.96,-85.58,-154.43
91532,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8966810,2019-09-08 14:36:26:049,-0.889,-1.0025,9.4648,0.0143,-0.0011,9.8066,-0.0418,0.0819,-0.0517,10.69,-39.06,0.31,127.38,-85.57,-155.12
91533,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8966910,2019-09-08 14:36:26:149,0.0595,1.0671,10.1141,0.0164,-0.0169,9.8066,0.051,0.0326,-0.0809,10.5,-39.31,0.38,127.54,-85.57,-154.94
91534,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8967010,2019-09-08 14:36:26:249,-1.0359,1.0116,10.3235,-0.0216,0.0059,9.8066,0.1664,-0.053,-0.0063,10.25,-39.56,0.25,129.54,-85.43,-154.63
91535,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8967110,2019-09-08 14:36:26:349,-1.3704,0.6717,10.1051,-0.0074,0.0148,9.8066,-0.1125,0.0135,0.013,10.13,-39.0,0.38,130.61,-85.43,-152.97
91536,52.552963,-1.464524,150.17,11.56,4,312.75,26 / 27,8967210,2019-09-08 14:36:26:449,-0.6316,-0.5413,10.268,-0.0072,-0.0038,9.8066,-0.1241,0.0306,-0.0188,10.88,-39.25,-0.25,130.1,-85.38,-152.46
