,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6923,52.37244,-1.518132,136.47,13.63,2,166.12,20 / 20,700729,2019-09-06 18:27:47:411,-2.5219,0.6194,9.9105,0.0281,-0.0078,9.8065,-0.0169,-0.0853,-0.0161,-23.56,-29.56,29.38,343.8,-86.65,-155.82
6924,52.37244,-1.518132,136.47,13.63,2,166.12,20 / 20,700830,2019-09-06 18:27:47:512,-1.3013,1.0923,10.081,0.0004,0.0517,9.8065,-0.073,-0.0414,-0.0136,-23.5,-29.5,29.31,344.37,-86.79,-156.52
6925,52.37244,-1.518132,136.47,13.63,2,166.12,20 / 20,700929,2019-09-06 18:27:47:611,0.0144,1.3474,9.5436,0.011,0.0282,9.8066,-0.0152,0.0927,-0.106,-23.19,-29.56,28.88,336.73,-87.29,-163.96
6926,52.37244,-1.518132,136.47,13.63,2,166.12,20 / 20,701028,2019-09-06 18:27:47:710,0.2836,0.5668,9.8189,0.0033,-0.0007,9.8066,0.0199,0.0611,-0.0259,-23.5,-30.12,29.5,331.9,-87.39,-169.62
6927,52.37244,-1.518132,136.47,13.63,2,166.12,20 / 20,701129,2019-09-06 18:27:47:811,-1.6231,1.454,9.9929,0.009,0.0192,9.8066,-0.0337,-0.0593,0.0682,-24.44,-29.0,29.44,326.16,-87.52,-173.13
6928,52.37244,-1.518132,136.47,13.63,2,166.12,20 / 20,701230,2019-09-06 18:27:47:912,-1.0088,0.9895,10.5493,0.0112,-0.0129,9.8066,0.0429,-0.0519,-0.0376,-23.37,-30.0,28.69,327.97,-87.45,-172.5
6929,52.37244,-1.518132,136.47,13.63,2,166.12,20 / 20,701328,2019-09-06 18:27:48:010,0.1378,0.8011,10.9604,0.0182,-0.0093,9.8066,0.072,0.0816,-0.054,-23.37,-29.44,28.44,325.7,-87.31,-173.66
6930,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,701429,2019-09-06 18:27:48:111,-0.6499,-0.3414,9.6761,0.0218,-0.0051,9.8066,0.0804,-0.018,-0.0431,-23.56,-29.44,28.94,326.69,-87.26,-172.51
6931,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,701529,2019-09-06 18:27:48:211,-1.059,0.5758,9.2321,0.034,-0.0329,9.8065,-0.0632,-0.0258,-0.0797,-23.62,-29.81,29.88,322.77,-87.04,-177.14
6932,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,701628,2019-09-06 18:27:48:310,-0.8818,0.3337,9.0701,-0.0145,0.0476,9.8065,-0.0917,-0.0228,-0.0067,-23.12,-29.94,28.69,318.88,-87.51,178.65
6933,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,701728,2019-09-06 18:27:48:410,-0.4416,0.679,9.4168,-0.0123,0.0251,9.8065,-0.0756,-0.0181,0.0147,-23.44,-30.75,29.13,315.22,-87.76,174.98
6934,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,701828,2019-09-06 18:27:48:510,-1.3363,1.1327,10.0667,-0.0286,0.0186,9.8065,0.0322,0.0129,0.0228,-23.44,-29.75,28.69,318.48,-88.1,177.93
6935,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,701929,2019-09-06 18:27:48:611,-0.9069,0.0342,10.8342,-0.0157,-0.0079,9.8066,0.0665,-0.0391,0.0321,-23.94,-30.69,29.38,321.45,-88.06,-177.93
6936,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,702029,2019-09-06 18:27:48:711,0.0156,-0.1125,9.8059,0.0199,-0.0241,9.8065,0.0679,0.0147,0.0049,-23.87,-29.87,28.13,320.88,-87.82,-177.38
6937,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,702129,2019-09-06 18:27:48:811,0.03,-0.287,9.2122,0.0053,-0.0342,9.8065,0.0569,-0.0278,0.0852,-24.06,-30.12,29.69,325.46,-87.43,-174.71
6938,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,702228,2019-09-06 18:27:48:910,-1.5702,-0.1533,10.14,-0.0288,0.0063,9.8065,-0.1168,-0.0029,0.0254,-23.75,-29.69,29.06,334.91,-87.5,-164.61
6939,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,702328,2019-09-06 18:27:49:010,-1.1941,0.7186,10.6022,-0.0222,0.0083,9.8065,0.0412,-0.0559,0.0088,-23.5,-29.69,29.69,341.88,-87.72,-160.07
6940,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,702429,2019-09-06 18:27:49:111,-1.1113,0.1761,10.1732,-0.0076,-0.004,9.8066,0.0453,-0.0771,0.0136,-24.06,-29.81,29.44,344.4,-87.69,-155.49
6941,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,702529,2019-09-06 18:27:49:211,-0.6157,-0.8697,9.7532,-0.012,-0.0166,9.8066,0.1044,-0.077,0.032,-24.0,-29.37,30.38,346.44,-87.39,-154.43
6942,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,702629,2019-09-06 18:27:49:311,-1.6275,-0.8092,10.506,-0.003,-0.0193,9.8066,0.102,-0.0375,0.0242,-23.69,-30.19,30.06,346.52,-87.05,-154.26
6943,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,702729,2019-09-06 18:27:49:411,-0.3037,-1.722,9.6383,-0.0142,-0.0016,9.8066,0.0223,-0.139,0.0097,-23.44,-29.5,31.19,350.82,-86.87,-152.22
6944,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,702829,2019-09-06 18:27:49:511,0.0515,-1.3761,9.1118,0.008,-0.0061,9.8066,-0.0645,-0.0542,-0.0486,-23.81,-29.37,30.88,350.46,-86.93,-151.4
6945,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,702929,2019-09-06 18:27:49:611,-1.2673,-0.4182,9.8695,0.0009,-0.0031,9.8065,-0.0554,-0.1117,0.0637,-23.25,-29.56,30.75,352.71,-87.11,-150.42
6946,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,703028,2019-09-06 18:27:49:710,-0.7219,-0.8052,9.9016,-0.0011,0.0041,9.8066,-0.0696,-0.1074,-0.0217,-23.62,-29.25,30.38,356.37,-87.31,-144.83
6947,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,703129,2019-09-06 18:27:49:811,0.2097,0.0743,9.2018,0.0069,0.0029,9.8066,-0.0067,-0.0628,-0.0251,-23.12,-29.06,30.0,358.18,-87.48,-144.28
6948,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,703228,2019-09-06 18:27:49:910,-0.8463,-0.5638,9.9138,-0.0115,-0.0097,9.8066,0.0559,-0.0346,-0.0166,-23.44,-29.12,30.19,357.32,-87.4,-145.1
6949,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,703328,2019-09-06 18:27:50:010,-0.4342,-0.9868,10.5217,0.0043,-0.0017,9.8066,0.0952,-0.0866,0.0495,-23.06,-28.62,30.69,358.48,-87.18,-144.89
6950,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,703429,2019-09-06 18:27:50:111,-0.2769,-1.1638,9.5049,0.0126,-0.0094,9.8066,-0.065,-0.0697,0.0048,-23.56,-29.94,30.5,354.57,-87.1,-147.47
6951,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,703528,2019-09-06 18:27:50:210,0.8252,0.1952,10.1165,0.0173,-0.009,9.8066,-0.0722,-0.0276,-0.0432,-22.94,-29.06,31.25,354.27,-87.06,-148.93
6952,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,703629,2019-09-06 18:27:50:311,0.7104,-2.6404,10.2738,0.004,0.0157,9.8066,0.0586,-0.0854,-0.0497,-23.12,-29.37,30.88,351.64,-87.26,-151.48
6953,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,703728,2019-09-06 18:27:50:410,0.6235,0.335,9.7138,0.0061,0.0094,9.8066,0.0758,-0.0321,-0.0771,-22.69,-28.75,30.94,347.63,-87.32,-155.35
6954,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,703828,2019-09-06 18:27:50:510,0.4605,-2.177,9.8676,0.0167,0.0107,9.8066,0.1092,-0.017,0.0188,-22.94,-29.12,31.81,345.8,-87.26,-157.99
6955,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,703929,2019-09-06 18:27:50:611,1.4433,-0.3422,9.6627,0.0162,0.0157,9.8066,0.0373,0.1329,-0.1266,-22.25,-29.31,31.63,339.52,-87.26,-165.23
6956,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,704028,2019-09-06 18:27:50:710,1.6816,0.1189,10.2792,0.0099,0.0238,9.8066,-0.0074,-0.0141,-0.0047,-21.87,-29.69,31.13,325.9,-87.53,-177.62
6957,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,704129,2019-09-06 18:27:50:811,-0.4236,0.7356,9.6975,0.0174,0.033,9.8065,0.0792,0.0498,-0.19,-22.5,-29.19,31.0,318.82,-87.69,175.37
6958,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,704229,2019-09-06 18:27:50:911,2.9379,-0.5383,9.8269,0.0466,0.0013,9.8065,-0.0832,0.0406,-0.0885,-21.5,-30.25,31.5,305.47,-87.46,160.4
6959,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,704329,2019-09-06 18:27:51:011,1.9535,-1.102,9.8594,0.0489,-0.0027,9.8065,-0.009,0.0763,-0.0466,-21.69,-29.62,31.69,296.37,-87.26,152.8
6960,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,704431,2019-09-06 18:27:51:113,1.4434,-0.3624,9.7606,0.0221,0.0181,9.8065,-0.0124,0.0381,-0.0764,-21.19,-29.56,31.38,294.02,-87.08,150.3
6961,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,704529,2019-09-06 18:27:51:211,1.6693,0.7718,10.437,-0.0028,0.0172,9.8065,-0.0841,0.1364,-0.0576,-21.37,-29.12,31.56,289.17,-86.78,144.78
6962,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,704628,2019-09-06 18:27:51:310,2.1559,-1.6936,9.6478,-0.0318,0.018,9.8065,0.0935,0.0879,0.0237,-21.69,-28.62,30.69,287.91,-86.9,145.56
6963,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,704729,2019-09-06 18:27:51:411,2.207,-1.1258,9.1256,0.0026,-0.0037,9.8066,-0.0485,0.1512,-0.075,-21.5,-29.56,31.25,292.52,-86.79,149.04
6964,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,704828,2019-09-06 18:27:51:510,0.9936,-0.2159,9.1688,-0.0058,-0.001,9.8066,-0.0157,0.1075,0.0693,-21.37,-29.5,30.75,293.03,-86.84,149.43
6965,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,704929,2019-09-06 18:27:51:611,1.5975,0.1143,9.7903,-0.0032,0.0132,9.8066,-0.0608,0.1598,-0.0194,-21.94,-29.31,29.69,287.99,-87.13,146.39
6966,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,705029,2019-09-06 18:27:51:711,1.7269,-0.6049,10.0984,0.0023,0.0098,9.8066,-0.0027,0.1625,-0.0654,-22.25,-29.25,28.69,282.97,-87.3,142.27
6967,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,705129,2019-09-06 18:27:51:811,1.7939,-0.1684,10.0336,0.0015,-0.0053,9.8066,0.0685,0.128,0.0066,-22.69,-29.0,28.44,278.97,-87.19,140.6
6968,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,705229,2019-09-06 18:27:51:911,2.0406,-1.2089,9.9194,0.011,-0.0188,9.8066,0.0571,0.0406,0.0574,-23.19,-28.81,28.56,283.51,-87.06,144.19
6969,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,705329,2019-09-06 18:27:52:011,1.3131,0.2169,9.8436,-0.0077,0.0014,9.8066,-0.0809,0.1103,0.011,-23.94,-29.25,28.88,284.17,-87.06,145.99
6970,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,705428,2019-09-06 18:27:52:110,0.9624,-0.898,9.6137,-0.0015,0.0169,9.8066,-0.0652,0.1332,-0.0967,-23.56,-28.75,29.75,282.69,-87.14,143.47
6971,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,705528,2019-09-06 18:27:52:210,1.7661,-0.2211,9.6416,0.0003,0.0357,9.8065,-0.0405,0.1268,-0.0946,-23.62,-29.12,29.0,271.55,-87.24,133.29
6972,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,705628,2019-09-06 18:27:52:310,3.2376,-0.3288,10.0373,0.0043,0.0047,9.8066,-0.0389,0.0637,0.01,-23.0,-29.87,28.81,271.73,-87.13,132.48
6973,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,705728,2019-09-06 18:27:52:410,0.989,-0.4594,10.5492,0.014,-0.0102,9.8066,-0.0092,0.0976,-0.0261,-22.87,-29.81,28.88,267.98,-86.96,128.86
6974,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,705829,2019-09-06 18:27:52:511,2.8747,0.0023,10.0993,0.0181,-0.0065,9.8066,-0.0224,0.1486,-0.059,-22.62,-29.94,28.5,270.01,-86.66,131.14
6975,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,705929,2019-09-06 18:27:52:611,2.1908,-1.8722,9.0534,0.006,-0.0144,9.8066,-0.0458,0.0916,-0.0474,-22.56,-30.06,28.75,273.33,-86.58,134.52
6976,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,706029,2019-09-06 18:27:52:711,1.6754,-0.1591,10.3004,-0.0047,0.0131,9.8066,-0.0872,0.0633,0.0341,-22.69,-29.56,28.44,269.91,-86.64,132.1
6977,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,706129,2019-09-06 18:27:52:811,1.0891,-1.1371,9.2261,-0.0068,0.0159,9.8066,-0.0147,0.0032,0.0208,-23.19,-29.44,27.75,267.68,-86.83,129.62
6978,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,706229,2019-09-06 18:27:52:911,1.057,-0.8391,8.9024,0.0119,-0.0122,9.8066,0.0373,0.1174,0.0065,-23.25,-30.12,27.94,265.83,-86.76,127.9
6979,52.37148,-1.517149,135.73,10.56,3,134.14,20 / 20,706328,2019-09-06 18:27:53:010,1.251,-0.0458,10.0193,-0.0155,0.0122,9.8065,0.0447,0.0169,0.1148,-23.94,-29.62,28.0,267.47,-86.71,130.75
6980,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,706429,2019-09-06 18:27:53:111,0.8492,-1.3704,9.6735,-0.0249,0.0035,9.8066,0.0623,-0.0249,-0.0187,-23.62,-29.81,27.81,267.12,-86.92,130.22
6981,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,706529,2019-09-06 18:27:53:211,2.2401,-2.1085,8.6932,0.0031,-0.0147,9.8066,0.0031,-0.0333,0.0449,-23.56,-29.69,27.94,272.63,-86.78,135.85
6982,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,706629,2019-09-06 18:27:53:311,0.8039,-0.6568,10.3167,0.0007,-0.0013,9.8066,-0.0379,-0.0327,-0.0237,-23.37,-29.44,27.38,271.68,-86.85,134.68
6983,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,706729,2019-09-06 18:27:53:411,0.6095,-0.7053,9.9696,-0.0204,0.0071,9.8066,-0.0482,0.0715,0.0107,-24.06,-29.94,27.0,272.05,-87.12,136.08
6984,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,706829,2019-09-06 18:27:53:511,0.7741,-0.481,10.4882,-0.0106,0.0053,9.8066,-0.0118,-0.0124,0.0009,-23.94,-30.5,28.38,271.02,-87.3,133.81
6985,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,706928,2019-09-06 18:27:53:610,1.2474,-0.7582,9.9616,0.0076,-0.0056,9.8066,-0.0517,0.0467,-0.113,-24.31,-30.06,26.88,268.62,-87.38,132.43
6986,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,707029,2019-09-06 18:27:53:711,2.5082,-2.0111,9.407,0.0058,-0.0381,9.8065,0.0606,0.0357,0.0872,-24.06,-29.44,27.5,275.81,-87.36,138.48
6987,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,707129,2019-09-06 18:27:53:811,-0.2435,-1.7329,10.0775,-0.0025,-0.0103,9.8066,-0.0358,-0.0837,-0.0249,-24.5,-29.81,27.38,278.01,-87.5,141.7
6988,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,707229,2019-09-06 18:27:53:911,0.5111,1.0087,9.0901,-0.0216,0.009,9.8066,-0.0007,0.0034,0.0871,-24.0,-29.87,27.5,275.58,-87.68,138.06
6989,52.37148,-1.517149,135.73,10.56,3,134.14,19 / 19,707329,2019-09-06 18:27:54:011,-0.1272,-1.7896,9.2757,-0.0145,-0.0134,9.8065,0.0213,-0.0321,0.1338,-24.12,-29.94,27.13,279.78,-88.02,143.05
6990,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,707429,2019-09-06 18:27:54:111,1.2744,-1.006,10.0747,-0.0148,-0.0016,9.8066,0.0234,-0.0424,-0.0322,-24.44,-30.19,27.31,276.71,-88.32,139.73
6991,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,707529,2019-09-06 18:27:54:211,-0.2232,-1.3822,9.7861,-0.02,-0.0156,9.8066,-0.0178,-0.1543,0.0513,-24.69,-29.56,27.25,284.45,-88.36,148.54
6992,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,707628,2019-09-06 18:27:54:310,1.0768,-1.3728,9.8087,-0.0139,-0.0272,9.8065,0.0415,-0.0368,0.147,-25.31,-29.75,27.31,297.94,-88.45,161.86
6993,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,707729,2019-09-06 18:27:54:411,-0.3246,-1.1462,10.867,-0.0058,0.0073,9.8066,-0.0136,0.0157,0.0523,-24.81,-29.81,27.0,311.38,-88.52,175.09
6994,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,707829,2019-09-06 18:27:54:511,0.6102,-1.2968,8.7042,-0.0108,0.0181,9.8066,0.019,-0.0014,-0.0765,-24.69,-30.0,26.63,307.86,-88.62,171.55
6995,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,707929,2019-09-06 18:27:54:611,0.7338,-0.763,9.8665,-0.0322,0.0171,9.8065,-0.1041,-0.0861,0.0239,-25.0,-30.12,27.5,311.63,-88.78,174.13
6996,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,708029,2019-09-06 18:27:54:711,1.2701,-1.4366,9.991,-0.0339,0.0081,9.8065,0.0488,-0.0417,0.0432,-24.75,-29.44,27.25,322.66,-89.04,-174.08
6997,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,708129,2019-09-06 18:27:54:811,2.0439,-1.7821,9.4476,-0.015,-0.0111,9.8066,0.0357,-0.0111,0.0156,-25.62,-30.37,27.56,326.26,-88.95,-170.4
6998,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,708229,2019-09-06 18:27:54:911,0.0491,-1.3727,9.8002,-0.0076,-0.0378,9.8065,-0.0218,0.0049,0.0732,-25.62,-29.31,26.81,343.43,-88.63,-152.34
6999,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,708329,2019-09-06 18:27:55:011,-0.1504,-1.7492,10.1431,0.0029,-0.0189,9.8066,0.1236,-0.075,0.0634,-25.37,-29.37,27.13,349.61,-88.33,-147.35
7000,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,708428,2019-09-06 18:27:55:110,1.6385,-2.3492,10.1905,-0.0051,-0.0074,9.8066,0.0103,-0.1026,0.0188,-25.06,-29.12,27.5,353.03,-88.34,-145.05
7001,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,708528,2019-09-06 18:27:55:210,1.0857,-1.1172,9.6957,-0.0017,-0.007,9.8066,-0.0269,-0.0002,-0.039,-25.87,-29.56,27.56,353.32,-88.28,-143.64
7002,52.37148,-1.517149,135.73,10.56,3,134.14,21 / 21,708628,2019-09-06 18:27:55:310,1.4481,-0.6731,9.3843,-0.0015,-0.0125,9.8066,-0.059,0.0361,-0.051,-25.81,-29.37,27.06,356.51,-88.21,-139.48
