,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43426,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 21,4342611,2020-01-08 11:28:09:285,2.0399,0.3041,10.2927,-0.0381,-0.0419,9.8064,0.0518,0.0699,0.0309,-24.0,-30.5,27.69,351.54,-83.59,-147.04
43427,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 21,4342710,2020-01-08 11:28:09:384,-1.3366,-1.6178,9.482,0.0389,0.0156,9.8065,0.0695,-0.0947,-0.0456,-24.87,-30.62,27.25,349.13,-83.48,-146.97
43428,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 21,4342811,2020-01-08 11:28:09:485,0.2838,-0.1976,10.393,-0.0141,0.0029,9.8066,-0.0065,-0.1955,-0.0259,-25.5,-30.81,27.13,350.63,-83.42,-145.61
43429,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 21,4342911,2020-01-08 11:28:09:585,-0.1864,-1.5856,10.4517,-0.0291,-0.011,9.8066,-0.0309,-0.1502,0.2763,-25.87,-31.19,27.06,351.33,-83.48,-143.89
43430,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 21,4343011,2020-01-08 11:28:09:685,1.4325,1.3403,8.695,-0.0321,-0.0413,9.8065,-0.004,-0.1928,0.2081,-25.31,-31.5,27.38,353.16,-83.46,-143.34
43431,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 21,4343111,2020-01-08 11:28:09:785,-0.3566,0.2094,9.9436,0.0122,0.0161,9.8066,0.0308,-0.1139,0.0352,-25.44,-31.12,27.75,352.32,-83.58,-145.17
43432,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343211,2020-01-08 11:28:09:885,-0.8965,-1.1515,11.0733,-0.002,-0.0328,9.8065,0.0743,-0.1208,0.0974,-25.5,-31.25,28.75,353.83,-83.52,-144.8
43433,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343311,2020-01-08 11:28:09:985,1.954,0.4794,9.3521,0.0096,-0.021,9.8065,0.0418,-0.1463,0.1398,-24.56,-30.37,29.44,353.93,-83.33,-144.72
43434,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343411,2020-01-08 11:28:10:085,-0.4712,0.2103,9.7585,-0.004,-0.0109,9.8066,0.0483,-0.1415,0.0173,-23.56,-30.25,28.69,355.07,-83.28,-144.83
43435,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343511,2020-01-08 11:28:10:185,-0.3808,-0.2027,9.2829,-0.009,-0.0165,9.8066,0.0195,-0.151,0.1484,-23.44,-29.94,26.94,355.64,-83.24,-143.47
43436,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343611,2020-01-08 11:28:10:285,0.1884,0.0787,10.2787,-0.0172,-0.0205,9.8066,-0.04,-0.0383,0.1584,-24.94,-30.62,26.56,353.36,-83.28,-143.14
43437,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343711,2020-01-08 11:28:10:385,-1.2716,0.3748,10.007,0.0305,-0.0048,9.8066,0.0816,0.1042,-0.1411,-25.37,-31.5,28.0,353.51,-83.28,-144.06
43438,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343811,2020-01-08 11:28:10:485,0.391,1.3785,10.6412,0.0296,0.0078,9.8065,0.0926,0.1048,-0.1439,-24.44,-31.25,28.06,353.97,-83.28,-144.8
43439,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4343911,2020-01-08 11:28:10:585,-0.0614,0.0857,10.1071,0.0316,-0.006,9.8066,0.0866,0.213,-0.0479,-25.0,-31.69,27.63,352.17,-83.33,-145.25
43440,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4344010,2020-01-08 11:28:10:684,-0.1734,0.5055,10.1404,0.0392,0.017,9.8065,0.0627,0.106,-0.1197,-25.0,-31.62,27.5,354.16,-83.39,-143.47
43441,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4344111,2020-01-08 11:28:10:785,-1.7875,-0.3346,9.9369,-0.0091,-0.0099,9.8066,-0.0249,0.0142,0.0548,-23.62,-31.06,28.19,354.14,-83.37,-144.65
43442,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 20,4344210,2020-01-08 11:28:10:884,0.6014,0.7468,10.0434,0.009,0.0018,9.8066,-0.0588,-0.1068,-0.0164,-23.5,-30.94,27.38,353.09,-83.31,-145.74
43443,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4344311,2020-01-08 11:28:10:985,0.6761,1.6414,9.5714,0.0118,-0.0083,9.8066,-0.127,-0.3762,0.3646,-24.25,-31.19,27.38,351.2,-83.06,-146.19
43444,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4344410,2020-01-08 11:28:11:084,4.2942,1.5557,10.2181,-0.0278,-0.0409,9.8065,-0.1508,-0.3632,0.4409,-24.62,-31.19,27.06,350.61,-83.14,-145.58
43445,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4344511,2020-01-08 11:28:11:185,-1.8745,-1.1512,8.8878,0.0547,0.0203,9.8064,-0.2293,-0.3703,0.2075,-24.69,-30.94,27.31,351.62,-83.06,-144.68
43446,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4344611,2020-01-08 11:28:11:285,-1.9074,-1.7758,9.8645,-0.0407,-0.0072,9.8065,-0.1657,-0.4883,0.1704,-24.69,-31.0,26.75,352.61,-83.18,-143.8
43447,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4344711,2020-01-08 11:28:11:385,-1.4265,-1.2,10.5355,0.0421,0.0126,9.8065,-0.0442,-0.1892,0.3037,-24.94,-31.0,26.56,351.53,-83.4,-144.8
43448,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4344811,2020-01-08 11:28:11:485,3.2623,0.8267,11.3321,0.0577,-0.0332,9.8064,-0.0164,-0.2418,0.2464,-26.06,-31.31,27.0,352.79,-83.49,-142.57
43449,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4344911,2020-01-08 11:28:11:585,-1.9589,0.5749,7.5352,0.0688,-0.0228,9.8064,-0.2409,-0.1668,0.152,-25.94,-31.37,27.69,351.78,-83.35,-144.52
43450,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4345010,2020-01-08 11:28:11:684,0.1356,0.499,10.3494,-0.0134,-0.0165,9.8066,-0.2539,-0.3034,0.2455,-25.06,-31.0,28.0,353.73,-83.44,-143.88
43451,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4345111,2020-01-08 11:28:11:785,-3.4189,-1.7069,9.4213,0.0705,0.0188,9.8063,-0.1333,-0.3829,0.3261,-25.19,-31.12,28.0,352.62,-83.43,-144.88
43452,52.044056,-0.658658,126.06,20.78,4,127.53,18 / 18,4345211,2020-01-08 11:28:11:885,1.5522,1.1572,9.5832,-0.0084,0.0151,9.8066,-0.1339,-0.1804,0.1667,-25.87,-31.5,27.81,352.36,-83.5,-144.01
43453,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4345310,2020-01-08 11:28:11:984,0.4772,-0.1722,10.648,0.0231,0.0019,9.8065,-0.0565,-0.2146,0.04,-25.62,-31.62,27.63,353.31,-83.56,-143.14
43454,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4345411,2020-01-08 11:28:12:085,2.3919,2.0687,10.1676,-0.0288,-0.0212,9.8065,-0.0383,-0.3125,0.2238,-25.69,-30.94,27.31,351.55,-83.52,-143.69
43455,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4345511,2020-01-08 11:28:12:185,-2.6482,-1.4215,10.0915,0.0085,-0.0107,9.8066,-0.0289,-0.1849,0.3369,-25.12,-30.75,28.94,356.48,-83.28,-142.4
43456,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4345610,2020-01-08 11:28:12:284,0.9891,1.9527,9.7372,0.0286,0.0252,9.8065,-0.0625,-0.3838,0.1772,-25.06,-30.75,28.88,354.68,-83.39,-144.03
43457,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4345711,2020-01-08 11:28:12:385,-1.4735,-0.8855,10.1517,0.0292,0.0163,9.8066,-0.0533,-0.304,0.1235,-23.44,-30.0,27.75,356.66,-83.34,-143.6
43458,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4345811,2020-01-08 11:28:12:485,2.8883,1.2021,10.0408,0.0158,0.012,9.8066,0.0057,-0.3146,0.2624,-23.44,-30.25,26.06,354.59,-83.37,-143.33
43459,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4345911,2020-01-08 11:28:12:585,-2.3321,-1.8363,10.5462,0.0365,0.031,9.8065,0.0192,-0.3315,0.229,-25.87,-31.37,26.5,350.94,-83.45,-144.23
43460,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346011,2020-01-08 11:28:12:685,1.0373,-0.0153,10.0702,0.0299,-0.0084,9.8065,-0.0481,-0.1107,0.0914,-25.81,-31.94,28.19,350.73,-83.28,-145.42
43461,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346111,2020-01-08 11:28:12:785,-0.9014,-1.4922,10.4478,0.0137,0.0142,9.8066,0.0276,-0.1678,0.1133,-25.31,-30.37,28.94,352.62,-83.25,-145.89
43462,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346210,2020-01-08 11:28:12:884,-0.821,0.2926,10.6617,0.0172,-0.0043,9.8065,0.004,0.1225,-0.0401,-24.62,-31.56,28.56,351.54,-83.13,-146.79
43463,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346312,2020-01-08 11:28:12:986,0.8596,1.8261,7.4764,0.0299,-0.0423,9.8064,-0.0227,0.1201,-0.0719,-24.0,-31.69,28.69,351.47,-82.99,-147.97
43464,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346411,2020-01-08 11:28:13:085,-0.3149,-0.702,9.3458,-0.0202,0.0146,9.8065,0.0149,0.2003,-0.1355,-25.06,-30.75,27.69,348.43,-83.08,-148.58
43465,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346511,2020-01-08 11:28:13:185,-0.2579,0.8254,8.1674,0.0012,-0.0518,9.8065,0.123,0.1664,-0.2312,-25.19,-31.44,27.06,347.43,-83.04,-148.41
43466,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346610,2020-01-08 11:28:13:284,-0.0642,0.1039,9.5917,-0.0583,0.0178,9.8064,0.2161,-0.0809,0.0089,-25.81,-31.62,28.31,348.88,-83.26,-147.08
43467,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346711,2020-01-08 11:28:13:385,-1.0859,-0.7929,11.8675,-0.0108,0.0114,9.8065,0.1794,-0.073,0.2347,-24.62,-31.06,28.31,350.0,-83.09,-147.18
43468,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346810,2020-01-08 11:28:13:484,-1.7842,-0.9333,10.6111,-0.0156,0.0281,9.8065,0.086,-0.0903,-0.0296,-24.12,-30.75,28.63,352.4,-82.87,-147.15
43469,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4346911,2020-01-08 11:28:13:585,1.6376,1.0845,10.171,-0.0352,0.0004,9.8066,0.1,-0.2403,0.03,-24.0,-31.12,27.19,350.64,-83.08,-146.69
43470,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4347011,2020-01-08 11:28:13:685,-0.6863,-1.1091,9.4158,0.0165,0.0335,9.8065,-0.0229,-0.0311,0.2515,-24.5,-30.75,27.69,353.85,-82.95,-144.87
43471,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4347111,2020-01-08 11:28:13:785,0.2385,1.1591,8.8643,-0.0425,-0.0235,9.8065,-0.0798,-0.1269,-0.0277,-24.87,-31.5,27.94,353.17,-83.0,-144.33
43472,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 19,4347211,2020-01-08 11:28:13:885,2.3394,0.4876,10.0288,0.0171,-0.0047,9.8065,0.0247,-0.2076,0.0998,-24.81,-31.31,28.56,353.21,-83.09,-145.31
43473,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4347311,2020-01-08 11:28:13:985,0.4876,-1.3672,9.9977,-0.0229,-0.0101,9.8066,-0.033,-0.1351,0.1293,-23.44,-30.0,27.81,355.19,-83.09,-144.89
43474,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4347411,2020-01-08 11:28:14:085,0.7039,-1.7198,10.1289,0.0114,-0.0276,9.8065,-0.086,0.0364,-0.0764,-23.81,-30.94,27.31,352.61,-82.99,-144.93
43475,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4347511,2020-01-08 11:28:14:185,-0.5115,-0.9062,10.2817,-0.0012,-0.0066,9.8066,0.022,-0.0044,-0.037,-25.06,-30.69,26.94,351.91,-82.94,-144.4
43476,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4347611,2020-01-08 11:28:14:285,2.4849,0.5371,10.2455,-0.0137,-0.015,9.8066,-0.0725,0.3466,-0.2131,-25.62,-30.94,27.31,350.93,-82.96,-144.17
43477,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4347711,2020-01-08 11:28:14:385,-1.843,-0.3731,9.1436,-0.0066,0.0499,9.8065,-0.0898,0.3306,-0.3169,-24.87,-30.94,27.56,353.35,-82.93,-144.17
43478,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4347811,2020-01-08 11:28:14:485,0.1554,-1.1223,10.847,-0.0491,0.0188,9.8065,0.0038,0.2683,-0.1578,-24.06,-31.0,28.06,354.55,-83.22,-144.27
43479,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4347911,2020-01-08 11:28:14:585,-2.1004,-1.6133,9.4378,-0.0048,0.0386,9.8065,0.0443,0.3592,-0.2091,-24.62,-30.44,27.56,353.36,-83.48,-144.23
43480,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4348011,2020-01-08 11:28:14:685,1.5491,-0.3535,10.1515,-0.0531,-0.0125,9.8064,0.0922,0.2055,-0.1941,-24.44,-30.94,27.0,355.37,-83.38,-142.5
43481,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4348111,2020-01-08 11:28:14:785,1.0483,0.4095,10.2481,0.0219,-0.0014,9.8066,0.1833,0.0682,-0.0009,-24.69,-30.81,27.5,353.46,-83.52,-144.13
43482,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4348211,2020-01-08 11:28:14:885,-1.0416,-0.2789,10.5197,-0.0306,0.0112,9.8065,0.2117,0.2747,-0.2713,-24.69,-30.5,27.81,355.21,-83.47,-142.56
43483,52.044056,-0.658658,126.06,20.78,4,127.53,17 / 18,4348310,2020-01-08 11:28:14:984,0.0348,0.0498,9.734,-0.0053,-0.0085,9.8066,0.1333,0.1959,-0.3866,-23.94,-30.62,27.69,356.4,-83.34,-142.63
43484,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4348410,2020-01-08 11:28:15:084,0.6332,-0.3682,10.1362,-0.0436,-0.0112,9.8065,0.0459,0.1332,0.0372,-24.37,-30.56,27.31,356.12,-83.41,-141.84
43485,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4348511,2020-01-08 11:28:15:185,-1.4368,0.0042,9.1906,0.004,0.0158,9.8066,0.0567,0.1956,-0.118,-25.5,-30.44,26.88,355.54,-83.42,-141.22
43486,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4348610,2020-01-08 11:28:15:284,-2.0498,-0.1416,10.252,-0.0272,-0.0119,9.8065,0.0498,0.1012,-0.1462,-26.06,-30.81,28.13,356.95,-83.26,-139.86
43487,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4348711,2020-01-08 11:28:15:385,-1.0307,0.4384,9.1585,0.0195,0.0055,9.8066,0.1307,-0.0086,-0.0316,-24.81,-30.56,29.13,358.3,-83.23,-140.76
43488,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4348811,2020-01-08 11:28:15:485,-0.1414,0.1922,9.9692,-0.0121,0.0116,9.8066,0.0451,0.0031,-0.0071,-23.25,-29.62,28.19,358.65,-83.21,-141.81
43489,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4348911,2020-01-08 11:28:15:585,0.6503,0.7823,9.9628,0.0271,0.0058,9.8065,-0.0046,-0.1751,0.0646,-23.44,-30.19,27.5,357.45,-83.24,-142.89
43490,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4349011,2020-01-08 11:28:15:685,-1.5883,-0.7352,9.8416,0.0167,0.0202,9.8066,0.0024,-0.2959,0.085,-24.25,-29.69,26.88,355.12,-83.34,-142.75
43491,52.044056,-0.658658,126.06,20.78,4,127.53,16 / 19,4349111,2020-01-08 11:28:15:785,1.4527,1.4104,9.4961,0.0111,0.0027,9.8066,-0.0124,-0.1727,0.1112,-24.62,-29.81,27.19,354.19,-83.27,-142.41
43492,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349211,2020-01-08 11:28:15:885,-1.1807,0.906,9.1761,0.0093,0.0162,9.8066,-0.0764,-0.1442,0.0787,-24.5,-29.25,27.75,356.75,-83.33,-142.33
43493,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349311,2020-01-08 11:28:15:985,1.0369,1.8517,8.677,-0.0051,-0.0292,9.8066,-0.0299,-0.0066,0.0849,-24.06,-29.19,26.69,356.35,-83.22,-141.65
43494,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349411,2020-01-08 11:28:16:085,0.4145,0.5995,9.8356,-0.0048,0.0318,9.8065,-0.0807,0.1021,-0.0884,-24.25,-29.06,27.0,355.69,-83.2,-142.24
43495,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349511,2020-01-08 11:28:16:185,-1.1864,-0.4214,10.6078,-0.002,0.0096,9.8065,-0.0681,0.1024,-0.097,-24.0,-28.81,26.44,354.79,-83.29,-141.96
43496,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349610,2020-01-08 11:28:16:284,1.7859,1.4235,10.2084,0.0204,0.018,9.8065,-0.029,0.0532,-0.0789,-23.81,-28.31,26.31,353.12,-83.27,-143.49
43497,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349711,2020-01-08 11:28:16:385,-1.1402,-1.147,10.814,-0.0118,0.0001,9.8066,-0.1019,0.132,-0.1062,-23.87,-28.19,25.69,352.85,-83.2,-143.72
43498,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349811,2020-01-08 11:28:16:485,0.539,0.9182,9.3879,-0.0105,0.0197,9.8066,-0.1334,0.0808,-0.0186,-25.12,-28.12,24.5,349.95,-83.25,-144.05
43499,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4349911,2020-01-08 11:28:16:585,1.0755,1.0576,9.1526,-0.0239,-0.0054,9.8066,-0.0924,0.0073,0.0384,-25.87,-28.56,25.13,348.83,-83.17,-143.91
43500,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4350010,2020-01-08 11:28:16:684,-1.3263,-0.4418,9.7101,-0.0037,-0.0018,9.8066,-0.022,0.0066,0.015,-26.12,-28.81,26.25,349.62,-83.16,-144.34
43501,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4350111,2020-01-08 11:28:16:785,0.0857,0.3436,9.4353,-0.0189,-0.0087,9.8065,0.0676,-0.0583,-0.0224,-25.56,-28.25,25.81,350.9,-83.21,-143.22
43502,52.044056,-0.658658,126.06,20.78,4,127.53,19 / 21,4350211,2020-01-08 11:28:16:885,-2.2338,-1.7596,10.2454,0.0206,0.0156,9.8065,0.025,-0.0801,-0.0345,-25.5,-27.94,25.44,349.54,-83.42,-144.45
43503,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4350311,2020-01-08 11:28:16:985,0.8109,1.2015,9.4342,0.0108,-0.0119,9.8065,-0.0496,0.0644,-0.0532,-26.12,-28.0,25.69,349.35,-83.34,-144.64
43504,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4350411,2020-01-08 11:28:17:085,-2.8548,-0.9288,8.8747,0.0545,0.0032,9.8064,-0.0531,-0.0431,0.0483,-27.31,-27.44,26.0,346.18,-83.21,-146.48
43505,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4350510,2020-01-08 11:28:17:184,0.8697,0.2795,11.1522,0.0111,-0.02,9.8065,-0.1204,0.0526,-0.2015,-28.19,-28.31,26.0,345.53,-83.26,-146.02
43506,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4350611,2020-01-08 11:28:17:285,-1.2424,0.0094,8.282,0.073,0.0334,9.8063,-0.1451,0.1362,-0.1546,-28.37,-28.56,26.75,345.53,-83.32,-147.09
43507,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4350711,2020-01-08 11:28:17:385,1.1239,1.2789,11.824,0.0797,-0.0143,9.8063,0.0411,0.2073,-0.0526,-27.81,-28.06,27.63,346.0,-83.15,-147.73
43508,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4350811,2020-01-08 11:28:17:485,-0.4787,-0.1324,8.7141,0.0863,-0.0128,9.8062,0.0611,0.1699,-0.1989,-27.69,-27.81,27.94,344.63,-83.11,-148.97
43509,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4350911,2020-01-08 11:28:17:585,1.764,1.1615,10.4795,0.0125,0.003,9.8066,0.1068,0.2403,-0.1173,-27.5,-28.19,27.88,346.45,-82.99,-148.32
43510,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4351011,2020-01-08 11:28:17:685,-1.2309,-1.3722,8.6764,0.0348,-0.0082,9.8065,0.1351,0.2051,-0.0491,-27.44,-28.31,27.69,345.88,-82.85,-148.81
43511,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4351111,2020-01-08 11:28:17:785,0.1718,0.4064,9.6128,-0.0456,-0.0096,9.8065,0.0915,0.3308,-0.2102,-27.25,-29.12,28.19,345.7,-82.85,-148.92
43512,52.043037,-0.656449,126.14,21.28,6,127.75,17 / 20,4351211,2020-01-08 11:28:17:885,2.7564,0.5384,10.1249,0.0092,0.004,9.8066,0.0613,0.2697,-0.2161,-27.12,-29.56,27.88,346.57,-82.88,-148.09
43513,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4351311,2020-01-08 11:28:17:985,1.017,0.1038,11.189,-0.0219,0.0072,9.8065,0.1061,0.1155,-0.0629,-26.5,-28.62,27.69,347.74,-82.82,-148.13
43514,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4351411,2020-01-08 11:28:18:085,0.8624,0.5431,9.9106,-0.0033,-0.0176,9.8066,0.0776,0.1093,0.019,-26.56,-29.37,28.63,346.21,-82.66,-149.45
43515,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4351511,2020-01-08 11:28:18:185,-0.0992,-1.4181,10.1831,-0.0091,-0.0254,9.8066,-0.0312,-0.1202,0.0108,-26.44,-29.69,28.88,346.65,-82.76,-150.08
43516,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4351611,2020-01-08 11:28:18:285,0.1669,0.9919,10.0642,-0.0175,-0.0018,9.8066,-0.0348,-0.1553,0.0717,-25.69,-29.37,27.5,347.39,-82.76,-148.44
43517,52.043037,-0.656449,126.14,21.28,6,127.75,19 / 20,4351711,2020-01-08 11:28:18:385,-1.6361,0.8757,8.6943,-0.0302,-0.0259,9.8065,-0.2053,0.1127,0.0233,-25.75,-29.62,27.63,347.33,-83.02,-148.5
