,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25895,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2589539,2019-11-08 10:40:27:150,0.224,-1.0767,9.4609,0.011,-0.002,9.8066,-0.0136,-0.1212,0.0645,-11.56,-46.25,30.5,342.51,-82.54,-173.09
25896,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2589638,2019-11-08 10:40:27:249,-0.7866,-0.7726,10.659,-0.0058,-0.0258,9.8065,-0.0204,-0.0235,-0.0408,-12.0,-46.31,31.19,342.43,-82.69,-173.23
25897,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2589739,2019-11-08 10:40:27:350,-0.8795,-1.362,10.078,-0.017,0.0034,9.8066,0.0127,-0.0273,-0.0036,-11.94,-45.94,31.06,343.0,-82.62,-172.73
25898,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2589839,2019-11-08 10:40:27:450,0.1418,-0.2181,9.6425,-0.0032,-0.0178,9.8066,0.0336,0.0356,-0.0659,-11.31,-46.5,30.5,345.43,-82.73,-172.37
25899,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2589939,2019-11-08 10:40:27:550,0.4974,0.3286,9.9575,0.0056,-0.0064,9.8066,0.0338,-0.0397,-0.0659,-11.94,-46.12,30.19,341.56,-82.68,-173.21
25900,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2590038,2019-11-08 10:40:27:649,2.1768,1.4157,10.2692,-0.0248,-0.0082,9.8066,0.0346,0.019,-0.091,-11.75,-45.87,30.19,341.62,-82.74,-173.19
25901,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2590139,2019-11-08 10:40:27:750,-1.018,0.5921,9.0437,-0.026,0.0193,9.8065,-0.0778,0.1364,-0.0925,-11.19,-46.0,30.63,343.29,-82.65,-174.09
25902,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2590239,2019-11-08 10:40:27:850,-0.6558,-0.8559,10.3386,-0.0412,-0.0116,9.8065,-0.1044,0.1422,-0.1412,-11.19,-46.69,30.25,341.94,-82.93,-174.58
25903,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2590339,2019-11-08 10:40:27:950,-1.3144,-1.2357,10.5606,0.0068,-0.0019,9.8066,-0.1019,0.3088,-0.1273,-11.37,-46.12,30.63,344.2,-82.94,-173.47
25904,53.19206,-1.324045,175.12,26.72,4,0.33,24 / 24,2590439,2019-11-08 10:40:28:050,-0.9416,-0.1727,9.9737,-0.024,-0.0093,9.8066,0.0002,0.3044,-0.2606,-11.5,-46.37,30.13,343.87,-82.98,-173.08
25905,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2590539,2019-11-08 10:40:28:150,1.6184,1.8003,10.1101,0.0198,0.004,9.8065,0.0667,0.2123,-0.2242,-10.94,-45.56,30.69,343.27,-82.9,-174.21
25906,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2590639,2019-11-08 10:40:28:250,1.2443,1.7459,9.5532,-0.0549,0.0089,9.8065,-0.0854,0.1956,-0.1377,-11.31,-46.31,29.31,341.85,-82.9,-173.98
25907,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2590739,2019-11-08 10:40:28:350,-0.4374,0.3744,8.6782,-0.0143,0.0107,9.8065,-0.0798,0.2321,-0.1129,-11.37,-46.87,29.94,342.22,-82.81,-174.29
25908,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2590839,2019-11-08 10:40:28:450,-0.9703,-0.887,10.6123,-0.0281,-0.021,9.8065,-0.137,0.1394,-0.0872,-11.62,-46.31,30.38,340.2,-82.93,-174.46
25909,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2590939,2019-11-08 10:40:28:550,-0.1622,-0.0033,10.5126,0.0133,-0.011,9.8066,-0.0698,0.1045,0.0064,-11.12,-46.62,30.25,343.7,-82.86,-173.11
25910,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2591038,2019-11-08 10:40:28:649,-1.1781,0.1606,9.6421,-0.0011,-0.0118,9.8066,-0.0913,0.1128,-0.0347,-11.81,-45.81,30.0,341.99,-82.82,-172.92
25911,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2591139,2019-11-08 10:40:28:750,0.7848,0.2347,10.3038,0.0156,0.0014,9.8066,-0.0458,-0.0125,0.0084,-11.62,-47.0,30.5,343.31,-82.83,-172.5
25912,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2591239,2019-11-08 10:40:28:850,-1.8665,0.3344,9.6548,0.0197,0.0309,9.8065,-0.0259,-0.1485,0.1402,-12.25,-46.75,30.63,341.94,-82.92,-173.67
25913,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2591339,2019-11-08 10:40:28:950,-1.7805,-0.1267,10.7596,0.0076,-0.0282,9.8065,0.0029,-0.0649,0.0441,-11.69,-46.06,30.63,342.26,-83.01,-173.51
25914,53.19206,-1.324045,175.12,26.72,4,0.33,23 / 23,2591439,2019-11-08 10:40:29:050,0.6027,1.653,9.1554,-0.0133,-0.0053,9.8066,-0.0248,0.1689,-0.1267,-11.69,-45.94,30.81,341.43,-82.93,-174.17
25915,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2591539,2019-11-08 10:40:29:150,2.5334,1.3241,9.9035,0.0009,0.0224,9.8066,-0.0287,0.2928,-0.2261,-11.25,-46.12,29.69,342.2,-82.89,-174.41
25916,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2591638,2019-11-08 10:40:29:249,3.5811,2.0885,9.1949,-0.052,-0.0358,9.8064,-0.0902,0.56,-0.2375,-11.75,-45.87,30.19,343.91,-82.69,-171.28
25917,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2591738,2019-11-08 10:40:29:349,0.6623,0.8685,9.1733,0.0052,0.0195,9.8066,0.0306,0.402,-0.2552,-11.5,-45.75,29.5,346.2,-82.8,-171.09
25918,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2591838,2019-11-08 10:40:29:449,-3.8419,-2.0435,10.7453,-0.0423,-0.025,9.8064,0.0506,0.121,-0.0778,-11.94,-46.69,30.06,342.28,-82.86,-172.63
25919,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2591938,2019-11-08 10:40:29:549,-0.4925,-0.1372,10.1931,0.0237,0.0276,9.8065,0.0047,-0.0222,-0.0323,-11.81,-45.62,30.19,344.43,-82.78,-170.9
25920,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2592038,2019-11-08 10:40:29:649,-3.791,-1.2101,10.0817,-0.0053,-0.0158,9.8066,-0.0064,-0.2138,0.2085,-12.25,-46.5,30.75,345.05,-82.75,-171.09
25921,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2592139,2019-11-08 10:40:29:750,2.4878,0.9827,9.6771,0.0378,0.0425,9.8064,0.0244,-0.3207,0.2155,-11.69,-46.69,30.88,346.57,-82.78,-169.8
25922,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2592239,2019-11-08 10:40:29:850,-1.3326,-2.568,10.3635,0.008,0.0312,9.8066,0.1224,-0.3265,0.2236,-12.19,-46.56,30.25,344.12,-82.96,-171.17
25923,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2592339,2019-11-08 10:40:29:950,0.4113,0.3053,9.3757,-0.0028,0.0194,9.8066,0.1109,-0.2062,0.0927,-12.44,-46.5,30.44,344.45,-82.91,-170.93
25924,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2592439,2019-11-08 10:40:30:050,0.0501,0.113,9.66,0.0295,0.0063,9.8066,-0.063,-0.043,0.1078,-12.37,-46.25,30.44,345.13,-82.96,-170.39
25925,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2592539,2019-11-08 10:40:30:150,0.7661,-0.1349,8.7212,0.0169,0.0115,9.8066,-0.0345,-0.051,0.0743,-11.37,-45.69,30.5,347.78,-83.0,-170.53
25926,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2592639,2019-11-08 10:40:30:250,0.678,-0.7241,9.6647,-0.0036,-0.0003,9.8066,-0.0275,-0.0243,0.0561,-12.25,-45.81,30.19,344.38,-82.99,-171.02
25927,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2592739,2019-11-08 10:40:30:350,2.25,-0.5573,10.1143,-0.0075,0.0147,9.8066,-0.0749,-0.1761,0.1142,-11.94,-46.62,29.81,344.68,-82.91,-170.69
25928,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2592842,2019-11-08 10:40:30:453,0.0557,1.5823,10.9031,-0.0129,-0.0069,9.8066,-0.0617,-0.1879,0.2109,-12.06,-46.25,30.69,346.93,-82.94,-169.61
25929,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2592938,2019-11-08 10:40:30:549,1.908,1.5997,9.2272,0.0225,0.0453,9.8065,0.1063,-0.298,0.1451,-11.75,-46.44,30.63,344.98,-82.69,-171.13
25930,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2593038,2019-11-08 10:40:30:649,-2.0073,-1.1774,11.3635,-0.0046,-0.0017,9.8066,0.1695,-0.3141,0.1734,-11.06,-45.87,30.75,345.07,-82.75,-172.67
25931,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2593138,2019-11-08 10:40:30:749,2.3751,1.1539,9.7312,0.0178,0.0414,9.8065,0.0328,-0.2694,0.1358,-11.75,-46.62,30.88,343.56,-82.68,-172.23
25932,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2593238,2019-11-08 10:40:30:849,-2.5157,-0.6462,9.9949,0.0153,0.0302,9.8066,-0.0115,-0.1638,0.1236,-12.37,-46.12,30.56,343.6,-83.04,-172.41
25933,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2593339,2019-11-08 10:40:30:950,-0.7077,0.0182,10.2222,0.0309,0.0088,9.8065,-0.0156,-0.0623,0.016,-11.62,-45.94,30.19,345.24,-83.12,-170.36
25934,53.194256,-1.32389,174.81,27.34,4,4.87,24 / 24,2593439,2019-11-08 10:40:31:050,-1.6427,-1.5556,10.2194,0.0323,0.0153,9.8066,-0.018,-0.0028,0.0035,-12.37,-45.87,30.44,343.26,-83.03,-171.97
25935,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2593538,2019-11-08 10:40:31:149,1.1522,-0.2342,9.6599,0.0185,0.0062,9.8066,-0.0656,0.0879,-0.0185,-12.06,-45.62,29.75,343.35,-83.01,-171.89
25936,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2593639,2019-11-08 10:40:31:250,-0.687,-0.4782,9.4789,0.0092,0.0181,9.8066,-0.0974,0.0849,-0.0286,-11.87,-46.44,29.81,343.54,-83.01,-171.72
25937,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2593739,2019-11-08 10:40:31:350,-0.6914,0.0159,10.4443,0.0127,-0.0015,9.8066,-0.0974,0.0865,-0.018,-11.81,-46.12,30.19,343.78,-83.04,-171.54
25938,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2593839,2019-11-08 10:40:31:450,0.2295,0.1411,9.739,0.0037,0.0135,9.8066,-0.0116,-0.0223,-0.0026,-12.25,-45.94,30.19,342.86,-82.97,-172.27
25939,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2593938,2019-11-08 10:40:31:549,2.3734,0.6343,10.1608,0.0338,0.0019,9.8065,-0.029,-0.0834,0.108,-12.0,-46.0,30.63,344.87,-82.97,-171.33
25940,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594039,2019-11-08 10:40:31:650,-0.9679,-0.6329,9.2756,0.0016,0.0232,9.8066,-0.0638,-0.0164,-0.0141,-11.81,-45.81,30.94,344.07,-83.02,-172.01
25941,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594139,2019-11-08 10:40:31:750,1.5284,0.7938,8.5905,0.0412,0.0156,9.8065,-0.1427,0.1359,0.0097,-12.31,-46.44,30.06,345.03,-82.92,-170.46
25942,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594239,2019-11-08 10:40:31:850,-1.3947,-0.3446,10.0841,-0.0114,0.0277,9.8065,-0.0859,0.063,0.0164,-12.56,-46.12,30.69,343.29,-82.94,-171.07
25943,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594339,2019-11-08 10:40:31:950,1.4441,-0.1861,10.3091,0.0179,0.0181,9.8065,-0.1198,0.0108,-0.0031,-12.0,-46.0,30.69,345.55,-83.06,-170.8
25944,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594439,2019-11-08 10:40:32:050,-1.3334,-0.7309,11.2239,0.0108,0.0149,9.8066,-0.0571,0.0402,-0.0667,-11.81,-45.75,30.5,344.39,-83.06,-171.76
25945,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594539,2019-11-08 10:40:32:150,1.3439,1.9996,8.7314,0.012,0.033,9.8065,-0.096,0.0923,-0.0062,-11.87,-46.69,30.38,343.93,-82.88,-171.29
25946,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594638,2019-11-08 10:40:32:249,-1.1031,-0.7333,10.1366,-0.0153,0.0169,9.8066,-0.0305,0.1166,0.0022,-11.5,-46.75,30.56,347.05,-82.93,-171.06
25947,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594738,2019-11-08 10:40:32:349,1.9014,1.2137,9.7528,0.0255,0.0244,9.8066,-0.059,0.2578,-0.1724,-12.37,-45.75,30.31,346.17,-82.96,-169.54
25948,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594838,2019-11-08 10:40:32:449,-1.8719,-2.1085,10.0051,0.0388,0.0209,9.8065,-0.035,0.2906,-0.2353,-12.37,-46.25,30.25,343.63,-82.99,-171.64
25949,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2594938,2019-11-08 10:40:32:549,-0.6204,-0.5046,10.4241,0.0362,-0.0025,9.8065,0.062,0.4772,-0.3079,-12.56,-46.19,30.88,342.7,-82.94,-171.56
25950,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2595038,2019-11-08 10:40:32:649,-3.9664,-0.1526,8.8731,0.0746,0.0162,9.8063,0.2179,0.4607,-0.3691,-12.56,-45.94,30.19,341.04,-83.1,-172.25
25951,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2595139,2019-11-08 10:40:32:750,-0.3845,-0.606,10.4942,0.0043,-0.0258,9.8066,-0.0612,0.0596,-0.0741,-12.81,-45.75,30.63,344.67,-83.07,-169.97
25952,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2595239,2019-11-08 10:40:32:850,0.4793,1.4799,8.9512,-0.0032,0.0356,9.8065,-0.1282,0.0593,-0.0755,-13.37,-45.44,30.31,344.3,-82.85,-169.49
25953,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2595338,2019-11-08 10:40:32:949,0.2823,-0.168,9.9005,-0.0193,0.0012,9.8066,-0.0015,-0.027,0.0326,-12.44,-45.25,30.13,344.73,-82.78,-170.71
25954,53.194256,-1.32389,174.81,27.34,4,4.87,22 / 23,2595438,2019-11-08 10:40:33:049,1.3359,-0.7735,9.7769,0.0069,-0.0032,9.8066,0.0037,-0.0508,0.0147,-12.75,-45.44,30.38,343.19,-82.78,-170.39
25955,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2595539,2019-11-08 10:40:33:150,0.5959,-0.5448,9.2043,-0.0064,0.0172,9.8066,0.0112,-0.0216,-0.0466,-12.5,-45.37,30.5,345.92,-82.74,-170.42
25956,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2595638,2019-11-08 10:40:33:249,-0.8606,-0.1904,9.8062,0.0087,-0.0039,9.8066,0.0392,0.0938,-0.065,-12.87,-44.81,29.38,342.9,-82.9,-169.88
25957,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2595738,2019-11-08 10:40:33:349,1.154,0.7782,9.5115,0.0171,0.0218,9.8066,0.0703,0.1717,-0.1786,-13.06,-45.25,29.19,343.51,-82.82,-169.34
25958,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2595839,2019-11-08 10:40:33:450,-1.7054,-1.1619,9.7886,0.0156,0.0114,9.8066,0.0524,0.1476,-0.1659,-12.87,-43.75,29.38,344.03,-82.89,-169.0
25959,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2595938,2019-11-08 10:40:33:549,0.7192,-0.2668,10.2824,-0.0244,0.0015,9.8066,0.0223,0.1423,-0.1967,-13.75,-42.81,30.25,343.29,-82.89,-168.92
25960,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2596038,2019-11-08 10:40:33:649,-1.653,-0.995,11.0579,0.0127,0.0115,9.8065,0.0038,0.1388,-0.0726,-13.12,-43.81,31.38,344.33,-82.78,-170.26
25961,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2596139,2019-11-08 10:40:33:750,1.3884,0.2534,9.6958,0.012,0.0177,9.8066,-0.0023,0.0892,-0.0931,-13.12,-44.31,31.19,345.26,-82.6,-169.41
25962,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2596239,2019-11-08 10:40:33:850,1.0455,0.143,9.4481,0.0146,0.0218,9.8066,-0.0151,0.0327,-0.0182,-13.37,-44.44,30.75,344.81,-82.73,-169.83
25963,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2596338,2019-11-08 10:40:33:949,0.8655,0.5323,9.2315,0.0095,0.0106,9.8066,-0.0036,-0.0117,-0.0376,-13.19,-44.56,30.75,345.22,-82.72,-169.44
25964,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 23,2596439,2019-11-08 10:40:34:050,-1.1582,-0.0991,10.0002,0.0269,0.0086,9.8066,0.0208,0.0728,-0.088,-12.31,-44.81,30.19,345.88,-82.75,-169.75
25965,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2596544,2019-11-08 10:40:34:155,0.9301,0.1959,10.5253,0.0307,0.0,9.8066,0.0554,0.0937,-0.0982,-12.5,-44.37,30.81,345.64,-82.69,-170.69
25966,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2596638,2019-11-08 10:40:34:249,-0.9603,-1.4198,10.6437,0.0165,0.0147,9.8065,0.097,-0.0666,0.0288,-12.37,-44.62,30.38,343.52,-82.6,-171.63
25967,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2596738,2019-11-08 10:40:34:349,1.1251,-0.1346,9.9823,0.0098,0.0059,9.8066,0.0315,-0.0633,0.0231,-13.12,-45.0,30.5,343.74,-82.52,-170.57
25968,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2596838,2019-11-08 10:40:34:449,1.5173,0.3252,8.9534,0.021,0.0217,9.8066,0.0745,-0.1286,-0.0067,-12.75,-44.69,30.38,341.26,-82.49,-171.85
25969,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2596938,2019-11-08 10:40:34:549,0.6193,0.0481,9.3684,-0.0201,0.0113,9.8066,-0.0575,-0.078,0.0433,-12.5,-45.0,30.25,343.68,-82.55,-171.48
25970,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2597038,2019-11-08 10:40:34:649,0.543,0.2126,10.0402,0.0042,-0.0043,9.8066,0.037,0.0176,-0.0206,-12.19,-45.12,30.81,345.56,-82.65,-170.69
25971,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2597138,2019-11-08 10:40:34:749,0.9726,0.5741,8.9104,0.0071,0.0154,9.8066,-0.0371,0.107,-0.0805,-12.5,-44.87,30.63,345.12,-82.52,-171.0
25972,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2597238,2019-11-08 10:40:34:849,0.6921,0.1499,9.3627,-0.0039,-0.0035,9.8066,-0.0525,0.1014,-0.0789,-12.06,-45.25,31.06,344.42,-82.57,-171.6
25973,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2597338,2019-11-08 10:40:34:949,2.2101,0.2206,10.6523,0.0218,-0.0057,9.8066,-0.0543,0.1498,-0.0194,-12.56,-44.62,30.06,341.43,-82.55,-171.73
25974,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2597439,2019-11-08 10:40:35:050,-1.1346,-0.6387,9.6167,-0.0042,-0.0159,9.8066,0.0394,0.011,0.0575,-11.56,-45.19,30.88,345.23,-82.33,-170.84
25975,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2597538,2019-11-08 10:40:35:149,0.8846,0.6786,8.9706,0.0271,0.019,9.8066,0.0255,-0.0074,0.0766,-11.94,-45.0,29.81,347.18,-82.3,-168.54
25976,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2597638,2019-11-08 10:40:35:249,-2.3717,-0.5297,9.5788,0.0002,0.0248,9.8065,0.0364,-0.0933,0.0264,-12.5,-45.87,30.75,348.26,-82.33,-168.32
25977,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2597739,2019-11-08 10:40:35:350,1.3068,-0.9141,10.8031,0.0419,0.017,9.8065,0.1056,-0.0655,0.0235,-12.69,-45.75,30.81,346.69,-82.56,-168.11
25978,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2597839,2019-11-08 10:40:35:450,-0.277,-0.9228,10.989,0.0094,0.024,9.8065,0.1273,-0.0894,0.0212,-12.62,-45.69,29.94,342.78,-82.57,-170.57
25979,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2597939,2019-11-08 10:40:35:550,-0.3664,1.2774,9.5649,0.0071,0.0233,9.8066,0.1427,0.0049,-0.0685,-12.62,-45.94,30.44,342.7,-82.53,-170.61
25980,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2598039,2019-11-08 10:40:35:650,-0.8014,-0.3632,9.8367,-0.0134,0.0102,9.8066,0.1182,0.0485,-0.0293,-12.5,-45.44,30.31,343.83,-82.63,-171.39
25981,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2598138,2019-11-08 10:40:35:749,-0.3087,-0.7517,9.1608,-0.0221,0.0215,9.8065,0.1565,-0.0916,-0.0004,-12.87,-46.12,30.0,342.94,-82.53,-170.42
25982,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2598238,2019-11-08 10:40:35:849,-0.1061,-0.4151,10.311,-0.0177,-0.0097,9.8065,0.0582,0.0999,-0.1189,-12.19,-45.5,30.13,345.52,-82.61,-169.99
25983,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2598338,2019-11-08 10:40:35:949,1.9085,-0.112,9.3215,0.0036,0.0311,9.8066,0.0842,0.0835,-0.0929,-12.25,-45.12,30.69,345.98,-82.5,-170.29
25984,53.194256,-1.32389,174.81,27.34,4,4.87,23 / 23,2598438,2019-11-08 10:40:36:049,0.8032,0.6358,9.4845,-0.0251,-0.0186,9.8065,0.0174,0.0348,-0.0818,-12.81,-45.69,30.19,343.8,-82.62,-169.75
25985,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2598539,2019-11-08 10:40:36:150,-0.3189,-1.0149,9.8764,0.0003,0.0073,9.8066,-0.0212,0.004,-0.0335,-12.69,-45.31,30.31,343.61,-82.51,-169.93
25986,53.194256,-1.32389,174.81,27.34,4,4.87,21 / 22,2598638,2019-11-08 10:40:36:249,-1.101,-0.8993,10.2485,-0.0082,0.0041,9.8066,0.0335,-0.0922,0.0192,-12.94,-45.87,30.75,345.0,-82.62,-169.52
