,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5652,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565146,2019-08-18 22:29:14:679,-0.4143,0.1984,9.4967,-0.3721,0.2412,9.7966,-0.0078,0.0034,-0.0032
5653,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565246,2019-08-18 22:29:14:779,-0.5496,0.4474,9.3866,-0.39,0.236,9.796,-0.0014,0.0002,-0.0042
5654,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565345,2019-08-18 22:29:14:878,-0.4071,0.4396,10.1216,-0.3909,0.2273,9.7962,-0.0046,-0.0019,-0.0032
5655,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565446,2019-08-18 22:29:14:979,-0.3425,0.3103,10.1593,-0.3911,0.2188,9.7964,0.0018,0.0034,-0.0042
5656,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565545,2019-08-18 22:29:15:078,-0.2455,0.0625,10.1509,-0.3906,0.2127,9.7966,0.0049,-0.0051,-0.0053
5657,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565646,2019-08-18 22:29:15:179,-0.4113,-0.0853,9.8786,-0.3902,0.1914,9.797,-0.0036,-0.0009,-0.0053
5658,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565745,2019-08-18 22:29:15:278,-0.4071,0.0302,9.7086,-0.3896,0.2052,9.7968,0.0103,0.0045,-0.0032
5659,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565845,2019-08-18 22:29:15:378,-0.4987,0.3761,9.3028,-0.387,0.2042,9.7969,0.0049,0.0013,0.0011
5660,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,565946,2019-08-18 22:29:15:479,-0.5394,0.5312,9.708,-0.3799,0.2393,9.7964,0.0028,0.0013,0.0032
5661,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566045,2019-08-18 22:29:15:578,-0.2144,0.4953,9.89,-0.3781,0.2852,9.7952,0.0113,0.0013,0.0032
5662,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566145,2019-08-18 22:29:15:678,-0.4053,0.5264,10.2018,-0.3817,0.3077,9.7944,-0.0004,-0.0062,0.0043
5663,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566246,2019-08-18 22:29:15:779,-0.2796,0.4055,9.7619,-0.3762,0.3066,9.7946,-0.0089,-0.0062,0.0032
5664,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566346,2019-08-18 22:29:15:879,-0.215,0.2403,9.863,-0.3617,0.3647,9.7932,0.0071,-0.003,0.0022
5665,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566446,2019-08-18 22:29:15:979,-0.3784,0.5755,9.4369,-0.3539,0.39,9.7925,-0.0025,0.0013,0.0
5666,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566545,2019-08-18 22:29:16:078,-0.4143,0.5773,10.0869,-0.3418,0.4017,9.7925,0.0028,0.0045,0.0011
5667,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566645,2019-08-18 22:29:16:178,-0.4377,0.6114,9.8553,-0.34,0.3871,9.7931,-0.0025,0.0013,0.0
5668,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566746,2019-08-18 22:29:16:279,-0.4382,0.3259,9.8385,-0.3371,0.382,9.7934,0.0018,0.0002,0.0
5669,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566845,2019-08-18 22:29:16:378,-0.2826,0.2301,9.9301,-0.3315,0.374,9.7939,-0.0036,-0.003,-0.0021
5670,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,566946,2019-08-18 22:29:16:479,-0.2886,0.4138,9.4213,-0.3277,0.366,9.7943,-0.0046,-0.0009,-0.0011
5671,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567046,2019-08-18 22:29:16:579,-0.1402,0.0206,9.4458,-0.3184,0.3371,9.7957,0.0028,0.0066,-0.0011
5672,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567146,2019-08-18 22:29:16:679,-0.4305,0.6024,9.9283,-0.33,0.3337,9.7954,-0.0036,0.0013,-0.0011
5673,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567246,2019-08-18 22:29:16:779,-0.4137,0.5018,9.7541,-0.3284,0.3385,9.7953,0.0028,-0.0062,0.0011
5674,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567346,2019-08-18 22:29:16:879,-0.6747,0.867,10.5047,-0.3264,0.3427,9.7952,0.0018,-0.0062,0.0032
5675,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567446,2019-08-18 22:29:16:979,-0.4814,0.4426,9.8756,-0.3412,0.3675,9.7938,-0.0025,0.0034,0.0053
5676,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567545,2019-08-18 22:29:17:078,-0.558,0.2564,9.4842,-0.3519,0.3909,9.7925,0.006,0.0023,0.0064
5677,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567645,2019-08-18 22:29:17:178,-0.3772,0.339,9.4052,-0.3753,0.4159,9.7906,-0.0068,0.0013,0.0053
5678,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567745,2019-08-18 22:29:17:278,-0.4221,0.5689,9.4375,-0.4034,0.4412,9.7884,-0.0004,0.0002,0.0064
5679,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567845,2019-08-18 22:29:17:378,-0.3467,0.6227,9.4249,-0.408,0.4961,9.7856,0.0028,-0.003,0.0043
5680,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,567945,2019-08-18 22:29:17:478,-0.2443,0.5749,10.0558,-0.4218,0.4955,9.785,0.0028,-0.0009,0.0022
5681,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568045,2019-08-18 22:29:17:578,-0.6095,0.5425,9.8098,-0.4359,0.4881,9.7848,-0.0057,0.0045,0.0011
5682,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568146,2019-08-18 22:29:17:679,-0.4359,0.2756,9.5763,-0.4383,0.482,9.785,-0.0014,0.0055,0.0011
5683,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568245,2019-08-18 22:29:17:778,-0.5843,0.1403,9.6422,-0.4409,0.4586,9.786,0.0049,-0.0041,0.0011
5684,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568346,2019-08-18 22:29:17:879,-0.279,0.3875,9.6242,-0.4341,0.4526,9.7866,-0.0004,-0.0051,-0.0011
5685,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568446,2019-08-18 22:29:17:979,-0.3742,0.3378,9.6924,-0.4247,0.4243,9.7883,0.0028,0.0013,-0.0011
5686,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568546,2019-08-18 22:29:18:079,-0.4215,0.4982,9.9468,-0.4189,0.4087,9.7892,-0.0004,0.0023,-0.0032
5687,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568646,2019-08-18 22:29:18:179,-0.5298,0.4444,10.0647,-0.4138,0.3766,9.7907,0.0039,-0.0009,-0.0011
5688,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568746,2019-08-18 22:29:18:279,-0.4448,0.369,9.6272,-0.4112,0.3658,9.7912,-0.0014,0.0013,-0.0021
5689,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568845,2019-08-18 22:29:18:378,-0.5562,0.1481,10.145,-0.4055,0.3256,9.7929,0.0007,0.0034,-0.0032
5690,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,568946,2019-08-18 22:29:18:479,-0.4855,0.0176,9.8176,-0.4029,0.318,9.7932,0.0007,-0.003,-0.0042
5691,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569045,2019-08-18 22:29:18:578,-0.151,0.1104,9.5656,-0.4024,0.3237,9.793,0.006,0.0023,-0.0053
5692,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569146,2019-08-18 22:29:18:679,-0.3018,0.4426,9.863,-0.3899,0.3046,9.7942,-0.0004,-0.0009,-0.0053
5693,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569245,2019-08-18 22:29:18:778,-0.1821,0.0296,9.6745,-0.3865,0.3002,9.7944,0.0071,-0.003,-0.0053
5694,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569346,2019-08-18 22:29:18:879,-0.2671,0.5048,10.3066,-0.3792,0.2904,9.795,-0.0025,-0.0062,-0.0042
5695,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569445,2019-08-18 22:29:18:978,-0.6735,0.2008,9.6517,-0.3893,0.285,9.7948,0.006,0.0066,-0.0032
5696,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569546,2019-08-18 22:29:19:079,-0.6304,0.5737,9.6661,-0.3863,0.2831,9.7949,-0.0046,0.0076,0.0064
5697,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569646,2019-08-18 22:29:19:179,-0.5825,0.3163,9.4991,-0.3912,0.2895,9.7946,0.006,0.0034,0.0096
5698,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569745,2019-08-18 22:29:19:278,-0.4221,0.6138,9.5009,-0.3967,0.3153,9.7935,0.0081,0.0034,0.0107
5699,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569845,2019-08-18 22:29:19:378,-0.2599,0.9831,9.6931,-0.3995,0.3323,9.7929,0.0049,0.0002,0.0075
5700,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,569946,2019-08-18 22:29:19:479,-0.2557,0.594,10.0905,-0.4215,0.3934,9.7897,-0.01,-0.0019,0.0053
5701,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570046,2019-08-18 22:29:19:579,-0.4748,0.6605,10.3419,-0.4453,0.4397,9.7867,-0.0068,0.0013,0.0032
5702,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570146,2019-08-18 22:29:19:679,-0.4413,0.43,9.4488,-0.4642,0.4616,9.7848,-0.0004,0.0045,0.0032
5703,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570245,2019-08-18 22:29:19:778,-0.628,0.0452,9.8235,-0.4646,0.4721,9.7843,0.0071,0.0002,0.0032
5704,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570345,2019-08-18 22:29:19:878,-0.4903,0.4683,9.8966,-0.4562,0.48,9.7843,0.006,-0.0083,0.0022
5705,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570446,2019-08-18 22:29:19:979,-0.2623,0.366,9.6338,-0.4513,0.4739,9.7848,-0.0089,0.0013,0.0
5706,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570545,2019-08-18 22:29:20:078,-0.3287,0.4743,9.8858,-0.449,0.4604,9.7855,-0.0068,-0.003,-0.0011
5707,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570646,2019-08-18 22:29:20:179,-0.3072,0.6371,10.1581,-0.4387,0.4494,9.7865,-0.01,-0.0019,-0.0011
5708,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570745,2019-08-18 22:29:20:278,-0.5676,0.0571,9.948,-0.4304,0.4246,9.788,0.006,-0.0019,-0.0021
5709,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570846,2019-08-18 22:29:20:379,-0.5951,0.2822,9.0879,-0.4189,0.3841,9.7902,-0.0036,0.0055,-0.0011
5710,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,570945,2019-08-18 22:29:20:478,-0.5406,0.1948,9.8636,-0.4276,0.388,9.7896,0.0049,0.0055,-0.0021
5711,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571046,2019-08-18 22:29:20:579,-0.64,0.5228,9.3525,-0.4295,0.3869,9.7896,0.0018,-0.0009,-0.0042
5712,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571145,2019-08-18 22:29:20:678,-0.3874,0.1882,9.2058,-0.4334,0.3722,9.79,-0.0004,-0.0009,-0.0021
5713,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571246,2019-08-18 22:29:20:779,-0.2928,0.4947,9.9965,-0.4368,0.3662,9.7901,0.0028,-0.0051,0.0
5714,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571345,2019-08-18 22:29:20:878,-0.5915,0.7431,10.5801,-0.4371,0.3664,9.7901,0.006,-0.0041,0.0032
5715,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571445,2019-08-18 22:29:20:978,-0.5418,0.5617,10.0253,-0.4471,0.3704,9.7894,-0.0004,0.0023,0.0043
5716,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571545,2019-08-18 22:29:21:078,-0.6196,0.6305,9.4961,-0.4544,0.3946,9.7882,-0.0089,0.0055,0.0032
5717,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571646,2019-08-18 22:29:21:179,-0.6268,0.451,9.5033,-0.4634,0.4112,9.7871,-0.0004,0.0108,0.0032
5718,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571746,2019-08-18 22:29:21:279,-0.6172,0.4827,9.6093,-0.4687,0.4221,9.7863,0.0049,-0.0009,0.0032
5719,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571845,2019-08-18 22:29:21:378,-0.5436,0.3366,9.6775,-0.4602,0.4244,9.7867,-0.0014,-0.0147,-0.0021
5720,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,571945,2019-08-18 22:29:21:478,-0.4424,0.4995,9.7481,-0.441,0.4145,9.788,-0.0121,-0.0105,-0.0053
5721,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,572045,2019-08-18 22:29:21:578,-0.4514,0.5306,9.8098,-0.4438,0.4023,9.7883,-0.0121,0.0108,-0.0032
5722,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,572146,2019-08-18 22:29:21:679,-0.4556,0.1852,9.4111,-0.4603,0.3993,9.7877,0.006,0.0098,-0.0011
5723,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,572245,2019-08-18 22:29:21:778,-0.5011,0.0206,9.9019,-0.4682,0.3952,9.7875,0.0007,0.0055,-0.0032
5724,46.487732,-0.958433,71.3,35.25,6.432,129.7,13 / 17,572346,2019-08-18 22:29:21:879,-0.7728,0.1403,9.8433,-0.4984,0.3765,9.7867,-0.0014,0.0013,-0.0053
5725,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,572445,2019-08-18 22:29:21:978,-0.8345,0.3175,8.9473,-0.5248,0.3597,9.786,0.0007,-0.0009,-0.0053
5726,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,572546,2019-08-18 22:29:22:079,-0.534,0.3318,9.9211,-0.5236,0.3518,9.7863,-0.0004,-0.003,-0.0053
5727,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,572646,2019-08-18 22:29:22:179,-0.6723,-0.0824,10.1773,-0.5234,0.3466,9.7865,0.0039,-0.0051,-0.0053
5728,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,572745,2019-08-18 22:29:22:278,-0.6489,0.2774,9.7619,-0.5329,0.311,9.7872,-0.0078,0.0055,-0.0042
5729,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,572846,2019-08-18 22:29:22:379,-0.5436,0.3259,9.4842,-0.5371,0.3008,9.7873,-0.0036,0.0013,-0.0053
5730,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,572946,2019-08-18 22:29:22:479,-0.4514,0.017,9.4991,-0.5402,0.2719,9.788,-0.0057,-0.0019,-0.0042
5731,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573046,2019-08-18 22:29:22:579,-0.4041,0.2235,10.0911,-0.535,0.2601,9.7886,0.0049,-0.0083,-0.0021
5732,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573146,2019-08-18 22:29:22:679,-0.5017,0.1852,9.4578,-0.5252,0.2657,9.789,0.0018,0.0034,0.0022
5733,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573245,2019-08-18 22:29:22:778,-0.5346,0.1469,9.5979,-0.5182,0.3089,9.7881,0.006,0.0098,0.0043
5734,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573346,2019-08-18 22:29:22:879,-0.5735,0.8544,9.6745,-0.5197,0.3201,9.7876,0.0039,0.0023,0.0043
5735,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573445,2019-08-18 22:29:22:978,-0.6777,0.7006,9.9696,-0.5031,0.3699,9.7867,0.0049,-0.0041,0.0043
5736,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573546,2019-08-18 22:29:23:079,-0.6226,0.5767,10.3473,-0.4848,0.3993,9.7865,0.0018,-0.0062,0.0032
5737,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573646,2019-08-18 22:29:23:179,-0.4478,0.4061,10.1396,-0.4593,0.4508,9.7855,0.0113,-0.0009,0.0043
5738,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573745,2019-08-18 22:29:23:278,-0.4251,0.2127,9.969,-0.4491,0.4649,9.7853,0.0007,0.0034,0.0022
5739,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573846,2019-08-18 22:29:23:379,-0.7986,0.6311,8.9658,-0.4374,0.4573,9.7862,-0.0068,-0.003,0.0011
5740,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,573946,2019-08-18 22:29:23:479,-0.3706,0.1373,9.7984,-0.4302,0.4566,9.7866,0.0028,-0.0041,0.0043
5741,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574046,2019-08-18 22:29:23:579,-0.5556,0.6832,9.4213,-0.4327,0.4671,9.786,-0.0046,0.0076,0.0032
5742,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574146,2019-08-18 22:29:23:679,0.1777,0.4222,8.9449,-0.4327,0.4608,9.7863,-0.0121,0.0045,0.0022
5743,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574246,2019-08-18 22:29:23:779,-0.4652,0.7909,10.282,-0.4344,0.4632,9.7861,0.0071,0.0013,0.0022
5744,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574345,2019-08-18 22:29:23:878,-0.4245,0.7041,10.2701,-0.4285,0.4625,9.7864,-0.0121,-0.0062,0.0022
5745,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574445,2019-08-18 22:29:23:978,-0.5101,0.2983,10.0037,-0.4333,0.4655,9.786,-0.0014,-0.0009,0.0
5746,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574545,2019-08-18 22:29:24:078,-0.6148,0.4474,9.7577,-0.4356,0.4683,9.7858,0.0113,0.0013,0.0032
5747,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574646,2019-08-18 22:29:24:179,-0.5849,0.3522,9.3267,-0.4509,0.4551,9.7857,-0.0046,0.0045,0.0053
5748,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574746,2019-08-18 22:29:24:279,-0.5095,0.2038,9.8152,-0.4557,0.4595,9.7853,0.0092,0.0034,0.0053
5749,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574846,2019-08-18 22:29:24:379,-0.458,0.5689,9.3387,-0.4646,0.4839,9.7837,0.0028,0.0023,0.0032
5750,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,574946,2019-08-18 22:29:24:479,-0.2174,0.2744,9.0879,-0.4653,0.4938,9.7832,-0.0004,0.0002,0.0022
5751,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575046,2019-08-18 22:29:24:579,-0.2898,0.6431,10.3341,-0.4632,0.5157,9.7821,-0.0004,-0.0051,0.0022
5752,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575145,2019-08-18 22:29:24:678,-0.5466,0.6275,10.3796,-0.4588,0.4992,9.7832,-0.0025,0.0002,0.0022
5753,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575245,2019-08-18 22:29:24:778,-0.7561,0.7197,10.4676,-0.4633,0.5007,9.7829,-0.0121,-0.0041,0.0011
5754,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575346,2019-08-18 22:29:24:879,-0.722,0.3684,9.4818,-0.4568,0.4794,9.7843,-0.0057,-0.0041,0.0011
5755,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575446,2019-08-18 22:29:24:979,-0.4472,-0.2057,9.647,-0.4453,0.4567,9.7859,-0.0014,0.0045,0.0011
5756,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575546,2019-08-18 22:29:25:079,-0.3563,0.2702,9.7822,-0.4343,0.4322,9.7875,0.0018,-0.003,0.0011
5757,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575645,2019-08-18 22:29:25:178,-0.3593,0.0942,9.3429,-0.437,0.4273,9.7876,0.006,0.0023,0.0011
5758,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575745,2019-08-18 22:29:25:278,-0.2473,0.5048,9.6446,-0.4399,0.4298,9.7873,-0.0025,0.0066,0.0011
5759,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575845,2019-08-18 22:29:25:378,-0.4873,0.3594,9.3567,-0.4421,0.4269,9.7874,-0.0014,0.0002,0.0011
5760,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,575946,2019-08-18 22:29:25:479,-0.0522,0.5324,9.945,-0.4355,0.4246,9.7878,-0.0014,-0.0105,-0.0011
5761,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576046,2019-08-18 22:29:25:579,-0.8201,0.679,10.1785,-0.4288,0.4137,9.7885,-0.0078,-0.0083,-0.0021
5762,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576145,2019-08-18 22:29:25:678,-0.7465,0.1595,10.2832,-0.4316,0.3986,9.789,-0.0078,-0.0009,-0.0021
5763,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576245,2019-08-18 22:29:25:778,-0.5454,0.2403,9.4111,-0.4385,0.3879,9.7892,-0.0046,0.0087,-0.0021
5764,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576345,2019-08-18 22:29:25:878,-0.4963,0.2977,9.626,-0.4482,0.3807,9.789,-0.0025,0.0098,-0.0021
5765,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576446,2019-08-18 22:29:25:979,-0.5711,0.1272,9.5853,-0.4615,0.3512,9.7895,-0.0004,-0.0041,-0.0011
5766,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576546,2019-08-18 22:29:26:079,-0.2324,0.2068,9.1226,-0.4561,0.3311,9.7904,-0.0089,-0.0094,-0.0021
5767,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576645,2019-08-18 22:29:26:178,-0.0594,0.4546,10.0911,-0.4472,0.3251,9.7911,-0.0057,-0.0051,-0.0021
5768,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576746,2019-08-18 22:29:26:279,-0.5747,0.5168,10.1443,-0.4552,0.3269,9.7906,0.0028,0.0098,-0.0011
5769,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576846,2019-08-18 22:29:26:379,-0.3239,0.3097,9.6134,-0.4559,0.3256,9.7906,0.0007,0.0034,-0.0011
5770,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,576946,2019-08-18 22:29:26:479,-0.3994,0.0876,9.4686,-0.4567,0.3195,9.7908,-0.0089,0.0002,-0.0032
5771,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577045,2019-08-18 22:29:26:578,-0.2449,0.3528,10.1635,-0.4483,0.3034,9.7917,-0.0153,-0.0073,-0.0042
5772,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577145,2019-08-18 22:29:26:678,-0.9752,0.1152,9.9295,-0.4444,0.2855,9.7924,-0.0036,-0.003,-0.0042
5773,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577245,2019-08-18 22:29:26:778,-0.8477,0.0906,9.4913,-0.4308,0.265,9.7936,0.006,0.0023,-0.0032
5774,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577346,2019-08-18 22:29:26:879,-0.2802,-0.0967,9.7751,-0.4108,0.2413,9.7951,0.0039,0.0013,-0.0021
5775,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577446,2019-08-18 22:29:26:979,-0.1869,0.3845,8.9197,-0.4043,0.2423,9.7953,-0.0057,0.0034,-0.0011
5776,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577546,2019-08-18 22:29:27:079,-0.2635,0.2415,9.9283,-0.4097,0.2417,9.7951,0.0071,0.0002,-0.0032
5777,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577646,2019-08-18 22:29:27:179,-0.3197,0.1272,10.3287,-0.4065,0.2351,9.7954,-0.0036,-0.0009,-0.0042
5778,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577746,2019-08-18 22:29:27:279,-0.4029,0.4079,10.6537,-0.4076,0.2285,9.7955,-0.0057,-0.0009,-0.0032
5779,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577846,2019-08-18 22:29:27:379,-0.6298,-0.0291,10.0001,-0.4093,0.2308,9.7954,0.0081,0.0023,-0.0021
5780,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,577946,2019-08-18 22:29:27:479,-0.5095,0.0733,9.5512,-0.4358,0.2333,9.7942,0.006,0.0055,-0.0042
5781,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578046,2019-08-18 22:29:27:579,-0.6908,0.1906,9.1986,-0.4582,0.2281,9.7933,-0.0089,0.0119,-0.0032
5782,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578145,2019-08-18 22:29:27:678,-0.613,0.2133,10.0396,-0.471,0.2228,9.7928,-0.0089,-0.0062,-0.0011
5783,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578246,2019-08-18 22:29:27:779,-0.9111,0.1391,9.31,-0.4827,0.2295,9.7921,0.0124,-0.0147,0.0022
5784,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578345,2019-08-18 22:29:27:878,-0.2413,0.1349,9.1005,-0.4728,0.2391,9.7923,0.0103,-0.0083,0.0032
5785,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578445,2019-08-18 22:29:27:978,-0.0396,0.4989,10.0193,-0.4681,0.2505,9.7923,0.0018,0.0002,0.0022
