,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43697,47.178993,-1.474985,98.81,10.07,20.368,92.3,0 / 22,1954350,2019-08-12 13:52:19:786,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43698,47.178993,-1.474985,98.81,10.07,20.368,92.3,0 / 22,1954350,2019-08-12 13:52:19:786,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43699,47.178993,-1.474985,98.81,10.07,20.368,92.3,0 / 22,1954351,2019-08-12 13:52:19:787,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43700,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954377,2019-08-12 13:52:19:813,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43701,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954477,2019-08-12 13:52:19:913,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43702,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954759,2019-08-12 13:52:20:195,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43703,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954759,2019-08-12 13:52:20:195,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43704,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954760,2019-08-12 13:52:20:196,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43705,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954760,2019-08-12 13:52:20:196,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43706,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954760,2019-08-12 13:52:20:196,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43707,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954760,2019-08-12 13:52:20:196,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43708,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954760,2019-08-12 13:52:20:196,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43709,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954760,2019-08-12 13:52:20:196,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43710,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954761,2019-08-12 13:52:20:197,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43711,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954761,2019-08-12 13:52:20:197,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43712,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954761,2019-08-12 13:52:20:197,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43713,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954761,2019-08-12 13:52:20:197,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43714,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954761,2019-08-12 13:52:20:197,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43715,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954761,2019-08-12 13:52:20:197,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43716,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43717,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43718,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43719,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43720,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43721,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43722,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43723,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43724,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954762,2019-08-12 13:52:20:198,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43725,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954763,2019-08-12 13:52:20:199,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43726,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954763,2019-08-12 13:52:20:199,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43727,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954763,2019-08-12 13:52:20:199,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43728,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954763,2019-08-12 13:52:20:199,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43729,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954763,2019-08-12 13:52:20:199,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43730,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954763,2019-08-12 13:52:20:199,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43731,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954764,2019-08-12 13:52:20:200,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43732,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954764,2019-08-12 13:52:20:200,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43733,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954764,2019-08-12 13:52:20:200,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43734,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954765,2019-08-12 13:52:20:201,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43735,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954765,2019-08-12 13:52:20:201,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43736,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954765,2019-08-12 13:52:20:201,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43737,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954765,2019-08-12 13:52:20:201,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43738,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954765,2019-08-12 13:52:20:201,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43739,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954765,2019-08-12 13:52:20:201,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43740,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954766,2019-08-12 13:52:20:202,-0.5091,-1.194,9.9657,-0.6019,-0.9878,9.7382,-0.009,0.0194,-0.1086
43741,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954814,2019-08-12 13:52:20:250,-0.915,-1.2562,9.8735,-0.6019,-0.9878,9.7382,0.0197,0.0013,-0.0937
43742,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1954932,2019-08-12 13:52:20:368,-1.3758,0.0343,9.8172,-0.6019,-0.9878,9.7382,0.0133,-0.0104,0.0065
43743,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955013,2019-08-12 13:52:20:449,-1.3758,0.0343,9.8172,-0.6019,-0.9878,9.7382,0.0133,-0.0104,0.0065
43744,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955114,2019-08-12 13:52:20:550,-1.3758,0.0343,9.8172,-0.6019,-0.9878,9.7382,0.0133,-0.0104,0.0065
43745,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955466,2019-08-12 13:52:20:902,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43746,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955467,2019-08-12 13:52:20:903,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43747,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955467,2019-08-12 13:52:20:903,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43748,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955468,2019-08-12 13:52:20:904,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43749,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955468,2019-08-12 13:52:20:904,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43750,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955468,2019-08-12 13:52:20:904,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43751,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955469,2019-08-12 13:52:20:905,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43752,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955469,2019-08-12 13:52:20:905,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43753,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955469,2019-08-12 13:52:20:905,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43754,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955470,2019-08-12 13:52:20:906,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43755,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955470,2019-08-12 13:52:20:906,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43756,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955470,2019-08-12 13:52:20:906,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43757,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955472,2019-08-12 13:52:20:908,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43758,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955472,2019-08-12 13:52:20:908,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43759,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955473,2019-08-12 13:52:20:909,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43760,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955503,2019-08-12 13:52:20:939,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43761,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1955603,2019-08-12 13:52:21:039,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43762,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955918,2019-08-12 13:52:21:354,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43763,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955918,2019-08-12 13:52:21:354,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43764,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955919,2019-08-12 13:52:21:355,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43765,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955919,2019-08-12 13:52:21:355,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43766,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955920,2019-08-12 13:52:21:356,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43767,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955920,2019-08-12 13:52:21:356,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43768,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955920,2019-08-12 13:52:21:356,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43769,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955921,2019-08-12 13:52:21:357,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43770,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1955948,2019-08-12 13:52:21:384,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43771,47.178688,-1.474561,89.91,7.05,27.872002,143.4,Sep-22,1956048,2019-08-12 13:52:21:484,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43772,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956370,2019-08-12 13:52:21:806,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43773,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956370,2019-08-12 13:52:21:806,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43774,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956371,2019-08-12 13:52:21:807,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43775,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956371,2019-08-12 13:52:21:807,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43776,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956371,2019-08-12 13:52:21:807,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43777,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956372,2019-08-12 13:52:21:808,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43778,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956373,2019-08-12 13:52:21:809,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43779,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956374,2019-08-12 13:52:21:810,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43780,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956400,2019-08-12 13:52:21:836,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43781,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956501,2019-08-12 13:52:21:937,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43782,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956835,2019-08-12 13:52:22:271,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43783,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956836,2019-08-12 13:52:22:272,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43784,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956836,2019-08-12 13:52:22:272,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43785,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956836,2019-08-12 13:52:22:272,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43786,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956837,2019-08-12 13:52:22:273,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43787,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956837,2019-08-12 13:52:22:273,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43788,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956838,2019-08-12 13:52:22:274,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43789,47.178688,-1.474561,89.91,7.05,27.872002,143.4,0 / 22,1956839,2019-08-12 13:52:22:275,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43790,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1956862,2019-08-12 13:52:22:298,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43791,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1956962,2019-08-12 13:52:22:398,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43792,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957301,2019-08-12 13:52:22:737,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43793,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957302,2019-08-12 13:52:22:738,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43794,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957302,2019-08-12 13:52:22:738,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43795,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957303,2019-08-12 13:52:22:739,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43796,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957303,2019-08-12 13:52:22:739,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43797,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957303,2019-08-12 13:52:22:739,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43798,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957304,2019-08-12 13:52:22:740,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43799,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957307,2019-08-12 13:52:22:743,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43800,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957310,2019-08-12 13:52:22:746,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43801,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957311,2019-08-12 13:52:22:747,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43802,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957313,2019-08-12 13:52:22:749,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43803,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957315,2019-08-12 13:52:22:751,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43804,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957315,2019-08-12 13:52:22:751,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43805,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957316,2019-08-12 13:52:22:752,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43806,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957317,2019-08-12 13:52:22:753,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43807,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957318,2019-08-12 13:52:22:754,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43808,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957319,2019-08-12 13:52:22:755,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43809,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957319,2019-08-12 13:52:22:755,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43810,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957319,2019-08-12 13:52:22:755,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43811,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957320,2019-08-12 13:52:22:756,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43812,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957320,2019-08-12 13:52:22:756,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43813,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957320,2019-08-12 13:52:22:756,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43814,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957321,2019-08-12 13:52:22:757,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
43815,47.177483,-1.474203,85.03,14.63,16.08,162.1,0 / 22,1957321,2019-08-12 13:52:22:757,-1.4189,0.142,10.2494,-1.3348,0.1218,9.7146,0.0027,-0.0168,0.0054
