,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
118389,1577396614.31,-1.121946256014196,0.2596248922208451,10.127064256323838,-0.6970630540801251,-1.110792779987614,9.76816758795017,0.0767896386123282,2.056385645424447,10.51428257848228,1.2815521984565548,1.0487626238567074,2.271512659584604,1.5409516125190548,1.8507794636051829,3.6617372094131095,0.2478622808689026,-19.8879707150343,5.323456554878049,-3.5458124396884485,-9.312175194597067,0.0,-13.508171805046809,-2.286649772641151,-15.302963863060016,28.044658100458264,35.616467487345375,37.58130410039836,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118390,1577396614.32,-2.204125406404821,0.0202047262052201,9.56442686618712,-3.637142692752,-0.1866309391673017,9.011599863340797,-1.1179169898056396,2.324536231361947,9.269297715201027,-2.655215379668445,2.422053639481707,2.637723597084604,1.3273285656440548,2.583201338605183,2.959832912538109,-4.818055687881097,-3.9272773556592986,6.300019054878049,-3.5458124396884485,-9.312175194597067,0.0,-13.62374974562475,-2.591536408993305,-20.74401768103691,28.14050378889987,35.856081708449395,37.62922694461916,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118391,1577396614.33,-1.7204966710532583,0.584039217172017,8.68216355441954,-2.921276396365281,-0.3135236271555829,10.491216489317358,-3.598309909727515,0.0021606210103846,7.808834702505717,3.3567475109565548,2.010066334794208,3.354886683022104,-1.3887358874809452,2.674754072980183,3.203973537538109,-4.573915062881097,0.4977714724657012,4.713104992378049,-3.793194702922526,-9.951246041285104,1.8598872481684927,-13.62374974562475,-3.2013096816976128,-25.504939771766697,28.092580944679067,35.76023602000779,37.53338125617755,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118392,1577396614.34,-1.6151517980063834,0.2907495138028764,9.676954344214463,-2.1347811510039527,0.6740845576588697,8.282565457823218,-1.8170238745712648,0.7252095223775725,9.61286565343345,-2.990908739043445,-5.359928782393292,2.515653284584604,1.3120697765815548,-1.9791765910823167,2.837762600038109,1.8195175543064028,-10.3512275509718,2.7904975705030486,-4.700263001447477,-10.955500228937728,-0.53139635661958,-13.508171805046809,-4.115969590754073,-22.10428113553114,28.044658100458264,35.76023602000779,37.58130410039836,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118393,1577396614.35,-1.698948856111852,1.8421921895841276,9.348948716773055,-2.6100301805449684,0.2874209895436348,9.42340254888767,-1.017360520079077,2.633388245522103,9.796022080435405,5.309872510956555,4.008967701981708,3.919461878334604,-2.334780809355945,2.003367354230183,2.868280178163109,3.482725562118903,-12.2280586056593,4.285858898628049,-4.535341492624759,-10.772908558455434,0.0,-13.450382834757836,-3.963526272577997,-24.484742180896028,28.284272321562284,35.66439033156618,37.772995477281576,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118394,1577396614.36,-1.6366996129477895,0.7456478292325639,9.530908042944931,-0.6060833909941876,0.2634789729420723,9.32045187750095,0.5843603905654532,-0.3186624014505518,8.242185202993998,-4.028506395293445,-0.6602217511432926,3.370145472084604,-0.8394194812309451,4.475291182355183,2.441034084413109,-5.367372094131097,-20.8340156369093,4.285858898628049,-4.535341492624759,-10.772908558455434,0.0,-13.508171805046809,-4.420856227106227,-20.74401768103691,28.044658100458264,35.856081708449395,37.62922694461916,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118395,1577396614.37,-1.3039055821860708,0.4739059408048295,8.730047587622666,-1.4392655687285625,1.257072661906916,8.33164659185642,0.2108649315810782,1.2662990975728845,8.371472092642435,-0.183291551543445,-0.4923750714557926,3.126004847084604,-1.2666655749809452,5.512888838605183,2.349481350038109,-3.048036156631097,-7.894562511909299,3.2177436642530486,-4.123037720567963,-10.316429382249696,-0.797094534929359,-13.508171805046809,-4.420856227106227,-20.74401768103691,28.21238805523108,35.52062179890376,37.58130410039836,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118396,1577396614.38,-0.5569146642173208,0.7193116109708452,8.487036119116807,-0.9496513292266094,0.2515079646412915,8.56867255621189,-0.8916649329208739,0.2906619210592133,7.496391385855326,0.7322357922065549,-1.6673018292682926,3.095487268959604,-0.8241606921684452,1.6066388386051829,3.249749904725609,0.9497665777439028,-5.1784980587843,4.423188000190549,-5.195027527915633,-9.67735853556166,-1.7713211887319062,-13.305910409035407,-0.9908815681444988,-55.60076870245139,28.14050378889987,35.808158864228595,37.82091832150238,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118397,1577396614.39,-0.7628160069907584,0.7456478292325639,10.086362828101182,-0.2613183519316876,0.1533456965748848,9.753802377989231,0.0241172020888906,0.8951978402486659,10.215007370962748,2.7769135265815548,-1.3621260480182926,3.187040003334604,-2.273745653105945,3.559763838605183,2.379998928163109,-2.346131859756097,0.5588066287157012,3.2177436642530486,-4.370419983802041,-10.225133547008545,-0.53139635661958,-13.392593864468866,-1.981763136288998,-12.582436954071568,28.044658100458264,35.95192739689101,37.58130410039836,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118398,1577396614.4,-1.7252850743735708,-0.2359748514314976,10.48858870700743,-1.539822038455125,0.0192704036061348,10.141663046934546,-2.911174033262672,1.6302177499166344,12.10403248082603,-1.4955474109184452,3.520686451981707,3.126004847084604,-0.8394194812309451,0.9657696979801828,4.2720887719131095,-3.414247094131097,1.8100273318407007,5.231903820503049,-4.370419983802041,-10.225133547008545,-0.1771321188731884,-13.392593864468866,-4.420856227106227,-26.185071499013805,28.38011801000389,35.66439033156618,37.725072633060776,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118399,1577396614.41,-1.5385373448813833,0.5828421163419389,9.218464726294542,-2.7369228685332496,-0.2919758122141767,10.831193125059546,-1.8720905127548584,-0.819050548423208,9.15916443883384,1.4951752453315548,1.918513600419208,3.354886683022104,1.4188813000190548,1.7897443073551829,2.807245021913109,5.557920874618903,-12.9299629025343,3.7670600705030486,-4.370419983802041,-10.407725217490842,-0.1771321188731884,-13.62374974562475,-4.420856227106227,-20.0638859537898,28.068619522568667,35.80815886422859,37.62922694461916,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
118400,1577396614.42,-1.8306299474204455,0.3003263204435014,10.900391392554306,-1.538624937625047,-0.0657237553294115,10.044697879698218,-0.5636593054794682,2.2706666940084315,11.086496775259622,-1.1598540515434452,-4.566471751143292,3.187040003334604,-0.580020067168445,0.3859357136051828,3.265008693788109,0.7361435308689027,-16.4242255978468,3.7670600705030486,-3.7107339485111663,-8.399216842185593,0.1771321188731884,-13.392593864468868,-4.26841290893015,-26.185071499013805,28.092580944679067,35.80815886422859,37.67714978883997,1577396614.0,-27.70405955428862,-51.10939436110287,23.4411
