,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
113638,1577398194.11,0.5444180994545541,-0.3077425060737417,9.716838240162918,0.5066364293540396,0.5502576156988367,8.890313110947028,1.5768445714438832,1.5304204173018292,8.45211581197599,-3.7441718869092986,-0.4830709317835365,1.652601288586128,-0.4633461556783537,-1.4804747046493902,-0.09918212890625,5.426546422446647,-5.868306974085366,0.4626018245045732,-31.90620375316556,-6.390708466880343,-2.169868456196577,0.4832853654282225,-3.0446978021978017,-17.026270604395606,27.517506814029414,32.88486536675951,34.993470512474914,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113639,1577398194.12,1.359643764737757,0.9575930713188352,11.456225746266432,1.459528690096227,-0.347568006859756,7.911084631943122,0.2863698766196647,-1.220517290217702,11.753719901331458,-0.4635322384717986,-5.640541634908536,0.4776745307736281,0.1470054068216463,2.608880764100609,0.66375732421875,-1.3483559213033538,13.327249666539634,0.1269084651295732,-31.33814077833175,-8.216625171703297,-2.9448214762667893,6.927090237804523,4.397896825396826,-16.216688129578753,27.445622547698207,32.88486536675951,34.993470512474914,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113640,1577398194.13,0.7862324671303352,-0.9015045177924916,11.596286543385574,0.9423811315024772,-0.0830087234124908,12.231421527695074,0.6443030248130238,1.0707336985518292,12.546200650843176,-2.2793281369092986,2.049888052591464,1.713636444836128,0.9862388052591464,-4.715337985899391,0.69427490234375,-3.4540688119283534,-16.351095060022868,0.3863078791920731,-30.39136915360874,-8.58180851266789,-3.099812080280829,4.51066341066341,0.676599511599512,-16.419083748282965,27.517506814029414,32.93278821098032,34.873663401922904,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113641,1577398194.14,0.9969222132240853,-0.8727740978706167,10.97858251506526,1.198560709139196,-0.3906636367425685,9.900666211532966,4.160188162752477,-0.1383381398270759,5.473728946741615,0.1620781130907013,-2.2530904630335367,0.4624157417111281,4.602571813071647,3.6159608422256095,0.14495849609375,6.250521031821647,-10.934224942835366,3.758500262004573,-30.39136915360874,-8.58180851266789,-3.099812080280829,2.4164268271411125,-2.3680982905982906,-13.38314946771978,27.373738281367,33.02863389942193,34.61008775870848,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113642,1577398194.15,1.4877335535561165,0.8510510974418822,10.96661150676448,2.070050113436071,-0.5654403579339747,8.23190765440406,1.0381491979087272,1.4394407542158918,9.19910672994474,2.7560722537157014,-2.4056783536585367,-0.0869006645388719,1.9780600943216464,0.4421327172256097,1.21307373046875,-0.4938637338033537,-8.767476895960366,3.2702190120045733,-33.04232970283318,-7.121075148809526,-3.4097932883089155,3.382997557997558,2.0297985347985352,-13.787940705128204,27.565429658250217,32.88486536675951,34.8017791355917,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113643,1577398194.16,0.956220785001429,1.1694799182426634,9.542061518971511,0.0158250890220084,2.0609988632574314,11.310850989364996,-0.429496419767054,-0.0282048634598884,8.933350345667396,0.7266533084032014,-0.1016012052210367,0.7828503120236281,0.3301108755716463,-2.7622129858993905,-0.16021728515625,-0.9516274056783536,2.7986852134146343,1.927445574504573,-32.56894389047167,-7.394962654532968,-3.0223167782738063,8.538041455898599,3.382997557997557,-17.026270604395606,27.541468236139814,32.88486536675951,34.94554766825411,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113644,1577398194.17,1.4302727137123663,0.216587657500476,9.202084883229324,1.162647684236852,-0.0111826736078033,8.440203198837654,1.9048501988852893,0.4805629893233141,10.102917856653724,-0.2956855587842987,-2.7108541349085367,0.2793102729611281,0.0096763052591464,0.8541200219131094,0.28228759765625,7.6390708365091475,-4.739156583460366,-1.048018292682927,-32.663621052943974,-7.486258489774114,-2.4798496642246697,5.960519506948078,3.382997557997558,-41.920931705013736,27.61335250247102,32.88486536675951,34.94554766825411,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113645,1577398194.18,0.1278270105873656,0.2620774890434448,8.852531440846512,0.0110366857016959,0.5574402206793054,11.236630737900152,0.0493439122641959,3.5559150217940165,7.817652372034583,0.0705253787157013,0.7681497713414634,0.8896618354611281,-2.385953577553354,5.7827088891006095,-0.09918212890625,-2.294400843178354,7.406839510289634,-1.093794659870427,-32.663621052943974,-7.486258489774114,-2.4798496642246697,1.772046339903483,5.0744963369963365,-67.22038404304028,27.517506814029414,32.83694252253871,34.94554766825411,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113646,1577398194.19,0.6976470057045541,0.6140251330864135,9.666560005299637,1.3374244054282582,-0.328414393578506,10.638080322861091,2.963087332674352,0.3668384104658918,10.199883023890052,1.1691581912157014,1.2564310213414631,0.5844860542111281,-0.8600746713033537,7.0339295922256095,0.63323974609375,1.5813315786966462,-10.506978849085366,-0.0561970036204267,-32.28491240305476,-7.486258489774114,-2.4798496642246697,1.9331414617128904,-0.5074496336996336,-15.609501273466115,27.61335250247102,32.88486536675951,34.94554766825411,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
113647,1577398194.2,1.7534899378334603,0.2429238757621948,11.699237214772293,1.4331924718345084,-0.0949797317132721,9.81447495176734,1.142296970125524,0.8564526499678449,9.642034037073646,0.6808769412157014,-5.808388314596037,-0.6667346489138719,1.9170249380716464,-3.494634860899391,0.74005126953125,1.6576255240091464,5.804666658727134,-1.109053448932927,-31.432817940804053,-7.029779313568378,-3.332297986301892,4.832853654282226,2.198948412698413,-13.990336323832416,27.445622547698207,32.98071105520113,34.945547668254115,1577398193.999,-27.70676356838483,-51.10887370532513,23.436203
