,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76413,51.03502,-3.042226,73,15.73,10,219.0,16 / 21,7641673,2019-08-16 14:56:35:453,-0.5928,-0.5654,10.2072,-0.039,-0.0328,9.8065,-0.0011,0.0443,0.0048,-11.11,26.93,-7.16,244.82,7.57,0.07
76414,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7641772,2019-08-16 14:56:35:552,0.3833,0.1885,9.3298,-0.0081,-0.0132,9.8066,0.0064,-0.0442,-0.0005,-12.99,26.4,-5.85,242.25,7.3,0.19
76415,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7641873,2019-08-16 14:56:35:653,0.1431,-0.3976,9.876,-0.0056,-0.0042,9.8066,0.0266,0.0251,-0.0048,-12.92,26.25,-6.63,242.03,7.26,0.21
76416,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7641972,2019-08-16 14:56:35:752,-0.3569,-0.0426,9.9911,0.0164,-0.0172,9.8066,-0.0234,-0.0079,0.0027,-13.78,25.54,-7.6,242.03,7.26,0.21
76417,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7642073,2019-08-16 14:56:35:853,0.0537,-0.425,9.9233,0.0065,-0.0156,9.8066,-0.0021,0.008,0.0027,-13.78,25.54,-7.6,242.03,7.26,0.21
76418,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7642173,2019-08-16 14:56:35:953,0.0371,0.005,9.275,-0.0011,0.0157,9.8066,0.0266,-0.0186,-0.0144,-14.5,25.38,-6.75,237.75,7.2,0.13
76419,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7642273,2019-08-16 14:56:36:053,-0.2204,-0.0994,10.0578,-0.0248,-0.0118,9.8066,0.0266,-0.0186,-0.0144,-14.5,25.38,-6.75,237.72,7.27,0.19
76420,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7642373,2019-08-16 14:56:36:153,0.1939,0.0647,10.1937,-0.0447,-0.0489,9.8064,0.0171,0.0453,-0.0005,-14.5,25.38,-6.75,237.72,7.27,0.19
76421,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7642473,2019-08-16 14:56:36:253,-0.0913,-0.1319,9.1629,-0.0296,-0.0194,9.8066,-0.0096,0.0155,0.0027,-13.08,26.42,-5.54,242.29,6.89,0.26
76422,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7642572,2019-08-16 14:56:36:352,-0.0945,-0.6265,9.0177,-0.0085,-0.0082,9.8066,0.0117,0.0261,0.0016,-5.88,26.75,-12.25,254.67,6.71,0.36
76423,51.034912,-3.042366,72,15.97,10,219.1,16 / 20,7642673,2019-08-16 14:56:36:453,0.2755,-0.3254,9.2901,-0.005,0.0128,9.8066,0.0298,-0.0452,0.0069,-15.19,24.89,-7.06,237.75,6.77,0.41
76424,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7642773,2019-08-16 14:56:36:553,-0.0884,0.391,9.4241,-0.0047,0.0293,9.8066,0.0107,0.0059,0.0048,-15.19,24.89,-7.06,237.75,6.77,0.41
76425,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7642873,2019-08-16 14:56:36:653,0.0321,0.1722,9.2641,0.0025,0.0569,9.8065,0.0043,-0.0037,-0.0112,-13.87,25.71,-6.83,240.31,7.06,0.57
76426,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7642972,2019-08-16 14:56:36:752,-0.2492,-0.2664,9.4696,0.0101,-0.0227,9.8066,-0.0405,0.0432,0.0112,-13.64,26.01,-6.14,240.49,7.14,0.66
76427,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7643073,2019-08-16 14:56:36:853,0.5945,0.2543,9.5845,0.0147,-0.0629,9.8064,-0.0405,0.0432,0.0112,-13.64,26.01,-6.14,240.49,7.14,0.66
76428,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7643173,2019-08-16 14:56:36:953,-0.0434,0.2639,10.3403,-0.0082,-0.0102,9.8066,0.0085,-0.025,-0.0005,-12.99,26.4,-5.85,242.27,6.87,0.4
76429,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7643274,2019-08-16 14:56:37:054,-0.5053,-0.0279,10.1234,0.0018,-0.0105,9.8066,0.016,0.0208,-0.0048,-14.04,26.01,-5.12,240.8,6.82,0.37
76430,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7643373,2019-08-16 14:56:37:153,0.3948,-0.3003,9.257,0.0096,-0.0153,9.8066,-0.0394,0.0336,0.0016,-14.04,26.01,-5.12,240.8,6.82,0.37
76431,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7643473,2019-08-16 14:56:37:253,0.0503,0.3815,9.6828,0.0166,0.0011,9.8066,-0.0075,-0.0516,-0.0048,-14.3,25.67,-6.06,240.62,6.77,0.27
76432,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7643573,2019-08-16 14:56:37:353,0.0618,-0.5528,9.6482,0.0377,-0.0043,9.8066,-0.033,0.0112,-0.0027,-14.94,25.32,-5.98,240.62,6.77,0.27
76433,51.034794,-3.042511,72,16.22,10,219.0,16 / 21,7643673,2019-08-16 14:56:37:453,-0.0764,-0.2133,9.154,0.0607,0.0007,9.8065,0.0043,0.0411,-0.008,-16.04,24.67,-5.83,236.41,6.94,-0.04
76434,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7643772,2019-08-16 14:56:37:552,0.3519,-0.054,9.4145,0.0208,0.0023,9.8066,0.033,-0.0229,-0.0091,-16.04,24.67,-5.83,236.41,6.94,-0.04
76435,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7643872,2019-08-16 14:56:37:652,0.0707,0.5556,9.4926,0.0094,-0.0209,9.8066,0.033,-0.0229,-0.0091,-16.04,24.67,-5.83,236.41,6.94,-0.04
76436,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7643973,2019-08-16 14:56:37:753,-0.157,-0.1416,10.2902,0.0,-0.0127,9.8066,-0.0032,0.0315,-0.0144,-15.78,25.06,-4.8,236.63,6.87,-0.15
76437,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7644073,2019-08-16 14:56:37:853,0.2227,0.4933,10.3006,-0.0086,-0.002,9.8066,0.0234,-0.0079,-0.008,-16.59,24.29,-5.87,233.8,6.81,-0.19
76438,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7644173,2019-08-16 14:56:37:953,0.2512,0.3351,10.0491,-0.0238,0.0003,9.8066,0.0053,0.0219,0.0005,-17.31,23.88,-5.46,233.8,6.81,-0.19
76439,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7644273,2019-08-16 14:56:38:053,-0.231,0.285,9.6252,-0.0263,0.0335,9.8066,0.0117,-0.0463,-0.0059,-16.71,24.52,-4.42,235.22,6.88,0.05
76440,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7644373,2019-08-16 14:56:38:153,-0.2033,0.4763,10.0993,0.0019,0.0134,9.8066,0.0447,0.0155,-0.0154,-16.71,24.52,-4.42,235.22,6.88,0.05
76441,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7644472,2019-08-16 14:56:38:252,0.0858,-0.0555,9.4741,-0.0112,0.0235,9.8066,0.0192,-0.0452,-0.0027,-16.55,24.89,-2.58,235.4,6.95,0.09
76442,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7644573,2019-08-16 14:56:38:353,-0.0717,0.0203,9.5675,-0.0209,0.0121,9.8066,0.0021,0.0134,0.0069,-12.75,27.16,-0.37,244.43,6.94,0.23
76443,51.03468,-3.04267,71,16.5,10,219.1,16 / 21,7644673,2019-08-16 14:56:38:453,-0.1759,0.1427,10.0665,-0.0152,-0.0061,9.8066,0.0021,0.0134,0.0069,-12.75,27.16,-0.37,244.43,6.94,0.23
76444,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7644773,2019-08-16 14:56:38:553,-0.0148,0.1807,9.6436,-0.0292,-0.003,9.8066,0.017,0.0134,-0.0037,-7.68,28.82,-3.25,253.98,6.85,0.38
76445,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7644872,2019-08-16 14:56:38:652,0.0272,0.2228,10.5091,-0.021,0.0048,9.8066,0.017,-0.0016,0.0027,-2.27,28.06,-10.38,263.45,6.84,0.5
76446,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7644973,2019-08-16 14:56:38:753,-0.364,-0.1754,9.4282,-0.0166,0.0391,9.8066,-0.0138,-0.0239,0.0005,-2.27,28.06,-10.38,263.45,6.84,0.5
76447,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7645073,2019-08-16 14:56:38:853,0.171,0.2155,9.6103,0.0183,0.0135,9.8066,-0.016,-0.0218,-0.008,-6.34,27.3,-10.69,254.72,7.06,0.63
76448,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7645172,2019-08-16 14:56:38:952,-0.1682,0.3769,10.0372,0.03,0.0248,9.8066,-0.0021,-0.0016,-0.0059,-12.47,26.39,-6.92,243.71,7.24,0.49
76449,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7645274,2019-08-16 14:56:39:054,0.0288,0.4203,9.5498,0.0092,-0.0146,9.8066,-0.0021,0.0016,-0.0016,-14.22,25.34,-7.45,239.34,7.19,0.41
76450,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7645372,2019-08-16 14:56:39:152,0.1835,0.0525,9.6325,0.0049,-0.0099,9.8066,-0.0021,0.0016,-0.0016,-14.22,25.34,-7.45,239.34,7.19,0.41
76451,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7645472,2019-08-16 14:56:39:252,-0.4435,-0.4008,10.4743,0.0012,0.0009,9.8066,-0.0053,0.0027,-0.0101,-13.23,26.06,-6.79,242.02,7.15,0.35
76452,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7645573,2019-08-16 14:56:39:353,0.3515,-0.4436,9.3133,-0.0018,-0.0162,9.8066,-0.032,0.0645,0.0037,-13.34,25.44,-8.65,240.66,7.07,0.32
76453,51.034557,-3.042815,70,16.49,10,219.2,14 / 21,7645673,2019-08-16 14:56:39:453,0.1609,-0.2975,10.404,-0.0139,-0.0017,9.8066,0.0107,0.0261,-0.0059,-13.79,25.43,-7.94,239.16,7.02,0.38
76454,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7645773,2019-08-16 14:56:39:553,0.3488,0.1042,9.5858,-0.0045,0.0029,9.8066,0.0362,-0.0367,-0.0101,-13.79,25.43,-7.94,239.16,7.02,0.38
76455,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7645872,2019-08-16 14:56:39:652,-0.0719,0.4578,10.2078,-0.0044,0.01,9.8066,0.0181,0.0059,0.0027,-14.46,25.09,-7.83,239.14,7.05,0.44
76456,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7645973,2019-08-16 14:56:39:753,-0.1227,-0.0153,9.8485,0.0046,0.0142,9.8066,0.0053,0.0059,-0.0005,-14.12,25.34,-7.65,239.12,7.14,0.46
76457,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7646073,2019-08-16 14:56:39:853,-0.1618,-0.2842,9.3748,0.006,0.0197,9.8066,-0.0437,0.0293,0.0069,-14.12,25.34,-7.65,239.12,7.14,0.46
76458,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7646172,2019-08-16 14:56:39:952,-0.0359,-0.2484,8.5192,0.0155,0.0093,9.8066,-0.0437,0.0293,0.0069,-13.78,25.54,-7.6,240.08,7.26,0.49
76459,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7646272,2019-08-16 14:56:40:052,0.0781,0.0097,9.45,0.0095,0.0129,9.8066,0.0224,-0.0921,-0.0091,-13.78,25.54,-7.6,240.07,7.35,0.43
76460,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7646373,2019-08-16 14:56:40:153,0.14,-0.1342,10.0545,0.0013,0.0122,9.8066,0.0021,0.0123,0.0048,-12.92,26.25,-6.63,240.07,7.35,0.43
76461,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7646472,2019-08-16 14:56:40:252,-0.2177,-0.1765,10.0318,0.004,0.0243,9.8066,-0.0032,0.0261,0.0101,-14.12,25.34,-7.65,239.05,7.48,0.48
76462,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7646573,2019-08-16 14:56:40:353,-0.0814,-0.4026,9.5478,-0.0033,-0.0062,9.8066,-0.0437,-0.0282,0.0123,-14.12,25.34,-7.65,239.05,7.48,0.48
76463,51.034435,-3.042964,70,16.79,10,219.1,14 / 21,7646673,2019-08-16 14:56:40:453,-0.1649,-0.1608,9.4415,0.0087,-0.0128,9.8066,0.0117,-0.0229,0.0027,-14.22,25.51,-6.86,240.27,7.44,0.48
76464,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7646774,2019-08-16 14:56:40:554,-0.187,0.0034,9.8089,-0.0058,-0.0159,9.8066,0.0117,0.024,0.0005,-14.1,25.31,-7.78,240.27,7.44,0.48
76465,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7646873,2019-08-16 14:56:40:653,-0.0736,0.1535,10.4375,-0.0163,-0.0184,9.8066,0.0021,0.007,0.0133,-12.55,26.37,-6.87,241.96,7.3,0.51
76466,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7646972,2019-08-16 14:56:40:752,0.2012,-0.4308,9.821,-0.0114,0.0504,9.8065,0.0021,0.007,0.0133,-12.55,26.37,-6.87,241.96,7.3,0.51
76467,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7647073,2019-08-16 14:56:40:853,0.0184,0.0153,9.3867,-0.0197,0.0086,9.8066,0.0149,0.0048,0.0059,-11.77,26.49,-7.74,243.37,7.53,0.71
76468,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7647173,2019-08-16 14:56:40:953,0.02,0.2161,9.6021,-0.0119,-0.006,9.8066,0.0234,-0.0101,-0.0037,-11.8,27.02,-5.54,244.68,7.52,0.84
76469,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7647272,2019-08-16 14:56:41:052,-0.2574,-0.3806,8.7347,-0.0222,-0.0208,9.8066,-0.0192,0.0208,0.0016,-11.8,27.02,-5.54,244.68,7.52,0.84
76470,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7647373,2019-08-16 14:56:41:153,-0.3467,-0.1681,9.5666,0.0007,0.0082,9.8066,-0.0224,-0.0122,0.0059,-12.53,26.25,-7.34,241.87,7.36,0.9
76471,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7647473,2019-08-16 14:56:41:253,-0.2285,0.2217,9.9422,0.0021,0.0184,9.8066,0.0085,0.0038,-0.008,-13.47,25.76,-7.43,241.87,7.36,0.9
76472,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7647572,2019-08-16 14:56:41:352,0.0807,-0.0137,9.7182,0.0131,0.0233,9.8066,0.0085,0.0038,-0.008,-12.53,26.25,-7.34,241.84,7.51,0.9
76473,51.034313,-3.043124,70,17.25,10,219.0,14 / 20,7647673,2019-08-16 14:56:41:453,0.3951,0.4565,9.7718,-0.0009,0.0032,9.8066,-0.0011,-0.0484,-0.0091,-12.93,26.12,-7.13,241.84,7.51,0.9
76474,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7647772,2019-08-16 14:56:41:552,0.0451,-0.0198,9.6393,0.0061,-0.002,9.8066,-0.0043,0.0123,-0.0027,-12.93,26.12,-7.13,241.84,7.51,0.9
76475,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7647873,2019-08-16 14:56:41:653,0.0471,0.2377,10.1271,0.0106,-0.0114,9.8066,0.0011,0.007,-0.0005,-13.17,25.96,-7.26,241.86,7.48,0.81
76476,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7647972,2019-08-16 14:56:41:752,0.1686,-0.2814,9.4093,0.0048,0.0018,9.8066,0.0117,-0.0122,-0.0037,-12.82,26.06,-7.52,241.86,7.48,0.81
76477,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7648073,2019-08-16 14:56:41:853,0.1098,-0.5697,9.4182,-0.0135,0.0027,9.8066,0.0213,0.0229,0.0101,-12.54,26.28,-7.22,241.84,7.54,0.87
76478,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7648172,2019-08-16 14:56:41:952,-0.0337,0.0018,9.4454,-0.0175,-0.005,9.8066,0.0128,0.0208,0.0027,-12.54,26.28,-7.22,241.84,7.54,0.87
76479,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7648272,2019-08-16 14:56:42:052,-0.0914,0.1036,10.2428,-0.0015,0.0004,9.8067,0.0128,0.0208,0.0027,-12.53,26.25,-7.34,241.84,7.47,0.95
76480,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7648373,2019-08-16 14:56:42:153,-0.0581,0.2633,10.1131,0.0028,-0.0038,9.8067,-0.0298,0.0123,-0.0059,-13.88,25.73,-6.7,241.84,7.47,0.95
76481,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7648473,2019-08-16 14:56:42:253,-0.0559,-0.466,9.6369,0.0249,-0.0228,9.8066,-0.0394,-0.0016,-0.0016,-13.13,25.85,-7.69,241.65,7.42,0.76
76482,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7648572,2019-08-16 14:56:42:352,0.1601,-0.3365,8.471,0.0436,-0.0067,9.8066,-0.0192,-0.0591,-0.0069,-13.13,25.85,-7.69,241.65,7.42,0.76
76483,51.034176,-3.043268,69,17.46,10,218.7,14 / 21,7648673,2019-08-16 14:56:42:453,0.0706,-0.2049,9.0065,0.0314,0.0021,9.8066,-0.0106,-0.0048,-0.008,-14.85,25.17,-6.77,237.62,7.5,0.51
76484,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7648772,2019-08-16 14:56:42:552,0.0864,0.0611,9.643,0.0543,0.012,9.8065,0.0043,-0.0058,-0.008,-12.73,25.88,-8.26,241.7,7.73,0.28
76485,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7648873,2019-08-16 14:56:42:653,0.2402,0.1699,10.3485,-0.0025,-0.0096,9.8066,-0.0011,0.0389,0.0005,-13.26,26.14,-6.4,241.7,7.73,0.28
76486,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7648972,2019-08-16 14:56:42:752,0.0431,-0.1516,10.0064,-0.0103,-0.0233,9.8066,-0.0032,0.0165,-0.0005,-13.26,26.14,-6.4,241.7,7.73,0.28
76487,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7649073,2019-08-16 14:56:42:853,-0.1728,-0.0363,9.48,-0.0403,-0.0276,9.8065,0.0565,0.0102,0.0037,-13.13,25.85,-7.69,241.75,7.47,0.29
76488,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7649172,2019-08-16 14:56:42:952,0.0622,-0.2907,9.192,-0.0443,-0.0483,9.8064,0.0565,0.0102,0.0037,-13.8,25.57,-7.47,240.31,7.21,0.42
76489,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7649273,2019-08-16 14:56:43:053,-0.2751,0.4021,10.3854,-0.0522,-0.0434,9.8064,0.0011,0.04,0.0091,-13.8,25.57,-7.47,240.31,7.21,0.42
76490,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7649372,2019-08-16 14:56:43:152,0.2106,-0.1997,8.3191,0.0177,0.0448,9.8065,-0.0234,0.007,0.0112,-14.74,24.98,-7.68,237.5,6.84,0.56
76491,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7649472,2019-08-16 14:56:43:252,0.1722,0.4812,8.2197,0.0167,0.0361,9.8066,-0.0011,-0.0122,0.0016,-15.43,24.44,-8.04,236.37,7.12,0.61
76492,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7649573,2019-08-16 14:56:43:353,-0.1038,-0.3253,9.4122,-0.0057,-0.0093,9.8066,0.0043,0.0208,-0.0027,-13.23,26.06,-6.79,241.92,7.35,0.65
76493,51.034035,-3.043407,78,17.7,10,218.5,14 / 21,7649672,2019-08-16 14:56:43:452,-0.0548,0.1163,10.1289,-0.0087,-0.0191,9.8066,-0.017,0.0155,-0.0016,-11.56,26.84,-6.78,244.53,7.23,0.64
76494,51.03389,-3.043551,75,18.04,10,218.2,14 / 21,7649773,2019-08-16 14:56:43:553,0.0671,-0.1569,9.2769,0.0024,0.0014,9.8067,0.0128,0.0293,-0.0037,-10.92,27.31,-5.91,244.53,7.23,0.64
76495,51.03389,-3.043551,75,18.04,10,218.2,14 / 21,7649872,2019-08-16 14:56:43:652,-0.1561,-0.3457,9.5141,-0.0083,-0.016,9.8066,0.0096,0.0176,0.0165,-10.92,27.31,-5.91,244.53,7.23,0.64
76496,51.03389,-3.043551,75,18.04,10,218.2,14 / 21,7649973,2019-08-16 14:56:43:753,-0.2523,0.2667,10.6688,-0.0328,-0.0402,9.8065,0.0096,0.0176,0.0165,-12.16,26.35,-7.6,243.49,6.93,0.71
