,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5329,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,346510,2019-09-08 12:12:45:749,-1.1328,1.0251,9.2923,0.0082,0.0114,9.8066,-0.1475,-0.0122,-0.073,-25.94,-35.37,34.63,317.67,-81.1,179.45
5330,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,346610,2019-09-08 12:12:45:849,-0.0235,0.2939,8.928,-0.0183,0.0123,9.8066,0.1408,-0.1099,0.0859,-25.62,-35.19,33.88,315.83,-81.16,178.64
5331,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,346710,2019-09-08 12:12:45:949,-1.571,0.6135,9.8189,-0.034,0.0283,9.8065,0.1439,-0.0692,0.0089,-26.87,-34.87,34.94,316.62,-81.15,179.43
5332,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,346809,2019-09-08 12:12:46:048,-0.2682,0.2099,9.837,0.014,-0.0174,9.8066,-0.1556,-0.073,0.0163,-25.94,-35.19,34.75,318.25,-81.38,179.81
5333,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,346910,2019-09-08 12:12:46:149,-1.6398,-0.0931,9.6602,-0.0003,-0.0338,9.8065,0.0068,-0.1449,0.1755,-26.56,-34.94,35.44,319.12,-81.36,-178.42
5334,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347011,2019-09-08 12:12:46:250,-0.5777,-1.2689,9.6602,-0.0068,-0.0133,9.8066,0.0017,-0.1134,0.0555,-26.37,-34.87,35.75,324.19,-81.17,-175.57
5335,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347110,2019-09-08 12:12:46:349,0.0555,-0.6701,9.6234,-0.0139,-0.006,9.8066,-0.0463,0.0166,-0.1098,-26.69,-34.94,35.88,324.48,-81.16,-174.33
5336,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347210,2019-09-08 12:12:46:449,-0.8642,-0.9593,10.3684,0.011,-0.017,9.8065,-0.1003,-0.0819,-0.0227,-25.87,-34.81,35.31,323.33,-81.32,-175.58
5337,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347310,2019-09-08 12:12:46:549,-1.6565,0.8521,9.5004,0.0248,-0.0261,9.8066,-0.1283,-0.1033,0.0257,-25.87,-34.75,35.56,324.05,-81.19,-175.71
5338,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347410,2019-09-08 12:12:46:649,-0.2214,0.6481,9.1036,-0.011,0.0428,9.8065,0.1867,-0.0956,0.0421,-25.44,-34.31,35.38,323.26,-81.38,-176.81
5339,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347510,2019-09-08 12:12:46:749,-1.0456,-0.3656,9.573,-0.0316,0.0265,9.8065,0.1147,-0.114,0.0532,-26.0,-34.75,35.5,323.38,-81.28,-176.36
5340,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347610,2019-09-08 12:12:46:849,-0.4383,-0.2603,10.3474,0.0043,-0.02,9.8066,-0.0503,-0.072,-0.0227,-24.94,-34.0,35.81,325.57,-81.24,-175.49
5341,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347710,2019-09-08 12:12:46:949,-0.1622,0.0827,9.8339,0.009,-0.0044,9.8066,-0.0116,-0.1368,0.0269,-25.56,-34.37,36.75,325.86,-81.17,-175.0
5342,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347809,2019-09-08 12:12:47:048,-0.6947,-0.4231,9.2317,-0.0149,0.0168,9.8065,-0.0034,-0.1227,0.0386,-25.56,-33.37,36.06,325.86,-81.14,-174.29
5343,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,347910,2019-09-08 12:12:47:149,-1.4054,0.0111,9.6223,-0.0212,0.0245,9.8065,-0.0173,-0.1187,0.0313,-25.19,-33.5,36.06,327.72,-81.36,-173.73
5344,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,348010,2019-09-08 12:12:47:249,-0.3944,-0.7459,10.3572,-0.0022,-0.0128,9.8066,0.0482,-0.0667,0.0087,-24.37,-33.75,35.44,328.62,-81.39,-173.06
5345,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,348110,2019-09-08 12:12:47:349,-1.3019,-0.8531,10.0909,0.0144,-0.0085,9.8066,0.033,-0.129,0.0519,-25.25,-34.37,35.94,328.4,-81.36,-173.03
5346,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,348210,2019-09-08 12:12:47:449,-1.1335,0.0438,9.4195,-0.0111,0.002,9.8066,0.0285,-0.0901,0.0411,-24.56,-34.12,35.88,328.65,-81.33,-172.78
5347,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,348310,2019-09-08 12:12:47:549,-0.4611,-1.1146,9.2954,-0.0272,0.0232,9.8065,0.0441,-0.0779,0.0332,-24.94,-33.62,36.19,329.74,-81.47,-171.87
5348,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,348410,2019-09-08 12:12:47:649,-0.6429,-0.1529,9.9517,-0.0125,0.0146,9.8066,-0.0699,-0.0705,-0.0068,-24.06,-33.12,36.19,332.02,-81.46,-170.98
5349,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,348510,2019-09-08 12:12:47:749,-1.188,-0.6221,10.366,0.0032,-0.0034,9.8066,-0.0114,-0.0959,0.015,-24.75,-33.12,36.38,331.38,-81.61,-170.56
5350,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,348610,2019-09-08 12:12:47:849,-1.8364,-0.5245,10.432,-0.0078,0.0145,9.8066,0.2346,-0.1631,0.0589,-23.62,-32.56,36.19,332.07,-81.5,-170.95
5351,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,348710,2019-09-08 12:12:47:949,0.2806,-0.7185,9.643,0.0275,-0.0127,9.8066,0.0766,-0.1077,-0.0033,-25.31,-32.94,36.88,330.28,-81.02,-172.08
5352,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,348809,2019-09-08 12:12:48:048,-0.6887,-0.3594,9.4697,0.0137,-0.0052,9.8066,-0.0847,-0.0883,-0.0544,-24.31,-33.62,36.69,330.8,-80.98,-172.54
5353,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,348910,2019-09-08 12:12:48:149,-1.0541,-0.3713,9.6682,-0.0101,0.0238,9.8066,0.0249,-0.1077,-0.0316,-24.44,-33.0,35.88,329.43,-81.23,-173.18
5354,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,349010,2019-09-08 12:12:48:249,-0.7014,-0.946,10.4934,-0.0081,0.0355,9.8065,0.072,-0.1161,0.0,-23.44,-33.37,36.13,330.08,-81.68,-173.89
5355,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,349110,2019-09-08 12:12:48:349,-0.2475,-0.268,9.3378,0.0218,-0.0176,9.8066,-0.0863,-0.1111,0.0594,-23.69,-33.81,36.25,328.37,-81.8,-174.29
5356,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,349210,2019-09-08 12:12:48:449,-1.2323,-0.2081,9.3838,0.0142,-0.0258,9.8065,-0.0752,-0.1006,0.031,-23.06,-34.12,37.06,330.31,-81.55,-174.29
5357,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,349309,2019-09-08 12:12:48:548,-1.1945,-0.915,9.9881,-0.0056,-0.0036,9.8066,0.0515,-0.1222,0.0066,-23.44,-33.31,37.06,331.02,-81.54,-173.75
5358,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,349410,2019-09-08 12:12:48:649,-1.1057,-0.2619,9.9509,0.0043,-0.0187,9.8065,-0.0266,-0.1234,0.0274,-22.81,-33.0,37.31,331.92,-81.49,-172.92
5359,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,349510,2019-09-08 12:12:48:749,-1.7771,0.1689,9.1226,-0.0276,0.0204,9.8065,0.137,-0.0972,0.0041,-23.06,-32.62,37.44,332.59,-81.46,-172.31
5360,52.400578,-1.580014,166.86,8.94,4,156.74,29 / 29,349610,2019-09-08 12:12:48:849,-1.4215,-0.3743,10.6357,-0.0339,0.0368,9.8065,0.2276,-0.1318,0.0686,-22.06,-32.75,36.75,335.14,-81.61,-171.19
5361,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,349710,2019-09-08 12:12:48:949,-1.2073,-0.9769,10.0302,0.0097,-0.0206,9.8066,-0.0586,-0.1063,0.0633,-23.31,-33.06,36.94,334.8,-81.45,-170.33
5362,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,349810,2019-09-08 12:12:49:049,-0.2169,-0.7615,10.2027,-0.0009,-0.0269,9.8066,0.0031,-0.089,0.0682,-22.87,-32.94,36.44,334.68,-81.27,-169.61
5363,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,349910,2019-09-08 12:12:49:149,-0.0372,-0.9171,9.4428,-0.0212,0.0085,9.8066,0.1138,-0.0927,0.0161,-23.69,-33.31,37.0,335.39,-81.18,-168.64
5364,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,350010,2019-09-08 12:12:49:249,-1.2827,-1.0827,9.8394,0.0048,-0.0029,9.8066,-0.001,-0.1356,0.0778,-22.69,-33.25,36.88,337.77,-81.2,-167.61
5365,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,350110,2019-09-08 12:12:49:349,-1.8335,-0.1531,10.1565,-0.0249,0.0223,9.8065,0.1454,-0.0387,-0.0586,-22.69,-33.12,36.56,337.64,-81.25,-167.74
5366,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,350210,2019-09-08 12:12:49:449,-1.1293,-1.1939,10.2755,-0.0119,0.0159,9.8065,0.1799,-0.1268,0.0211,-22.31,-32.56,36.56,339.69,-81.43,-167.09
5367,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,350310,2019-09-08 12:12:49:549,-2.0851,-0.1668,10.4168,-0.0091,-0.0336,9.8066,-0.092,-0.076,0.0031,-23.06,-33.31,36.44,339.35,-81.19,-165.46
5368,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,350410,2019-09-08 12:12:49:649,0.0122,-0.2377,9.2722,0.003,-0.012,9.8066,-0.0116,-0.0895,-0.0402,-21.44,-32.62,36.75,342.8,-81.07,-165.39
5369,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,350510,2019-09-08 12:12:49:749,-0.5362,-0.0111,9.6573,-0.0177,0.0093,9.8065,0.1069,-0.107,0.0162,-21.81,-32.56,37.13,341.31,-80.92,-165.51
5370,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 28,350610,2019-09-08 12:12:49:849,-2.0864,0.177,10.0745,-0.0165,0.0212,9.8065,-0.0081,-0.1413,0.0219,-20.94,-32.81,37.63,344.56,-80.91,-164.5
5371,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,350710,2019-09-08 12:12:49:949,-1.1151,-0.8181,10.7094,0.0036,-0.0244,9.8066,-0.0312,-0.0711,-0.0048,-21.5,-33.31,36.56,343.76,-80.96,-164.51
5372,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,350809,2019-09-08 12:12:50:048,-1.7397,-1.3719,10.3274,0.0133,-0.0109,9.8066,0.0519,-0.1072,0.033,-20.81,-33.5,37.25,344.1,-80.89,-164.2
5373,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,350909,2019-09-08 12:12:50:148,-1.023,-0.4387,9.2329,0.0099,-0.005,9.8065,-0.2048,-0.0205,-0.0672,-20.62,-34.37,36.94,343.08,-80.9,-165.03
5374,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,351010,2019-09-08 12:12:50:249,-1.7028,0.3676,9.9229,0.0143,-0.0049,9.8066,-0.1611,-0.1236,0.0384,-20.06,-34.06,37.44,343.39,-80.96,-165.93
5375,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,351110,2019-09-08 12:12:50:349,-0.6645,-0.0466,10.0251,0.0083,0.004,9.8066,0.0316,-0.0636,-0.0018,-20.94,-33.62,37.63,342.57,-81.03,-166.2
5376,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,351210,2019-09-08 12:12:50:449,-1.2968,-1.1298,9.6782,0.014,0.0032,9.8066,0.0965,-0.1377,0.0279,-19.5,-32.94,37.38,343.32,-81.01,-167.26
5377,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,351310,2019-09-08 12:12:50:549,0.5012,0.742,9.3754,0.0151,0.0089,9.8066,-0.0389,-0.146,0.0948,-19.31,-34.0,37.56,343.18,-80.82,-167.93
5378,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,351410,2019-09-08 12:12:50:649,-1.1489,0.9308,10.1256,-0.0017,0.0048,9.8066,-0.1416,-0.1434,0.0682,-19.44,-33.56,37.56,343.05,-80.82,-168.05
5379,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,351509,2019-09-08 12:12:50:748,-1.4863,-0.0959,11.0001,-0.0011,0.0313,9.8065,0.2624,-0.1991,0.0639,-18.94,-33.69,37.25,342.7,-80.98,-167.73
5380,52.400578,-1.580014,166.86,8.94,4,156.74,27 / 28,351610,2019-09-08 12:12:50:849,0.7567,-0.329,10.2037,-0.024,0.025,9.8066,0.3381,-0.0132,-0.0856,-18.56,-34.25,37.19,342.86,-80.99,-167.59
5381,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,351710,2019-09-08 12:12:50:949,-0.0549,1.1523,9.6094,-0.0036,-0.0332,9.8065,-0.0967,0.0523,-0.0757,-19.69,-34.56,37.75,341.7,-80.88,-168.0
5382,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,351809,2019-09-08 12:12:51:048,0.044,-0.1544,9.7155,-0.0066,0.0054,9.8066,0.0287,-0.0066,-0.0406,-20.0,-34.5,37.13,341.56,-80.77,-167.47
5383,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,351910,2019-09-08 12:12:51:149,-1.752,0.597,10.0697,-0.0198,0.016,9.8065,-0.0478,-0.0056,-0.0598,-19.62,-34.25,36.69,340.71,-80.9,-168.25
5384,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,352010,2019-09-08 12:12:51:249,-0.0625,0.1334,10.0149,0.0039,0.0001,9.8066,-0.0273,-0.0056,-0.059,-18.31,-33.81,37.44,343.55,-81.0,-168.21
5385,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,352111,2019-09-08 12:12:51:350,-1.1401,-1.0103,10.0485,0.0076,-0.0212,9.8065,0.0276,-0.0078,0.0114,-18.06,-34.0,37.13,343.16,-80.85,-168.51
5386,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,352210,2019-09-08 12:12:51:449,0.3213,-0.4292,9.662,0.0014,-0.021,9.8066,-0.0111,0.0098,-0.0492,-18.37,-33.75,37.0,343.09,-80.82,-168.56
5387,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,352310,2019-09-08 12:12:51:549,-0.3068,0.2389,9.6254,-0.0041,0.0146,9.8065,0.0162,-0.0224,-0.0018,-18.87,-34.5,37.63,342.1,-80.84,-168.87
5388,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,352410,2019-09-08 12:12:51:649,-0.6168,-0.2604,9.6738,0.0043,-0.0085,9.8066,-0.0024,-0.0221,-0.0077,-18.87,-34.37,37.44,341.13,-80.93,-169.07
5389,52.400578,-1.580014,166.86,8.94,4,156.74,28 / 29,352510,2019-09-08 12:12:51:749,0.3977,1.0305,9.4898,-0.0079,0.0256,9.8066,0.0104,-0.0134,0.0649,-18.5,-34.44,37.63,343.05,-80.93,-169.27
