,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
539,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,269520,2020-03-21 11:15:37:597,-0.2639,0.2361,9.7458,-0.0019,-0.0022,9.8067,0.0085,-0.0192,0.0192,13.63,-15.37,-41.19,37.63,-14.71,4.55
540,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,270021,2020-03-21 11:15:38:098,-0.2136,0.1657,9.0562,-0.008,-0.0114,9.8066,0.0021,-0.0128,0.0149,13.26,-15.0,-42.06,38.69,-14.79,4.68
541,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,270521,2020-03-21 11:15:38:598,0.4754,-0.0462,10.7447,0.0072,-0.0008,9.8066,-0.0064,-0.0053,0.0213,14.01,-15.37,-41.63,37.6,-14.82,4.74
542,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,271020,2020-03-21 11:15:39:097,-0.2042,-0.1192,9.5619,0.0006,-0.0013,9.8067,0.0,-0.0075,0.0107,14.01,-15.0,-41.63,37.52,-14.76,4.63
543,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,271520,2020-03-21 11:15:39:597,0.024,0.2798,9.8385,0.0022,0.0045,9.8066,0.0469,-0.0085,0.016,13.63,-14.62,-41.63,37.24,-14.93,4.5
544,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,272021,2020-03-21 11:15:40:098,-0.1637,-0.0356,9.3545,-0.0059,-0.0022,9.8066,0.0213,0.0053,0.032,14.32,-14.62,-41.63,37.12,-14.86,4.36
545,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,272521,2020-03-21 11:15:40:598,0.2612,-0.0913,9.8144,0.0033,0.0043,9.8066,0.0032,0.0256,0.0224,14.01,-14.62,-41.19,36.93,-14.89,4.06
546,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,273020,2020-03-21 11:15:41:097,-0.3805,0.3468,9.7108,0.0038,-0.0016,9.8066,-0.0128,-0.0139,0.0075,14.69,-15.0,-41.63,36.01,-14.9,4.36
547,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,273520,2020-03-21 11:15:41:597,0.1838,-0.1949,9.6279,0.0015,-0.0069,9.8066,0.0447,-0.032,0.0213,14.01,-14.62,-41.63,37.53,-15.04,4.82
548,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,274021,2020-03-21 11:15:42:098,0.2755,-0.4318,10.3383,-0.0053,-0.0101,9.8066,0.0032,-0.0128,0.0149,13.63,-14.25,-41.63,36.42,-15.14,5.25
549,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,274520,2020-03-21 11:15:42:597,0.4745,-0.2303,9.5092,0.0003,-0.0053,9.8067,0.049,-0.0181,0.0128,13.96,-14.43,-41.5,36.17,-15.13,5.03
550,52.1268,-1.934917,90,28.03,14,216.0,Aug-22,275021,2020-03-21 11:15:43:098,-0.1404,0.5207,9.8885,-0.0098,0.0042,9.8066,-0.0224,0.0043,0.0202,13.96,-13.68,-41.5,36.15,-15.23,5.08
551,52.1268,-1.934917,90,28.03,14,216.0,Jun-22,275520,2020-03-21 11:15:43:597,-0.1286,-0.1196,9.7533,0.0033,-0.0003,9.8066,-0.0202,0.0288,0.0096,13.96,-13.68,-41.5,36.09,-15.2,5.0
552,52.1268,-1.934917,90,28.03,14,216.0,Jun-22,276020,2020-03-21 11:15:44:097,-0.3338,0.2822,9.6172,0.0077,-0.006,9.8066,0.0447,0.0128,-0.0085,14.27,-14.06,-41.5,35.4,-15.33,4.51
553,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,276520,2020-03-21 11:15:44:597,-0.7103,0.447,9.2922,-0.013,0.0178,9.8066,-0.0469,-0.0117,0.0362,14.27,-12.93,-41.5,34.02,-15.48,4.78
554,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,277021,2020-03-21 11:15:45:098,0.1085,0.2326,9.5168,0.0056,0.0007,9.8066,0.0053,-0.0011,0.0149,13.96,-13.68,-41.5,35.55,-15.53,4.75
555,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,277521,2020-03-21 11:15:45:598,0.4464,-0.4749,9.8867,0.0014,-0.0056,9.8066,0.0224,-0.0224,0.0192,13.96,-13.31,-41.94,33.79,-15.62,4.67
556,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,278020,2020-03-21 11:15:46:097,0.0416,-0.1286,8.7789,0.004,-0.004,9.8066,0.0192,-0.0075,0.0245,13.96,-12.93,-41.5,33.5,-15.63,4.43
557,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,278520,2020-03-21 11:15:46:597,0.2868,-0.0919,9.8798,0.0057,0.0027,9.8066,0.0213,0.0096,0.0245,14.27,-13.31,-41.94,33.6,-15.71,4.56
558,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,279021,2020-03-21 11:15:47:098,-0.1185,-0.0225,9.2478,0.0103,-0.0049,9.8066,0.016,0.0245,0.0117,14.27,-12.56,-41.5,33.48,-15.72,4.47
559,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,279521,2020-03-21 11:15:47:598,-0.4272,-0.0809,8.8581,-0.002,-0.0019,9.8067,0.0,-0.0043,0.0256,13.96,-12.24,-41.94,31.99,-15.77,4.63
560,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,280020,2020-03-21 11:15:48:097,-0.1865,0.2545,10.0527,0.0009,0.0023,9.8067,0.0011,0.0,0.0021,14.27,-12.18,-41.5,32.06,-15.81,4.72
561,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,280520,2020-03-21 11:15:48:597,0.1173,-0.1046,9.3481,-0.004,0.0028,9.8067,-0.0128,0.0213,0.0128,13.96,-12.56,-42.75,33.63,-15.76,4.74
562,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,281021,2020-03-21 11:15:49:098,-0.6844,1.0042,9.7399,-0.0053,0.0098,9.8066,-0.0096,0.0128,0.0149,13.96,-11.87,-41.94,31.44,-15.9,4.27
563,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,281521,2020-03-21 11:15:49:598,0.1325,0.0726,9.6556,-0.0054,0.0107,9.8066,0.0362,-0.0266,0.0309,14.64,-11.87,-41.07,30.06,-15.95,3.84
564,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,282021,2020-03-21 11:15:50:098,0.1187,-0.3888,10.0792,0.0006,0.0039,9.8066,-0.0415,0.0149,0.0437,14.33,-12.24,-42.38,30.9,-16.3,4.05
565,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,282520,2020-03-21 11:15:50:597,0.084,-0.1369,10.3906,0.0008,-0.0024,9.8067,-0.0181,0.0128,0.0075,14.64,-11.87,-42.38,30.04,-16.45,4.19
566,52.124535,-1.937356,94,27.42,10,206.5,Aug-22,283021,2020-03-21 11:15:51:098,0.3009,-0.3294,9.8928,0.0023,-0.0003,9.8067,0.0075,-0.0107,0.0213,13.96,-11.87,-41.94,31.24,-16.63,4.48
567,52.124535,-1.937356,94,27.42,10,206.5,0 / 22,283520,2020-03-21 11:15:51:597,0.1022,-0.7496,9.5949,-0.0006,-0.0048,9.8066,0.0479,-0.033,0.0064,14.33,-11.87,-42.38,31.3,-16.82,4.62
568,52.124535,-1.937356,94,27.42,10,206.5,0 / 22,284021,2020-03-21 11:15:52:098,-0.0419,0.0926,9.7719,0.0063,-0.0045,9.8066,0.049,-0.0203,0.0149,13.96,-11.49,-42.82,29.47,-17.03,4.73
569,52.124535,-1.937356,94,27.42,10,206.5,Jul-22,284521,2020-03-21 11:15:52:598,-0.1551,-0.3415,9.8405,-0.0015,-0.0032,9.8067,0.0341,-0.0192,0.0277,14.33,-10.74,-42.38,29.94,-17.13,5.03
570,52.124535,-1.937356,94,27.42,10,206.5,Jul-22,285021,2020-03-21 11:15:53:098,-0.0902,-0.1221,9.5587,0.0016,-0.0117,9.8066,0.0245,-0.0085,0.0075,14.64,-11.12,-42.82,28.85,-17.26,5.04
571,52.124535,-1.937356,94,27.42,10,206.5,Jul-22,285520,2020-03-21 11:15:53:597,-0.2662,0.2468,10.2317,-0.0078,0.0026,9.8066,-0.0149,-0.0149,0.0128,14.33,-11.49,-41.94,29.4,-17.34,4.71
572,52.124535,-1.937356,94,27.42,10,206.5,Jul-22,286020,2020-03-21 11:15:54:097,-0.1483,-0.0595,10.3408,0.0031,-0.0111,9.8066,0.0714,-0.0373,-0.0053,14.33,-9.99,-41.5,27.86,-17.54,4.94
573,52.122,-1.938664,106,29.24,24,196.6,Jul-22,286521,2020-03-21 11:15:54:598,0.2167,-0.5398,8.9739,-0.0031,-0.0039,9.8066,0.0181,-0.0266,0.0362,14.15,-10.11,-41.38,28.37,-17.5,5.23
574,52.122,-1.938664,106,29.24,24,196.6,Jul-22,287020,2020-03-21 11:15:55:097,0.3234,-1.0982,9.1789,0.0085,-0.0074,9.8066,0.0671,-0.0373,0.0053,14.46,-10.48,-41.82,28.21,-17.48,5.19
575,52.122,-1.938664,106,29.24,24,196.6,Jul-22,287520,2020-03-21 11:15:55:597,0.3204,-0.3626,9.4709,0.0092,0.0015,9.8066,0.0277,-0.0149,0.0277,14.15,-10.86,-41.38,30.61,-17.68,5.71
576,52.122,-1.938664,106,29.24,24,196.6,Jul-22,288021,2020-03-21 11:15:56:098,0.4607,-0.7719,9.9171,0.0007,-0.0059,9.8066,0.0107,0.0011,0.0139,14.46,-9.73,-41.82,30.01,-17.53,6.61
577,52.122,-1.938664,106,29.24,24,196.6,Jul-22,288521,2020-03-21 11:15:56:598,-0.2059,0.164,10.2919,0.0026,-0.0031,9.8067,-0.0181,0.016,-0.0106,14.46,-10.11,-41.38,30.62,-17.59,7.05
578,52.122,-1.938664,106,29.24,24,196.6,Jul-22,289020,2020-03-21 11:15:57:097,-0.4889,0.9364,9.4158,-0.0124,0.0103,9.8066,-0.016,-0.0149,-0.0075,13.78,-10.86,-40.5,32.0,-17.74,6.88
579,52.122,-1.938664,106,29.24,24,196.6,Jul-22,289520,2020-03-21 11:15:57:597,0.3884,-0.9169,9.2606,0.0112,-0.0044,9.8066,-0.0128,0.0224,-0.0064,13.78,-10.48,-41.82,30.06,-18.05,6.89
580,52.122,-1.938664,106,29.24,24,196.6,Jul-22,290020,2020-03-21 11:15:58:097,-0.3695,0.3463,9.6768,0.0034,0.0007,9.8067,0.0096,0.0138,-0.0117,14.15,-10.86,-41.82,31.66,-18.26,6.95
581,52.122,-1.938664,106,29.24,24,196.6,Jul-22,290521,2020-03-21 11:15:58:598,-0.2222,0.0161,9.687,-0.0065,0.0074,9.8066,-0.0724,0.0202,0.0053,14.15,-10.48,-41.38,30.22,-18.53,7.16
582,52.122,-1.938664,106,29.24,24,196.6,Jul-22,291021,2020-03-21 11:15:59:098,0.0251,-0.2821,10.3133,-0.0022,-0.0081,9.8066,0.0053,-0.0245,0.0064,14.15,-10.11,-41.38,30.93,-18.73,7.83
583,52.122,-1.938664,106,29.24,24,196.6,Jun-22,291520,2020-03-21 11:15:59:597,-0.0765,-0.1439,9.9864,-0.0041,-0.0049,9.8066,-0.0426,0.0053,-0.0075,13.4,-10.48,-40.94,31.94,-18.91,7.97
584,52.122,-1.938664,106,29.24,24,196.6,Jun-22,292021,2020-03-21 11:16:00:098,-0.3012,0.4732,9.7392,-0.0064,0.001,9.8066,-0.0213,0.0021,0.0075,14.15,-10.11,-40.94,30.81,-18.83,7.79
585,52.122,-1.938664,106,29.24,24,196.6,Jul-22,292521,2020-03-21 11:16:00:598,-0.3815,0.8625,10.7692,-0.0018,0.0134,9.8066,-0.0341,0.0117,0.0128,14.09,-10.11,-41.38,30.42,-18.7,7.4
586,52.122,-1.938664,106,29.24,24,196.6,Jul-22,293020,2020-03-21 11:16:01:097,-0.1507,0.1106,9.9577,-0.008,-0.0046,9.8066,0.0277,-0.0234,0.0053,14.09,-10.11,-41.38,29.91,-18.69,6.98
587,52.122,-1.938664,106,29.24,24,196.6,Aug-22,293521,2020-03-21 11:16:01:598,-0.6746,0.1708,9.18,-0.0036,0.0121,9.8066,0.0021,0.016,0.0085,14.15,-9.73,-41.38,29.52,-18.94,6.77
588,52.122,-1.938664,106,29.24,24,196.6,Aug-22,294020,2020-03-21 11:16:02:097,0.3033,-0.8851,9.1293,0.0092,-0.0123,9.8066,0.0373,0.0138,-0.0117,14.09,-10.11,-41.82,28.97,-18.73,6.33
589,52.122,-1.938664,106,29.24,24,196.6,Aug-22,294520,2020-03-21 11:16:02:597,-0.288,-0.2807,10.0781,-0.0082,0.0044,9.8066,-0.0032,0.0032,0.0053,14.09,-10.11,-41.38,28.86,-18.74,6.15
590,52.122,-1.938664,106,29.24,24,196.6,Aug-22,295020,2020-03-21 11:16:03:097,-0.511,0.4776,9.7288,0.0057,-0.0116,9.8066,0.0021,0.0043,-0.0096,14.09,-9.36,-40.5,27.18,-18.81,6.23
591,52.122,-1.938664,106,29.24,24,196.6,Aug-22,295521,2020-03-21 11:16:03:598,-0.5695,0.0775,9.3289,0.0021,-0.0022,9.8066,0.0224,-0.0096,0.0021,14.09,-10.11,-41.38,29.79,-18.85,6.95
592,52.122,-1.938664,106,29.24,24,196.6,Aug-22,296021,2020-03-21 11:16:04:098,-0.0813,-0.4242,9.4143,-0.0033,-0.0039,9.8067,-0.0011,0.0085,-0.0106,14.09,-9.73,-40.5,30.74,-18.63,7.63
593,52.122,-1.938664,106,29.24,24,196.6,Aug-22,296520,2020-03-21 11:16:04:597,-0.2534,-0.1971,9.7447,-0.0001,-0.0029,9.8066,-0.0394,0.017,-0.0021,14.09,-9.36,-40.5,29.39,-18.62,7.9
594,52.122,-1.938664,106,29.24,24,196.6,Aug-22,297021,2020-03-21 11:16:05:098,0.0163,-0.0042,9.2852,0.0007,0.0001,9.8067,0.0458,-0.0139,0.0011,13.78,-9.73,-41.38,30.65,-18.76,7.62
595,52.122,-1.938664,106,29.24,24,196.6,Aug-22,297520,2020-03-21 11:16:05:597,0.8111,-0.686,9.9363,0.0068,0.0021,9.8066,0.0288,-0.0192,0.0149,14.15,-9.73,-40.94,30.77,-19.01,7.84
596,52.122,-1.938664,106,29.24,24,196.6,Aug-22,298021,2020-03-21 11:16:06:098,0.4245,-0.1665,9.9665,0.0149,0.0035,9.8066,0.0085,-0.0192,0.0011,13.78,-9.73,-40.94,30.06,-20.16,7.75
597,52.122,-1.938664,106,29.24,24,196.6,Aug-22,298521,2020-03-21 11:16:06:598,0.0833,0.4555,9.1984,0.0106,-0.0001,9.8066,0.0277,-0.0064,-0.0075,13.4,-10.48,-43.13,30.2,-20.65,7.55
598,52.122,-1.938664,106,29.24,24,196.6,Aug-22,299020,2020-03-21 11:16:07:097,0.0961,-0.8288,9.2199,-0.0089,-0.0077,9.8066,0.0384,-0.0117,0.0128,13.03,-10.86,-42.69,31.7,-21.15,7.69
599,52.122,-1.938664,106,29.24,24,196.6,Jun-22,299521,2020-03-21 11:16:07:598,-0.2361,-0.1295,9.7466,-0.0022,-0.0008,9.8066,-0.0362,0.0202,0.0117,13.78,-10.11,-41.82,29.83,-20.13,7.63
600,52.122,-1.938664,106,29.24,24,196.6,Jun-22,300020,2020-03-21 11:16:08:097,0.0261,0.5243,9.6721,-0.0022,0.0078,9.8066,-0.0021,-0.0032,0.0053,13.78,-9.73,-41.38,29.71,-19.86,7.33
601,52.122,-1.938664,106,29.24,24,196.6,Jun-22,300521,2020-03-21 11:16:08:598,0.1996,-0.2617,9.8759,0.0055,-0.0036,9.8066,0.0064,-0.0213,0.0096,13.4,-9.73,-41.38,30.26,-20.22,7.21
602,52.122,-1.938664,106,29.24,24,196.6,Jun-22,301021,2020-03-21 11:16:09:098,0.1674,-0.7667,9.0542,0.0153,-0.0086,9.8066,0.0479,-0.0117,-0.0106,14.46,-10.11,-40.5,28.92,-20.59,6.99
603,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,301520,2020-03-21 11:16:09:597,0.2963,-0.5615,10.1326,0.0036,-0.0098,9.8066,-0.0565,0.0309,-0.0106,13.78,-9.73,-40.94,29.86,-20.92,7.91
604,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,302021,2020-03-21 11:16:10:098,-0.1883,-0.6941,9.7277,-0.0094,-0.015,9.8066,-0.0245,-0.0021,-0.0138,13.4,-9.73,-41.38,31.61,-20.32,8.37
605,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,302520,2020-03-21 11:16:10:597,0.0491,-0.3463,9.419,0.0062,-0.0095,9.8066,0.0671,-0.0053,-0.0106,14.09,-10.86,-41.38,32.15,-19.42,7.82
606,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,303021,2020-03-21 11:16:11:098,0.4083,-0.5383,9.437,-0.0027,0.0034,9.8066,-0.0021,0.0085,0.0053,13.78,-10.11,-40.94,31.1,-19.03,8.12
607,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,303521,2020-03-21 11:16:11:598,-0.2902,0.1714,9.7104,-0.0102,0.0024,9.8066,0.0213,-0.0234,0.0107,13.4,-9.73,-40.94,31.78,-18.59,7.69
608,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,304021,2020-03-21 11:16:12:098,-0.0578,0.3634,9.2957,0.0002,0.0037,9.8066,-0.0043,0.0043,-0.0011,13.4,-10.11,-42.25,31.63,-18.46,7.58
609,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,304521,2020-03-21 11:16:12:598,0.0815,0.0224,9.8046,0.0024,0.0009,9.8067,0.0352,-0.0117,-0.0032,13.78,-10.11,-41.38,30.91,-18.1,7.52
610,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,305021,2020-03-21 11:16:13:098,-0.2715,0.7392,9.7507,-0.0087,0.0072,9.8066,-0.0043,-0.0298,-0.0043,13.78,-10.11,-40.94,31.03,-18.16,7.66
611,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,305521,2020-03-21 11:16:13:598,0.0663,0.252,9.8697,0.0005,-0.0039,9.8066,0.0107,-0.0011,0.0096,14.15,-9.73,-41.82,31.11,-18.04,7.73
612,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,306021,2020-03-21 11:16:14:098,0.0105,0.2221,9.9762,-0.0062,-0.0055,9.8066,0.0181,-0.0298,0.0043,13.78,-9.73,-40.57,31.1,-18.0,7.64
613,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,306521,2020-03-21 11:16:14:598,0.3396,0.0037,10.0781,-0.006,-0.0033,9.8066,0.0202,-0.0352,-0.0096,13.78,-9.73,-41.38,30.61,-18.09,7.28
614,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,307020,2020-03-21 11:16:15:097,0.2078,-0.3115,9.665,0.0026,0.0028,9.8067,-0.0245,0.0128,0.0075,13.78,-9.36,-41.44,29.08,-18.07,7.41
615,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,307521,2020-03-21 11:16:15:598,-0.3971,0.4154,9.0557,0.0013,-0.0026,9.8067,0.0149,0.0149,-0.0032,13.78,-9.73,-40.57,30.39,-18.01,7.06
616,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,308021,2020-03-21 11:16:16:098,-0.0802,0.0624,9.4867,0.0014,0.0031,9.8066,-0.0021,-0.0117,0.0032,14.15,-9.73,-41.38,30.55,-18.12,7.24
617,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,308521,2020-03-21 11:16:16:598,0.118,0.1367,9.0125,0.0124,0.0013,9.8066,0.0011,0.0373,-0.0043,14.15,-10.11,-41.0,30.87,-17.89,7.39
618,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,309020,2020-03-21 11:16:17:097,0.3677,-0.3313,9.5134,0.0008,0.0048,9.8066,-0.0266,0.0096,0.0075,14.15,-9.73,-41.38,30.81,-18.06,7.43
619,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,309521,2020-03-21 11:16:17:598,-0.0653,0.184,9.8599,0.0092,-0.005,9.8066,0.0085,0.0256,-0.0128,14.15,-9.73,-40.94,30.93,-18.08,7.54
620,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,310021,2020-03-21 11:16:18:098,0.3405,0.0242,8.7493,0.0085,0.0092,9.8066,0.0415,0.0043,0.0107,13.78,-9.73,-40.57,30.79,-18.08,7.42
621,52.118786,-1.939728,108,22.3,14,194.6,Jul-22,310521,2020-03-21 11:16:18:598,0.1512,0.2103,9.9854,0.0017,0.0019,9.8067,-0.0064,0.0298,0.0,14.15,-10.11,-41.38,30.76,-18.03,7.37
