,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7215,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3104594,2019-11-06 14:19:05:387,-0.568,-1.1622,10.0241,0.0136,-0.0306,9.8065,-0.0115,0.1216,-0.0847,-15.94,-39.25,53.88,332.74,-86.93,170.25
7216,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3104693,2019-11-06 14:19:05:486,0.7952,-0.8714,10.8086,-0.0125,0.0066,9.8066,0.0817,0.1425,-0.0653,-6.44,-36.44,30.25,342.06,-86.85,174.53
7217,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3104793,2019-11-06 14:19:05:586,-2.4181,-0.2348,9.297,0.0198,-0.0166,9.8066,0.0643,0.256,-0.1833,-1.37,-36.25,29.31,351.48,-86.67,174.08
7218,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3104893,2019-11-06 14:19:05:686,0.1884,-0.0989,10.4115,-0.0102,-0.0114,9.8065,-0.0798,0.1907,-0.0381,-2.37,-36.06,28.75,354.66,-86.56,179.01
7219,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3104994,2019-11-06 14:19:05:787,-2.0421,-0.0335,9.5101,0.0137,0.0156,9.8066,-0.0923,0.2596,-0.0812,-2.25,-35.81,29.38,353.65,-86.67,178.06
7220,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105094,2019-11-06 14:19:05:887,2.0543,0.4863,9.6337,-0.0313,0.002,9.8066,0.0129,0.2849,-0.214,-8.31,-37.5,29.69,344.64,-86.78,-179.39
7221,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105193,2019-11-06 14:19:05:986,-1.5264,-1.6123,9.94,-0.0006,0.0221,9.8066,0.027,0.1608,-0.107,-12.31,-38.62,57.38,345.43,-86.86,177.86
7222,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105293,2019-11-06 14:19:06:086,-1.9153,-0.4615,10.2589,-0.0272,-0.0154,9.8065,-0.0522,0.3907,-0.1703,0.88,-33.25,38.88,0.52,-86.81,179.02
7223,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105393,2019-11-06 14:19:06:186,-1.8614,-0.5648,9.9514,-0.0167,-0.0066,9.8066,-0.0131,-0.044,-0.0294,1.06,-35.0,31.38,1.6,-86.72,179.64
7224,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105494,2019-11-06 14:19:06:287,-0.6609,0.0444,10.1312,-0.0209,0.0027,9.8066,0.0086,0.1642,-0.0487,0.19,-35.12,30.19,1.52,-86.78,-178.59
7225,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105593,2019-11-06 14:19:06:386,0.8205,-0.4382,9.7621,-0.0186,-0.0064,9.8065,-0.0508,-0.0953,-0.0352,0.19,-35.12,29.63,1.29,-86.8,-178.8
7226,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105693,2019-11-06 14:19:06:486,-0.0782,0.4058,9.764,-0.0105,-0.0015,9.8066,-0.0012,0.0621,0.0188,0.44,-35.5,30.31,2.39,-86.93,-177.76
7227,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105793,2019-11-06 14:19:06:586,1.1884,0.1429,9.7818,-0.0163,0.0127,9.8066,0.0202,-0.1393,0.0628,1.19,-34.37,33.88,4.82,-86.97,-177.13
7228,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105893,2019-11-06 14:19:06:686,-0.9344,-2.2828,9.8547,-0.0086,-0.0013,9.8066,-0.0489,-0.0738,-0.0253,1.81,-33.31,43.44,4.69,-87.02,-178.17
7229,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3105993,2019-11-06 14:19:06:786,-0.5631,0.8935,9.2367,-0.0146,-0.0021,9.8066,0.0018,-0.0671,0.135,-15.81,-39.0,37.69,339.43,-87.08,-176.74
7230,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106093,2019-11-06 14:19:06:886,-0.6337,-0.7085,10.1245,-0.0212,-0.0044,9.8065,-0.0031,0.1003,-0.1466,-3.81,-36.19,29.31,356.85,-86.94,-175.09
7231,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106193,2019-11-06 14:19:06:986,1.1965,-0.7993,10.0584,0.0038,-0.0057,9.8066,0.0026,-0.1851,0.0615,-2.06,-36.31,29.13,357.63,-86.87,-178.26
7232,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106293,2019-11-06 14:19:07:086,-0.3909,0.8679,10.3275,0.0185,-0.0038,9.8066,0.1105,-0.1812,0.0483,-1.56,-36.12,28.88,357.61,-86.68,-178.27
7233,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106393,2019-11-06 14:19:07:186,0.9369,-1.1808,9.5263,0.0114,-0.0169,9.8065,0.0322,0.1513,-0.2276,-2.81,-36.37,29.25,353.42,-86.52,179.83
7234,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106493,2019-11-06 14:19:07:286,1.3979,-0.1944,9.9152,0.0244,0.0134,9.8066,0.0374,-0.0582,0.1164,-9.94,-37.69,31.5,343.55,-86.6,-177.98
7235,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106593,2019-11-06 14:19:07:386,-0.3758,-2.1163,10.5752,0.0068,0.0176,9.8066,-0.0604,0.0891,-0.0373,-2.06,-34.37,55.38,358.9,-86.59,-178.98
7236,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106693,2019-11-06 14:19:07:486,-0.1825,0.3401,10.7969,-0.0124,0.0163,9.8066,0.1533,0.0085,-0.042,1.06,-33.81,35.88,4.37,-86.58,-177.47
7237,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106793,2019-11-06 14:19:07:586,-0.1941,-0.2619,9.0937,0.0022,-0.0087,9.8066,0.0611,0.0822,-0.0001,0.13,-34.69,32.25,2.47,-86.39,-177.71
7238,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106893,2019-11-06 14:19:07:686,1.3432,-0.2125,10.0194,0.012,-0.0179,9.8066,-0.0801,-0.1604,0.0164,0.31,-35.37,30.56,2.34,-86.4,-177.83
7239,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3106993,2019-11-06 14:19:07:786,0.1979,-1.4894,9.9453,0.0165,0.0189,9.8065,0.048,-0.1333,0.0753,0.81,-35.31,30.44,5.62,-86.52,-176.69
7240,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107093,2019-11-06 14:19:07:886,1.2366,-0.1336,9.8149,-0.0203,-0.0116,9.8065,-0.0138,0.0176,-0.1802,0.88,-34.5,31.38,5.29,-86.46,-176.92
7241,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107194,2019-11-06 14:19:07:987,-1.3548,1.5155,9.5678,0.0339,-0.0078,9.8066,-0.0279,-0.0853,0.1713,0.81,-33.62,36.69,2.86,-86.34,-178.86
7242,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107293,2019-11-06 14:19:08:086,-0.1313,-0.7351,10.2907,0.0111,-0.0132,9.8066,-0.0833,0.0953,-0.0408,-6.81,-36.37,57.19,354.85,-86.35,-177.93
7243,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107394,2019-11-06 14:19:08:187,-1.8427,-1.4006,10.2858,-0.0091,0.0271,9.8066,0.0318,-0.0006,-0.0131,-13.12,-38.12,34.5,339.22,-86.57,-179.13
7244,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107493,2019-11-06 14:19:08:286,-0.6068,-0.8942,10.226,-0.0222,0.0459,9.8065,0.2371,0.4976,-0.2675,-2.44,-35.87,29.31,356.49,-86.69,-179.31
7245,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107593,2019-11-06 14:19:08:386,5.538,0.4921,7.8922,-0.0533,-0.0092,9.8065,0.2141,-0.5653,-0.1045,-1.75,-35.87,28.56,350.71,-86.42,175.39
7246,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107693,2019-11-06 14:19:08:486,-2.1844,1.7757,9.4497,0.0016,0.0254,9.8066,-0.0419,-0.0364,0.1967,-0.94,-36.12,28.94,346.05,-86.72,169.03
7247,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107793,2019-11-06 14:19:08:586,4.9712,0.6551,10.1166,-0.051,0.0031,9.8065,-0.0288,-0.4921,0.2889,-3.94,-36.25,28.31,343.43,-87.08,172.64
7248,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107893,2019-11-06 14:19:08:686,-0.0362,2.1899,8.7771,0.0152,0.0167,9.8066,0.1325,-0.5968,0.2059,-16.56,-39.5,44.06,325.96,-87.23,168.4
7249,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 21,3107993,2019-11-06 14:19:08:786,4.2092,-1.6604,9.6393,0.0029,0.0096,9.8066,0.073,-0.1437,0.0441,0.31,-33.81,51.13,351.59,-86.97,171.89
7250,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108093,2019-11-06 14:19:08:886,-1.3566,0.8515,10.2256,0.0524,0.0015,9.8064,-0.0726,-0.3996,0.2587,1.19,-34.5,33.13,355.09,-86.79,173.64
7251,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108193,2019-11-06 14:19:08:986,-0.7747,1.5575,10.4572,0.0175,0.0061,9.8066,-0.0654,0.1341,-0.1395,1.44,-35.06,30.88,357.05,-86.95,175.39
7252,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108293,2019-11-06 14:19:09:086,3.5258,-0.3329,9.392,0.0614,0.0024,9.8065,0.0639,-0.3301,0.2186,0.75,-34.62,30.5,359.79,-86.96,177.96
7253,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108394,2019-11-06 14:19:09:187,1.238,0.9359,10.4607,0.0276,-0.0014,9.8066,-0.0407,0.2316,-0.124,0.81,-34.94,30.75,354.96,-86.88,173.43
7254,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108493,2019-11-06 14:19:09:286,0.7707,-1.131,9.2875,0.0249,-0.0065,9.8066,0.0142,-0.13,0.1232,0.94,-34.69,32.69,354.22,-86.71,172.84
7255,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108593,2019-11-06 14:19:09:386,-1.6288,-0.5373,9.475,0.0174,-0.0017,9.8066,-0.0226,0.2258,-0.0596,1.0,-33.06,37.69,356.13,-86.64,174.82
7256,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108693,2019-11-06 14:19:09:486,-1.1587,0.7432,9.3353,0.0031,0.0098,9.8066,-0.0174,-0.1122,-0.0064,-16.56,-38.69,52.69,337.25,-86.79,175.93
7257,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108793,2019-11-06 14:19:09:586,-2.0954,-0.6351,10.2611,0.0467,0.0236,9.8065,-0.0738,0.2968,-0.1071,-6.12,-36.69,28.88,340.76,-86.86,173.76
7258,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108893,2019-11-06 14:19:09:686,1.0806,1.9487,9.7915,0.0131,-0.0144,9.8066,-0.0226,0.1089,-0.0417,-1.69,-35.81,28.69,351.66,-86.98,176.16
7259,53.254562,-1.932891,376.13,10.52,3,220.15,21 / 22,3108993,2019-11-06 14:19:09:786,-1.8335,0.2103,9.7428,0.0239,-0.0056,9.8065,0.0543,-0.2492,0.0294,-1.0,-35.56,28.31,350.37,-86.74,173.13
7260,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109094,2019-11-06 14:19:09:887,-2.3632,1.0124,9.1375,0.0388,-0.0212,9.8065,-0.0379,-0.224,0.1492,-0.87,-35.81,28.44,350.64,-86.63,173.4
7261,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109193,2019-11-06 14:19:09:986,-2.4979,1.2755,10.7531,0.0062,0.0103,9.8066,0.1014,-0.1641,0.1431,-7.19,-36.31,29.69,338.8,-86.64,173.39
7262,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109293,2019-11-06 14:19:10:086,2.3874,0.7162,9.5072,-0.022,-0.0281,9.8065,0.009,-0.3755,0.1437,-13.5,-38.44,55.31,342.89,-86.54,176.9
7263,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109393,2019-11-06 14:19:10:186,0.1313,0.427,9.1683,0.05,0.0168,9.8065,0.0796,-0.5172,0.2408,0.75,-32.69,39.75,356.81,-86.48,175.55
7264,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109493,2019-11-06 14:19:10:286,3.0319,0.2006,9.2946,-0.0149,0.003,9.8066,0.0033,-0.0585,0.1113,1.0,-34.75,30.88,354.63,-86.55,173.16
7265,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109593,2019-11-06 14:19:10:386,1.0969,1.691,9.2266,0.0267,0.0057,9.8066,-0.0443,-0.2824,0.013,1.19,-34.81,29.63,348.06,-86.69,166.97
7266,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109693,2019-11-06 14:19:10:486,-0.7318,2.0703,10.1076,0.0497,0.0163,9.8065,-0.0181,0.1294,0.0124,1.31,-34.81,29.25,345.64,-86.78,164.65
7267,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109793,2019-11-06 14:19:10:586,0.5762,1.3997,9.7888,0.0041,-0.0112,9.8066,0.0043,-0.1791,0.0003,0.88,-34.5,30.25,346.2,-86.77,165.18
7268,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109893,2019-11-06 14:19:10:686,1.1502,1.4328,9.9178,0.0144,-0.0012,9.8066,-0.0259,0.0904,-0.0038,1.38,-33.69,32.88,346.09,-86.67,165.2
7269,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3109993,2019-11-06 14:19:10:786,0.1713,1.0046,9.9679,0.0075,0.006,9.8066,0.0331,-0.0893,-0.0146,2.06,-33.06,42.88,350.82,-86.5,168.6
7270,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110093,2019-11-06 14:19:10:886,-1.4178,0.8157,10.3677,0.0223,0.0103,9.8065,0.0702,-0.1188,0.0491,-16.44,-37.94,39.19,321.25,-86.47,165.6
7271,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110193,2019-11-06 14:19:10:986,0.5632,1.3732,9.9713,-0.0019,-0.0016,9.8066,0.0428,0.0603,-0.052,-3.12,-35.06,28.75,338.56,-86.33,166.11
7272,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110293,2019-11-06 14:19:11:086,-0.8661,-0.394,9.6483,0.0153,-0.01,9.8066,0.0511,0.0905,-0.0732,-0.69,-33.5,28.31,342.03,-86.21,165.49
7273,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110393,2019-11-06 14:19:11:186,0.7065,1.6599,9.7089,0.0077,-0.0094,9.8066,-0.0021,0.0562,-0.0335,-1.56,-31.75,28.13,340.03,-86.02,165.71
7274,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110494,2019-11-06 14:19:11:287,-0.179,1.8439,9.1872,0.0104,-0.0013,9.8066,0.0219,0.1319,-0.0753,-2.19,-32.69,28.06,339.84,-85.95,165.62
7275,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110594,2019-11-06 14:19:11:387,-0.0887,1.7563,9.5643,-0.0017,0.0125,9.8066,-0.016,-0.0668,0.0122,-8.81,-34.44,29.81,327.95,-85.89,167.08
7276,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110693,2019-11-06 14:19:11:486,-0.4923,2.0426,9.7558,0.0058,0.0254,9.8065,-0.008,0.0161,-0.0404,-2.56,-33.12,54.94,342.2,-86.16,166.06
7277,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110793,2019-11-06 14:19:11:586,0.8813,1.3977,10.4904,0.0316,-0.0053,9.8066,-0.0249,-0.1366,0.1487,1.56,-32.56,35.25,345.44,-86.38,163.05
7278,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110893,2019-11-06 14:19:11:686,1.3738,0.8686,9.9356,-0.0131,-0.0139,9.8066,-0.0214,-0.1652,0.0899,2.13,-33.81,30.56,348.91,-86.32,166.02
7279,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3110993,2019-11-06 14:19:11:786,-1.2905,1.7297,10.227,0.0055,0.0037,9.8066,0.0578,-0.0239,0.0406,1.75,-34.87,29.88,348.65,-86.07,165.76
7280,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111093,2019-11-06 14:19:11:886,1.4967,0.8992,9.6839,-0.0317,-0.004,9.8065,0.0233,-0.1515,0.0236,1.56,-35.06,29.44,350.11,-86.02,167.01
7281,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111194,2019-11-06 14:19:11:987,0.2275,0.5688,9.7623,-0.0135,0.0187,9.8066,-0.0114,0.0559,0.0331,2.0,-34.62,30.75,348.61,-86.05,165.82
7282,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111293,2019-11-06 14:19:12:086,0.1122,-0.2595,9.9866,-0.0243,0.0142,9.8066,-0.0052,-0.0252,0.0548,2.06,-33.44,35.56,351.11,-86.37,168.46
7283,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111393,2019-11-06 14:19:12:186,-1.4334,1.0105,9.8077,-0.0225,0.0001,9.8065,-0.0095,0.1307,-0.0619,-4.56,-35.87,56.0,345.17,-86.3,170.9
7284,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111493,2019-11-06 14:19:12:286,-1.6305,1.087,9.9723,-0.0194,-0.0123,9.8065,0.0626,-0.0212,0.0302,-13.37,-37.62,33.88,328.53,-86.3,171.53
7285,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111593,2019-11-06 14:19:12:386,-0.2682,1.6553,10.1461,-0.0193,-0.0159,9.8065,-0.0411,0.1198,-0.0587,-1.75,-35.69,28.69,348.17,-86.17,173.11
7286,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111693,2019-11-06 14:19:12:486,0.3212,1.0988,9.5363,-0.0048,-0.0227,9.8066,0.0231,-0.0435,0.073,-0.44,-35.19,27.94,352.92,-86.07,173.54
7287,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111793,2019-11-06 14:19:12:586,-1.7252,0.8777,10.0619,-0.0236,-0.0075,9.8066,0.0553,0.099,-0.0489,-0.62,-35.5,28.38,350.16,-85.99,173.09
7288,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111893,2019-11-06 14:19:12:686,0.0584,1.4372,9.5757,-0.0236,-0.0074,9.8065,0.0538,-0.1791,0.0939,-3.12,-36.06,28.69,349.08,-85.93,175.96
7289,53.253864,-1.933843,381.74,10.74,3,220.35,21 / 21,3111993,2019-11-06 14:19:12:786,-1.9611,0.6336,10.2304,-0.0039,-0.0006,9.8066,-0.0069,-0.0237,0.0077,-16.5,-39.31,43.75,333.28,-86.02,174.81
7290,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112093,2019-11-06 14:19:12:886,0.5584,1.5505,9.7844,-0.0288,-0.008,9.8066,0.0077,0.1781,-0.0689,1.5,-33.0,45.69,358.62,-86.1,176.2
7291,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112193,2019-11-06 14:19:12:986,-1.6971,0.8054,10.1791,0.0147,0.0042,9.8066,0.0437,-0.2037,0.0928,1.88,-34.44,34.25,360.0,-86.15,176.63
7292,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112293,2019-11-06 14:19:13:086,2.4854,0.6343,9.6913,-0.0143,0.0092,9.8066,-0.0255,-0.2235,0.1012,1.69,-35.12,30.19,0.33,-86.23,176.49
7293,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112393,2019-11-06 14:19:13:186,0.597,1.2561,9.6307,0.0218,0.0153,9.8066,0.0391,-0.2449,0.1254,1.06,-34.44,29.44,356.37,-86.32,174.68
7294,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112493,2019-11-06 14:19:13:286,1.8676,1.3969,9.3482,-0.0087,0.0106,9.8066,0.001,-0.0157,0.0313,0.81,-35.25,28.81,358.22,-86.36,176.39
7295,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112593,2019-11-06 14:19:13:386,0.7023,0.0391,10.193,0.009,0.0135,9.8066,0.0929,-0.043,0.0192,2.06,-34.87,31.5,359.69,-86.4,176.14
7296,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112693,2019-11-06 14:19:13:486,-0.9958,1.3607,9.4335,-0.0039,-0.0038,9.8066,0.067,0.0485,-0.1236,1.94,-33.19,37.69,0.48,-86.33,177.44
7297,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112794,2019-11-06 14:19:13:587,0.8216,-0.5166,10.0813,0.0213,0.006,9.8066,-0.0213,-0.0326,0.1141,-11.87,-37.94,56.25,346.2,-86.35,178.9
7298,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112893,2019-11-06 14:19:13:686,0.5535,0.7481,10.2466,-0.0113,-0.019,9.8065,-0.0212,-0.0314,0.071,-4.44,-37.0,28.81,351.38,-86.39,179.94
7299,53.253864,-1.933843,381.74,10.74,3,220.35,20 / 21,3112993,2019-11-06 14:19:13:786,-0.4357,0.7625,10.3633,-0.0107,-0.0042,9.8066,-0.0003,-0.0369,0.0184,-1.06,-35.56,28.19,358.34,-86.42,-179.48
7300,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113095,2019-11-06 14:19:13:888,-0.3117,-0.0624,10.4412,0.0177,-0.0102,9.8065,0.0367,-0.1042,0.0772,-0.75,-36.25,29.06,0.01,-86.37,-178.02
7301,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113193,2019-11-06 14:19:13:986,-1.3507,0.6238,9.9392,0.0302,-0.0131,9.8065,0.0517,-0.2481,0.0902,-1.31,-35.56,28.31,358.78,-86.14,-179.06
7302,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113294,2019-11-06 14:19:14:087,-0.0343,0.5275,10.4692,0.01,-0.0047,9.8066,-0.0255,0.1201,-0.0202,-6.19,-36.31,29.44,348.03,-85.92,-179.23
7303,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113393,2019-11-06 14:19:14:186,0.424,0.088,9.7886,0.0093,-0.0015,9.8066,-0.0063,-0.0433,0.0309,-14.5,-38.37,54.13,346.33,-85.79,-178.42
7304,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113496,2019-11-06 14:19:14:289,1.4816,0.1602,9.4784,0.0168,0.0123,9.8065,-0.0565,-0.018,0.0197,1.13,-32.94,37.31,2.19,-85.82,-179.5
7305,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113594,2019-11-06 14:19:14:387,-1.0105,0.8544,10.0202,0.0238,0.0228,9.8065,-0.0199,-0.1731,0.0648,1.63,-34.62,32.13,2.06,-86.1,178.32
7306,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113693,2019-11-06 14:19:14:486,-0.4204,1.2524,10.2825,0.0093,0.016,9.8066,-0.0599,0.1458,-0.0346,1.19,-34.44,30.38,359.82,-86.22,177.93
7307,53.253864,-1.933843,381.74,10.74,3,220.35,19 / 20,3113793,2019-11-06 14:19:14:586,0.8927,0.1277,9.6305,-0.0033,-0.0018,9.8066,0.0057,-0.0303,-0.0097,1.25,-35.06,29.81,359.85,-86.26,177.95
