,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17572,52.436832,-1.238709,177.22,25.97,4,149.67,20 / 20,1757211,2020-01-08 10:45:03:885,2.2227,2.1855,8.9732,-0.0426,-0.0468,9.8064,-0.049,0.0149,0.0529,-20.69,-31.31,32.81,4.32,-83.45,-143.63
17573,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1757311,2020-01-08 10:45:03:985,-0.4178,0.4615,9.6812,0.0109,0.0039,9.8066,0.0206,-0.4198,0.1627,-20.56,-30.25,33.13,4.66,-83.52,-143.3
17574,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1757411,2020-01-08 10:45:04:085,-4.3476,-2.6908,11.0095,-0.0405,-0.0445,9.8064,0.0305,0.2914,-0.1463,-20.25,-31.31,32.88,6.18,-83.38,-143.22
17575,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1757511,2020-01-08 10:45:04:185,-3.6492,-1.8742,10.6748,0.0279,0.0712,9.8063,0.0855,-0.6531,0.3791,-20.62,-30.19,32.81,3.87,-83.8,-144.01
17576,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1757610,2020-01-08 10:45:04:284,-4.7763,-3.0784,11.6521,-0.0053,0.0114,9.8066,0.126,-0.4201,0.2203,-20.94,-30.87,32.88,5.05,-83.59,-142.96
17577,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1757711,2020-01-08 10:45:04:385,5.747,2.4224,9.1146,0.0664,0.0542,9.8062,-0.0653,-0.3708,0.2839,-20.87,-30.62,33.0,5.71,-83.35,-142.38
17578,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1757811,2020-01-08 10:45:04:485,-4.8653,-2.8536,11.1908,0.0367,0.0906,9.8061,0.1011,-0.0482,-0.0232,-20.37,-30.75,33.38,4.99,-83.69,-144.26
17579,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1757910,2020-01-08 10:45:04:584,3.1046,1.7094,8.5508,-0.0004,-0.0281,9.8066,-0.0845,0.4222,-0.2549,-21.0,-30.62,32.63,3.2,-83.47,-144.63
17580,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1758010,2020-01-08 10:45:04:684,2.7028,1.708,9.0145,0.0294,0.064,9.8063,0.0973,-0.5168,0.1505,-21.06,-30.19,32.94,2.73,-83.78,-145.04
17581,52.436832,-1.238709,177.22,25.97,4,149.67,19 / 19,1758110,2020-01-08 10:45:04:784,-3.6358,-2.0522,10.7383,-0.04,-0.0538,9.8064,0.0409,-0.0852,0.2215,-21.19,-30.75,32.31,1.99,-83.76,-144.92
17582,52.436832,-1.238709,177.22,25.97,4,149.67,18 / 19,1758211,2020-01-08 10:45:04:885,-1.7352,-0.6359,9.5999,0.0011,-0.0183,9.8065,0.0421,-0.6095,0.3828,-21.0,-30.94,32.38,2.32,-83.69,-144.63
17583,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1758311,2020-01-08 10:45:04:985,-3.7351,-2.113,11.3048,-0.0478,-0.0455,9.8064,0.088,-0.5375,0.2543,-20.06,-30.81,32.94,3.44,-83.96,-145.65
17584,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1758411,2020-01-08 10:45:05:085,3.2659,1.482,10.2915,-0.0217,-0.0771,9.8063,-0.1635,-0.1136,0.0291,-20.69,-30.69,32.31,2.02,-83.58,-144.9
17585,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1758511,2020-01-08 10:45:05:185,-5.4502,-3.5732,12.3072,-0.0596,0.0432,9.8064,-0.1326,-0.6772,0.4276,-20.69,-30.44,32.25,2.92,-83.91,-144.07
17586,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1758611,2020-01-08 10:45:05:285,1.1406,-0.1848,10.8863,-0.0631,-0.0261,9.8063,-0.2397,0.7186,-0.3183,-20.94,-31.37,32.5,1.44,-83.79,-146.22
17587,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1758710,2020-01-08 10:45:05:384,3.5376,3.5399,7.7804,0.0183,0.086,9.8062,-0.2322,0.2941,-0.1428,-20.31,-31.06,32.25,1.72,-83.89,-146.43
17588,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1758811,2020-01-08 10:45:05:485,-4.8219,-2.0095,10.8974,0.0034,0.0548,9.8065,0.0656,0.4817,-0.2951,-20.37,-30.5,32.69,2.51,-84.29,-146.47
17589,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1758910,2020-01-08 10:45:05:584,4.8647,1.5286,10.9111,0.0705,0.0102,9.8063,-0.0536,0.7127,-0.3947,-20.94,-30.75,32.31,1.71,-84.14,-145.17
17590,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1759010,2020-01-08 10:45:05:684,-3.771,-2.5954,12.2405,0.0604,0.0735,9.8062,0.255,-0.0519,-0.0771,-20.31,-30.81,33.13,359.9,-84.31,-148.87
17591,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1759111,2020-01-08 10:45:05:785,3.6908,0.4268,11.4999,0.0654,-0.0747,9.8061,0.242,0.451,-0.2662,-20.75,-30.94,32.75,356.77,-83.84,-150.47
17592,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 19,1759211,2020-01-08 10:45:05:885,3.2847,1.45,9.7731,0.0511,-0.0058,9.8064,-0.1778,0.0244,0.0846,-20.06,-30.44,32.88,357.54,-84.01,-151.03
17593,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1759311,2020-01-08 10:45:05:985,1.4362,0.6989,11.3943,-0.0004,-0.0591,9.8064,-0.0219,0.5377,-0.2533,-19.87,-30.44,33.5,357.93,-83.89,-151.42
17594,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1759411,2020-01-08 10:45:06:085,2.561,2.0359,8.2449,0.0179,-0.0593,9.8064,-0.1687,0.3346,-0.3418,-20.69,-30.44,32.5,353.11,-83.59,-153.78
17595,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1759511,2020-01-08 10:45:06:185,-1.7274,-1.3006,9.1629,-0.0409,-0.0039,9.8065,0.0002,0.2157,-0.0742,-20.69,-31.25,33.38,353.63,-83.94,-153.34
17596,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1759611,2020-01-08 10:45:06:285,5.024,3.2893,9.2873,-0.0639,-0.0275,9.8064,0.0511,0.6787,-0.2483,-20.62,-30.44,32.81,355.95,-83.94,-151.23
17597,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1759711,2020-01-08 10:45:06:385,-6.3477,-2.8842,11.4856,-0.0033,0.0332,9.8066,0.1845,-0.4627,0.2142,-20.56,-30.87,32.88,356.57,-83.8,-150.64
17598,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1759811,2020-01-08 10:45:06:485,3.8943,1.9586,12.404,-0.0588,-0.0115,9.8064,0.2342,0.1537,-0.2444,-19.87,-30.37,32.69,356.54,-83.73,-151.93
17599,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1759911,2020-01-08 10:45:06:585,-3.3784,-0.8743,9.0655,0.0676,0.046,9.8062,-0.2182,0.1861,-0.1305,-19.37,-30.44,33.44,353.44,-83.6,-156.02
17600,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1760011,2020-01-08 10:45:06:685,-2.6371,-2.0199,11.3377,-0.0253,0.0713,9.8063,0.0908,0.3841,-0.3701,-19.75,-30.81,33.44,349.02,-83.89,-158.77
17601,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1760111,2020-01-08 10:45:06:785,1.608,1.1735,10.3275,0.0356,-0.005,9.8065,-0.1001,0.432,-0.1225,-20.25,-31.31,33.69,349.22,-83.76,-159.34
17602,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1760210,2020-01-08 10:45:06:884,-3.5068,-1.6413,11.3801,0.0212,0.0386,9.8065,0.1471,-0.1055,0.0524,-19.69,-30.12,33.0,349.41,-83.87,-158.44
17603,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1760311,2020-01-08 10:45:06:985,0.8418,1.4502,10.2892,0.0229,-0.0367,9.8065,0.0734,0.1173,-0.0922,-20.0,-31.0,33.44,349.57,-83.51,-158.21
17604,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1760411,2020-01-08 10:45:07:085,-1.1272,1.5388,9.5409,0.0328,-0.0274,9.8065,0.0265,-0.2602,0.2083,-20.31,-30.87,33.19,348.13,-83.42,-159.49
17605,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1760511,2020-01-08 10:45:07:185,-1.4411,-0.6118,12.2428,-0.0084,-0.0316,9.8065,0.2395,-0.1785,0.0089,-20.06,-30.25,34.38,348.44,-83.26,-159.99
17606,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1760610,2020-01-08 10:45:07:284,0.7756,0.4093,11.0232,0.0311,-0.0421,9.8064,-0.1615,-0.0056,0.0064,-19.69,-31.0,33.88,347.65,-83.41,-160.7
17607,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1760711,2020-01-08 10:45:07:385,-0.77,-0.8988,11.6892,-0.0211,0.029,9.8065,0.0289,-0.0614,0.0466,-19.81,-30.31,33.81,345.6,-83.23,-162.56
17608,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1760811,2020-01-08 10:45:07:485,-0.6704,-1.0648,11.4005,-0.0101,0.0167,9.8065,-0.1021,0.1233,-0.0564,-19.75,-30.44,33.56,344.63,-83.18,-163.43
17609,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1760911,2020-01-08 10:45:07:585,0.9512,1.7981,8.5027,-0.0021,-0.0148,9.8065,-0.1792,0.2222,-0.0687,-19.62,-31.0,33.81,344.4,-82.97,-163.54
17610,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1761011,2020-01-08 10:45:07:685,1.1208,1.0961,8.7156,-0.0001,0.0064,9.8066,0.1194,-0.1423,0.0901,-19.87,-30.31,34.0,344.35,-82.96,-163.63
17611,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1761110,2020-01-08 10:45:07:784,0.7048,2.1459,9.3276,0.0128,-0.0428,9.8065,-0.1221,0.3502,-0.1015,-19.19,-30.31,34.13,344.88,-82.72,-164.35
17612,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1761211,2020-01-08 10:45:07:885,-1.9576,0.7332,10.0535,0.0342,0.0583,9.8063,-0.1071,0.2173,-0.262,-19.75,-30.5,35.13,342.39,-82.95,-166.15
17613,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1761311,2020-01-08 10:45:07:985,-0.7588,-0.7587,11.3481,0.0035,0.0474,9.8065,-0.106,0.2444,-0.1893,-19.19,-30.06,34.44,343.51,-82.9,-165.63
17614,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1761411,2020-01-08 10:45:08:085,1.3368,0.5286,9.7132,-0.006,0.0115,9.8066,-0.1743,0.5168,-0.1027,-19.87,-30.25,34.5,341.13,-82.8,-167.25
17615,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1761511,2020-01-08 10:45:08:185,-2.9321,-2.9403,11.3723,0.0262,0.0558,9.8064,0.087,-0.3515,0.1683,-19.94,-30.69,35.19,338.34,-82.86,-169.74
17616,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1761612,2020-01-08 10:45:08:286,-0.2599,-1.2747,10.6343,-0.0278,-0.0454,9.8065,0.0119,-0.0328,0.094,-20.19,-29.94,33.94,339.39,-82.78,-168.06
17617,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1761711,2020-01-08 10:45:08:385,4.0135,2.1038,8.8679,-0.0202,-0.0368,9.8065,0.0958,-0.6052,0.3278,-19.87,-29.81,34.25,342.84,-82.6,-164.91
17618,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1761811,2020-01-08 10:45:08:485,-2.6495,-1.9942,10.4969,-0.0513,-0.0646,9.8063,0.11,-0.6039,0.3698,-20.0,-29.69,34.06,343.36,-82.69,-164.46
17619,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1761911,2020-01-08 10:45:08:585,1.7342,1.2541,9.3263,-0.0339,-0.0407,9.8065,-0.011,0.2617,-0.2197,-20.62,-30.5,34.56,346.45,-82.49,-161.18
17620,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762010,2020-01-08 10:45:08:684,-2.2585,-0.9695,9.6356,0.0427,0.0332,9.8064,-0.0232,-0.2206,0.1096,-20.19,-30.0,34.94,346.81,-82.7,-162.1
17621,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762110,2020-01-08 10:45:08:784,-4.4544,-1.9453,9.6363,-0.0287,0.0057,9.8065,0.1331,0.5525,-0.1584,-20.31,-30.06,34.44,347.55,-82.74,-160.7
17622,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762211,2020-01-08 10:45:08:885,3.5524,1.1225,10.7503,0.0947,0.0151,9.8061,0.0437,0.3547,-0.4379,-19.44,-29.94,34.44,349.13,-82.79,-160.55
17623,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762311,2020-01-08 10:45:08:985,-1.1303,-1.5254,11.1007,0.0226,0.036,9.8065,0.2462,-0.1427,-0.1693,-19.75,-29.5,35.5,345.63,-82.89,-163.25
17624,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762411,2020-01-08 10:45:09:085,-1.8698,-0.5985,10.6965,0.018,-0.0255,9.8065,0.0491,-0.082,0.054,-19.69,-30.19,34.5,343.7,-82.85,-164.94
17625,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762511,2020-01-08 10:45:09:185,-2.1857,-0.1154,9.5927,0.0124,-0.0043,9.8066,0.0619,0.2443,-0.2661,-19.5,-29.69,34.88,343.35,-83.03,-166.53
17626,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762610,2020-01-08 10:45:09:284,-5.0186,-1.3346,9.9416,0.0585,0.0306,9.8064,-0.0463,-0.1221,0.0504,-19.56,-30.69,34.38,341.81,-83.1,-165.92
17627,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762710,2020-01-08 10:45:09:384,0.6123,0.1883,10.377,-0.022,0.0021,9.8066,0.0077,0.3721,-0.1608,-19.62,-30.5,34.56,339.92,-83.2,-168.47
17628,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762812,2020-01-08 10:45:09:486,-1.1265,0.392,8.9106,0.0373,0.0342,9.8064,-0.12,0.2043,-0.2059,-18.62,-30.19,34.75,337.32,-83.28,-172.09
17629,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1762911,2020-01-08 10:45:09:585,-2.2455,-0.7945,10.5384,0.001,0.0459,9.8065,-0.003,-0.0235,-0.0225,-18.25,-30.31,34.69,339.16,-83.37,-171.7
17630,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1763011,2020-01-08 10:45:09:685,1.9355,1.5926,9.2808,0.0016,-0.0055,9.8066,-0.0756,0.1959,-0.1717,-18.37,-30.0,34.5,336.95,-83.32,-173.7
17631,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1763110,2020-01-08 10:45:09:784,-1.2405,-0.6022,8.8326,0.0286,0.0047,9.8066,-0.0333,-0.3361,0.0463,-18.69,-30.19,34.81,334.35,-83.27,-174.81
17632,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763212,2020-01-08 10:45:09:886,-1.9635,-1.1075,10.8605,-0.0293,-0.0181,9.8066,0.1067,-0.157,0.1418,-18.06,-30.5,34.69,334.66,-83.38,-175.82
17633,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763311,2020-01-08 10:45:09:985,-0.0612,-0.1037,9.4591,0.0201,-0.0236,9.8066,-0.0486,0.087,-0.1001,-18.31,-30.31,35.44,334.4,-83.37,-176.06
17634,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763410,2020-01-08 10:45:10:084,1.4022,-0.0216,9.5892,0.0258,0.0145,9.8065,0.0025,0.0408,-0.0447,-18.31,-30.62,34.88,335.18,-83.48,-175.3
17635,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763511,2020-01-08 10:45:10:185,-1.1002,-0.0074,10.2189,-0.0139,0.0236,9.8065,0.004,0.0757,0.0182,-18.19,-30.87,34.75,334.13,-83.66,-176.33
17636,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763611,2020-01-08 10:45:10:285,0.5408,0.5342,7.8645,0.0159,-0.0106,9.8066,-0.0015,-0.0326,-0.0994,-18.12,-30.56,34.13,332.36,-83.58,-177.2
17637,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763710,2020-01-08 10:45:10:384,1.9418,0.5975,9.3422,-0.0236,-0.0092,9.8065,0.1939,-0.1936,-0.0058,-18.19,-30.31,34.56,334.99,-83.87,-175.7
17638,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763810,2020-01-08 10:45:10:484,-2.3942,-1.4056,9.0236,-0.0181,-0.0194,9.8065,-0.0258,-0.3685,0.2469,-18.5,-30.5,34.25,333.55,-84.14,-176.4
17639,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1763911,2020-01-08 10:45:10:585,1.4886,-0.1226,8.9981,-0.0439,-0.0045,9.8065,-0.0775,0.3799,-0.2511,-18.81,-30.75,33.94,335.78,-84.32,-173.07
17640,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764011,2020-01-08 10:45:10:685,2.4542,1.0145,7.9391,0.0165,0.0469,9.8065,-0.134,0.0408,0.0809,-18.31,-30.5,33.56,338.62,-84.64,-171.88
17641,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764111,2020-01-08 10:45:10:785,0.1264,-0.6774,9.7849,-0.0491,0.0283,9.8064,-0.0431,0.1885,0.0449,-18.44,-30.37,33.81,341.75,-84.8,-169.01
17642,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764211,2020-01-08 10:45:10:885,0.4894,-0.0924,8.0107,-0.0089,0.0124,9.8066,-0.1588,0.054,-0.0508,-18.75,-31.19,33.75,342.55,-84.96,-166.99
17643,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764311,2020-01-08 10:45:10:985,1.5864,0.7257,9.2921,-0.0276,0.0264,9.8065,0.1164,-0.1065,-0.014,-18.69,-31.56,33.94,346.36,-85.32,-163.49
