,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15963,51.929825,-2.13936,82,25.74,10.0,35.7,16 / 25,1596341,2019-08-31 10:16:56:420,-0.0749,0.0397,10.5708,0.0524,0.0593,9.8063,-0.0102,-0.0352,-0.0026,9.92,-10.56,-33.55,43.5,-2.26,-0.41
15964,51.929825,-2.13936,82,25.74,10.0,35.7,16 / 25,1596441,2019-08-31 10:16:56:520,-0.1865,0.0658,9.4822,-0.004,-0.0216,9.8066,0.0025,0.0063,-0.01,9.92,-10.56,-33.55,43.78,-2.15,-0.33
15965,51.929825,-2.13936,82,25.74,10.0,35.7,16 / 25,1596541,2019-08-31 10:16:56:620,0.1037,0.2051,9.2156,-0.0048,0.0022,9.8066,0.0004,0.0149,-0.0239,10.3,-10.93,-33.11,43.78,-2.15,-0.33
15966,51.929825,-2.13936,82,25.74,10.0,35.7,16 / 25,1596641,2019-08-31 10:16:56:720,-0.2653,-0.0136,9.7125,-0.0215,0.0148,9.8066,0.01,-0.0128,0.007,10.3,-10.93,-33.11,43.78,-2.15,-0.33
15967,51.929825,-2.13936,82,25.74,10.0,35.7,16 / 25,1596741,2019-08-31 10:16:56:820,-0.4393,-0.1288,10.7777,-0.0181,-0.0413,9.8065,0.0185,-0.0246,-0.0132,10.3,-10.56,-33.93,43.58,-2.12,-0.48
15968,51.929825,-2.13936,82,25.74,10.0,35.7,16 / 25,1596842,2019-08-31 10:16:56:921,-0.0548,0.135,10.1116,-0.0287,-0.0416,9.8065,0.0185,-0.0246,-0.0132,10.3,-10.56,-33.93,43.58,-2.12,-0.48
15969,51.929825,-2.13936,82,25.74,10.0,35.7,16 / 25,1596941,2019-08-31 10:16:57:020,-0.1253,0.0979,10.2586,0.0014,0.0312,9.8066,-0.0049,0.0021,-0.0036,9.92,-10.56,-33.11,44.22,-1.83,-0.42
15970,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597041,2019-08-31 10:16:57:120,0.1653,-0.0025,10.1211,0.0084,0.0554,9.8065,0.0132,0.0181,-0.0154,10.3,-10.93,-33.11,44.22,-1.83,-0.42
15971,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597142,2019-08-31 10:16:57:221,0.2221,-0.0603,9.7159,0.0106,0.0446,9.8065,0.0228,-0.0459,-0.0271,9.92,-10.93,-33.55,43.54,-2.06,-0.57
15972,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597242,2019-08-31 10:16:57:321,0.0027,0.1087,9.0461,0.0007,-0.0064,9.8066,0.0068,0.0671,-0.009,9.92,-10.93,-33.55,43.54,-2.06,-0.57
15973,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597341,2019-08-31 10:16:57:420,0.3271,0.1035,9.344,0.0045,0.0101,9.8066,0.0239,0.0106,-0.0026,10.3,-11.31,-33.93,43.63,-2.04,-0.54
15974,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597441,2019-08-31 10:16:57:520,0.7378,0.2472,10.2918,0.0105,0.0109,9.8066,-0.0241,-0.0224,0.0049,9.92,-11.31,-33.49,43.61,-2.12,-0.54
15975,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597541,2019-08-31 10:16:57:620,0.1251,-0.1747,10.2902,0.0118,-0.0151,9.8066,0.0302,-0.0214,-0.0218,9.98,-10.93,-33.49,43.61,-2.12,-0.54
15976,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597641,2019-08-31 10:16:57:720,0.0195,0.0488,9.1978,-0.0053,-0.0009,9.8066,0.0302,-0.0214,-0.0218,9.92,-10.56,-33.49,43.99,-2.01,-0.4
15977,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597741,2019-08-31 10:16:57:820,-0.0567,-0.204,9.0339,-0.0067,-0.0126,9.8066,0.0057,-0.0043,0.0038,9.92,-10.56,-33.49,43.99,-2.01,-0.4
15978,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597841,2019-08-31 10:16:57:920,0.112,-0.2071,10.181,0.0046,-0.0209,9.8066,0.0153,-0.0299,-0.0068,9.92,-10.93,-33.11,44.15,-1.93,-0.37
15979,51.930023,-2.139125,81,25.79,10.0,35.9,16 / 25,1597942,2019-08-31 10:16:58:021,-0.1037,-0.3328,10.2114,0.0239,-0.0393,9.8065,0.026,0.0181,-0.0122,9.92,-10.18,-33.55,44.15,-1.93,-0.37
15980,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598041,2019-08-31 10:16:58:120,0.3359,-0.1257,10.2716,0.0643,-0.0277,9.8064,0.01,0.0415,-0.0154,9.92,-10.56,-33.93,44.41,-2.09,0.01
15981,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598141,2019-08-31 10:16:58:220,0.2732,0.1074,9.6952,0.0149,0.0187,9.8066,-0.0102,0.017,-0.0036,9.98,-10.56,-33.93,44.17,-2.23,-0.01
15982,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598241,2019-08-31 10:16:58:320,-0.4394,-0.0517,9.9748,0.003,-0.0045,9.8066,0.0068,-0.0011,0.0049,9.23,-10.93,-33.93,44.17,-2.23,-0.01
15983,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598341,2019-08-31 10:16:58:420,-0.4759,-0.2185,10.1858,-0.0034,-0.0344,9.8066,0.0036,0.0149,-0.0164,9.23,-10.93,-33.93,44.17,-2.23,-0.01
15984,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598441,2019-08-31 10:16:58:520,-0.0991,0.0425,9.673,0.0102,0.0196,9.8066,0.0036,0.0149,-0.0164,10.3,-10.93,-33.05,44.86,-1.98,0.13
15985,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598541,2019-08-31 10:16:58:620,0.0659,-0.1142,9.8193,0.0204,0.0408,9.8065,-0.0241,0.0117,0.0113,9.98,-10.56,-33.49,44.37,-2.23,0.05
15986,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598641,2019-08-31 10:16:58:720,-0.335,-0.0278,9.7419,-0.0129,-0.0074,9.8066,-0.007,-0.0288,-0.0111,9.98,-10.56,-33.49,44.37,-2.23,0.05
15987,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598741,2019-08-31 10:16:58:820,0.0282,0.173,9.4588,-0.017,-0.0047,9.8066,0.0089,0.0074,-0.0004,10.3,-10.93,-33.49,44.45,-2.14,0.03
15988,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598841,2019-08-31 10:16:58:920,0.4387,0.2464,9.9341,0.0006,-0.0122,9.8066,0.0175,0.0191,0.0166,9.98,-11.31,-33.86,44.45,-2.14,0.03
15989,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1598941,2019-08-31 10:16:59:020,0.3115,-0.0333,8.8781,0.0272,-0.0152,9.8066,0.0015,-0.0139,0.0113,9.98,-10.93,-33.86,44.56,-2.2,0.2
15990,51.930225,-2.1389,81,25.91,9.0,36.1,16 / 25,1599041,2019-08-31 10:16:59:120,-0.1293,-0.0604,9.709,0.0032,-0.0182,9.8066,-0.0166,-0.0736,-0.0036,9.98,-10.93,-33.86,44.56,-2.2,0.2
15991,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599141,2019-08-31 10:16:59:220,0.1279,-0.2138,9.2953,-0.0115,-0.0052,9.8066,-0.0166,-0.0736,-0.0036,9.61,-11.31,-33.93,44.78,-2.13,0.29
15992,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599241,2019-08-31 10:16:59:320,-0.1651,-0.0131,9.5042,-0.0059,-0.008,9.8066,-0.0177,-0.0278,0.0038,10.3,-10.93,-33.86,44.88,-2.08,0.3
15993,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599342,2019-08-31 10:16:59:421,0.0497,-0.005,9.6577,0.0105,-0.0118,9.8066,0.0398,0.0106,-0.0068,10.3,-10.93,-33.86,44.88,-2.08,0.3
15994,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599441,2019-08-31 10:16:59:520,0.2463,-0.0786,10.4998,0.0017,-0.0232,9.8066,0.0111,-0.0405,-0.01,10.3,-11.31,-33.43,45.11,-2.07,0.39
15995,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599541,2019-08-31 10:16:59:620,0.0686,-0.0282,9.2087,-0.0072,-0.0284,9.8066,-0.0038,0.0042,-0.0058,9.98,-10.93,-33.43,45.45,-1.92,0.48
15996,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599641,2019-08-31 10:16:59:720,0.1005,0.1246,9.8195,0.0085,0.0116,9.8066,-0.0038,-0.0054,-0.0036,9.98,-11.31,-33.43,45.38,-1.92,0.43
15997,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599741,2019-08-31 10:16:59:820,-0.2717,-0.0926,10.9032,0.0017,0.0071,9.8066,-0.0028,0.0063,-0.0122,10.3,-10.93,-33.8,45.38,-1.92,0.43
15998,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599841,2019-08-31 10:16:59:920,0.2183,-0.0998,9.4028,-0.0085,-0.0082,9.8066,-0.0028,0.0063,-0.0122,10.3,-10.93,-33.8,45.38,-1.92,0.43
15999,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1599941,2019-08-31 10:17:00:020,0.3418,0.1965,10.0301,0.0197,-0.007,9.8066,0.0004,0.0159,0.0091,9.98,-10.93,-33.86,45.41,-1.85,0.42
16000,51.930412,-2.138676,81,25.49,10.0,35.8,16 / 25,1600041,2019-08-31 10:17:00:120,0.5203,0.3378,9.3395,0.0497,-0.0023,9.8065,0.0516,0.0447,-0.0335,9.98,-10.56,-33.43,45.51,-2.05,0.64
16001,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600141,2019-08-31 10:17:00:220,0.0541,0.091,9.4334,0.0251,-0.0075,9.8066,0.0271,0.0031,-0.0111,9.98,-10.56,-33.43,45.51,-2.05,0.64
16002,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600241,2019-08-31 10:17:00:320,-0.1792,0.0153,9.7586,-0.0066,-0.0151,9.8066,0.0036,-0.0725,0.0028,9.98,-10.93,-33.8,45.54,-2.12,0.78
16003,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600341,2019-08-31 10:17:00:420,0.145,-0.2954,9.4642,-0.0207,-0.0403,9.8065,0.0068,0.0085,0.0038,9.98,-10.93,-33.43,45.54,-2.12,0.78
16004,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600441,2019-08-31 10:17:00:520,-0.9715,-0.1162,9.4196,-0.0192,-0.0523,9.8065,-0.0315,-0.1098,0.0155,9.61,-10.93,-33.8,46.19,-1.82,0.91
16005,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600542,2019-08-31 10:17:00:621,0.4993,-0.2523,9.9843,-0.0062,-0.0117,9.8066,-0.0006,-0.0224,-0.0068,10.3,-10.93,-33.36,46.15,-1.8,0.84
16006,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600641,2019-08-31 10:17:00:720,-0.1219,0.1324,8.9753,0.0006,-0.0031,9.8067,-0.055,0.0426,-0.0132,10.3,-10.93,-33.36,46.15,-1.8,0.84
16007,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600741,2019-08-31 10:17:00:820,0.5057,0.2782,9.6307,0.0084,0.0435,9.8066,-0.055,0.0426,-0.0132,10.3,-10.93,-33.8,46.15,-1.79,0.85
16008,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600841,2019-08-31 10:17:00:920,0.2451,-0.0045,9.7814,0.001,0.0641,9.8064,-0.0209,0.0489,-0.0004,10.3,-10.93,-33.8,46.15,-1.79,0.85
16009,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1600940,2019-08-31 10:17:01:019,-0.5987,-0.0158,9.5226,-0.017,-0.0025,9.8066,-0.0017,-0.0192,0.0113,10.3,-11.31,-33.36,45.42,-2.07,0.6
16010,51.930603,-2.138457,82,25.64,9.0,36.4,16 / 25,1601042,2019-08-31 10:17:01:121,-0.5261,-0.032,8.591,-0.0357,-0.0341,9.8065,0.0004,-0.0214,0.0113,10.3,-10.93,-33.36,45.83,-1.78,0.59
16011,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601141,2019-08-31 10:17:01:220,-0.0459,-0.178,9.8158,0.0085,-0.0272,9.8066,-0.007,0.0085,0.0145,10.3,-10.93,-33.36,45.83,-1.78,0.59
16012,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601241,2019-08-31 10:17:01:320,0.222,-0.4634,11.3145,0.029,-0.0033,9.8066,0.0185,0.034,-0.0036,9.98,-11.25,-33.36,46.16,-1.7,0.74
16013,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601341,2019-08-31 10:17:01:420,1.21,-0.1143,9.9068,0.0698,0.0213,9.8064,0.0143,0.0458,-0.0345,10.3,-11.25,-33.36,46.16,-1.7,0.74
16014,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601442,2019-08-31 10:17:01:521,-0.0437,0.0339,9.1717,0.0192,0.0062,9.8066,0.0143,0.0458,-0.0345,9.61,-11.25,-33.36,46.05,-2.1,1.07
16015,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601541,2019-08-31 10:17:01:620,0.2585,0.08,8.6192,-0.0142,-0.0155,9.8066,-0.0092,-0.0139,-0.0079,9.98,-11.25,-33.3,45.98,-2.2,1.12
16016,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601641,2019-08-31 10:17:01:720,0.0069,-0.2916,8.2715,-0.0204,-0.0365,9.8066,-0.0166,-0.0448,0.0102,9.61,-11.31,-32.99,45.98,-2.2,1.12
16017,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601741,2019-08-31 10:17:01:820,-0.1716,-0.1251,9.7356,-0.006,-0.0242,9.8066,0.0015,0.0415,-0.0132,9.23,-11.25,-32.93,48.94,-2.08,1.19
16018,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601841,2019-08-31 10:17:01:920,-0.1724,-0.2392,9.9451,-0.0006,-0.0136,9.8066,0.0313,0.0234,-0.009,9.23,-11.25,-32.93,48.94,-2.08,1.19
16019,51.930794,-2.138228,81,25.56,9.0,36.5,16 / 25,1601941,2019-08-31 10:17:02:020,0.6696,0.151,9.4109,-0.0089,0.0092,9.8066,0.0153,-0.0128,0.0017,9.23,-10.56,-32.93,49.1,-2.01,1.24
16020,51.930794,-2.138228,81,25.56,9.0,36.5,14 / 25,1602042,2019-08-31 10:17:02:121,-0.2792,0.1167,9.5013,0.0247,0.0229,9.8066,0.0036,0.0436,-0.0111,9.61,-10.18,-32.93,43.62,-2.21,1.26
16021,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602141,2019-08-31 10:17:02:220,-0.0585,0.0854,10.9135,0.0009,0.0001,9.8067,-0.0081,0.0479,-0.0186,9.61,-10.18,-32.93,43.62,-2.21,1.26
16022,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602241,2019-08-31 10:17:02:320,0.0041,0.2465,9.4709,-0.0105,0.0136,9.8066,-0.0081,0.0479,-0.0186,9.61,-10.18,-32.93,43.45,-2.22,1.16
16023,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602341,2019-08-31 10:17:02:420,-0.0744,0.1301,9.9632,-0.0375,0.0023,9.8066,-0.0209,-0.0096,0.0113,9.61,-9.81,-32.93,43.32,-2.17,1.04
16024,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602441,2019-08-31 10:17:02:520,0.2395,0.2287,9.766,-0.0596,0.0166,9.8065,-0.0102,-0.0267,-0.0196,10.67,-10.18,-32.93,40.65,-1.98,0.73
16025,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602541,2019-08-31 10:17:02:620,-0.24,0.1989,10.2251,-0.002,0.002,9.8067,0.0068,0.0181,0.0006,10.67,-10.18,-32.93,40.65,-1.98,0.73
16026,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602641,2019-08-31 10:17:02:720,-0.4105,-0.0208,9.9519,0.0018,0.0191,9.8066,0.0089,0.0724,-0.0079,10.36,-10.5,-33.3,43.08,-1.98,0.71
16027,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602741,2019-08-31 10:17:02:820,-0.4105,0.0548,10.7887,0.0343,0.0492,9.8065,-0.0102,0.0213,0.0155,9.98,-10.56,-33.3,43.08,-1.98,0.71
16028,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602841,2019-08-31 10:17:02:920,0.1289,0.1558,7.2563,0.0649,0.0565,9.8063,-0.0038,-0.0491,0.0326,9.98,-10.56,-33.3,43.08,-1.98,0.71
16029,51.930977,-2.138006,81,25.51,9.0,36.4,14 / 25,1602941,2019-08-31 10:17:03:020,-0.9407,-0.244,12.0044,0.0033,0.002,9.8066,-0.0283,-0.048,0.0507,10.36,-10.56,-33.74,44.93,-2.48,0.73
16030,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603041,2019-08-31 10:17:03:120,0.6939,-0.5157,9.6965,0.0146,-0.0412,9.8066,0.0111,-0.0331,-0.0324,10.36,-10.87,-33.3,44.93,-2.48,0.73
16031,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603142,2019-08-31 10:17:03:221,0.0789,-0.7567,11.3765,-0.0079,-0.0559,9.8065,0.0111,-0.0331,-0.0324,10.36,-10.87,-33.74,45.62,-2.22,0.93
16032,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603242,2019-08-31 10:17:03:321,0.1479,-0.4129,9.2434,-0.0352,0.0289,9.8065,-0.0518,0.0074,-0.0313,10.36,-10.87,-33.74,45.62,-2.22,0.93
16033,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603341,2019-08-31 10:17:03:420,-0.0809,-0.1338,9.6163,-0.0159,0.0083,9.8066,-0.0017,0.0191,-0.0132,9.98,-11.62,-33.3,47.41,-2.3,0.53
16034,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603442,2019-08-31 10:17:03:521,-0.1192,0.2832,8.5527,-0.0251,0.0111,9.8066,-0.0156,-0.0416,-0.0026,10.36,-10.5,-33.3,47.41,-2.3,0.53
16035,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603542,2019-08-31 10:17:03:621,0.2723,-0.0712,10.2515,-0.0292,0.0206,9.8066,0.0026,-0.0096,0.0262,10.36,-10.5,-33.3,47.41,-2.3,0.53
16036,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603640,2019-08-31 10:17:03:719,0.2569,-0.1129,10.6606,0.0267,0.0052,9.8066,0.0026,0.0426,0.0038,9.98,-10.87,-33.74,44.63,-2.27,0.32
16037,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603741,2019-08-31 10:17:03:820,-0.2834,-0.1741,10.594,0.0399,-0.0075,9.8066,0.0452,0.0532,-0.0079,9.98,-10.56,-34.18,44.63,-2.27,0.32
16038,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603841,2019-08-31 10:17:03:920,0.4322,-0.2342,9.8703,0.0262,-0.021,9.8066,0.0249,0.0159,0.023,10.36,-10.87,-33.3,44.81,-2.41,0.52
16039,51.931168,-2.13779,81,25.44,9.0,36.4,14 / 25,1603942,2019-08-31 10:17:04:021,-0.0036,-0.3054,9.6573,0.0687,-0.038,9.8063,0.0026,-0.0267,-0.0036,9.61,-10.5,-33.3,44.81,-2.41,0.52
16040,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604042,2019-08-31 10:17:04:121,0.415,-0.0989,9.381,0.0753,-0.0519,9.8062,0.0026,-0.0267,-0.0036,9.98,-10.87,-34.11,45.37,-2.51,1.04
