,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31518,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,902889,2019-08-12 16:47:43:331,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31519,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,902889,2019-08-12 16:47:43:331,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31520,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,902942,2019-08-12 16:47:43:384,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31521,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903322,2019-08-12 16:47:43:764,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31522,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903322,2019-08-12 16:47:43:764,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31523,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903323,2019-08-12 16:47:43:765,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31524,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903323,2019-08-12 16:47:43:765,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31525,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903324,2019-08-12 16:47:43:766,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31526,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903324,2019-08-12 16:47:43:766,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31527,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903326,2019-08-12 16:47:43:768,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31528,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903326,2019-08-12 16:47:43:768,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31529,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903326,2019-08-12 16:47:43:768,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31530,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903327,2019-08-12 16:47:43:769,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31531,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903327,2019-08-12 16:47:43:769,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31532,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903327,2019-08-12 16:47:43:769,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31533,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903328,2019-08-12 16:47:43:770,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31534,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903328,2019-08-12 16:47:43:770,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31535,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903329,2019-08-12 16:47:43:771,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31536,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903329,2019-08-12 16:47:43:771,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31537,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903329,2019-08-12 16:47:43:771,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31538,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903330,2019-08-12 16:47:43:772,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31539,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903330,2019-08-12 16:47:43:772,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31540,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903330,2019-08-12 16:47:43:772,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31541,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903331,2019-08-12 16:47:43:773,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31542,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903332,2019-08-12 16:47:43:774,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31543,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903333,2019-08-12 16:47:43:775,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31544,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903333,2019-08-12 16:47:43:775,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31545,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903334,2019-08-12 16:47:43:776,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31546,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903335,2019-08-12 16:47:43:777,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31547,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903335,2019-08-12 16:47:43:777,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31548,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903335,2019-08-12 16:47:43:777,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31549,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903336,2019-08-12 16:47:43:778,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31550,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903336,2019-08-12 16:47:43:778,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31551,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903337,2019-08-12 16:47:43:779,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31552,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903337,2019-08-12 16:47:43:779,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31553,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903338,2019-08-12 16:47:43:780,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31554,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903338,2019-08-12 16:47:43:780,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31555,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903339,2019-08-12 16:47:43:781,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31556,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903339,2019-08-12 16:47:43:781,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31557,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903340,2019-08-12 16:47:43:782,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31558,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903340,2019-08-12 16:47:43:782,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31559,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903340,2019-08-12 16:47:43:782,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31560,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903341,2019-08-12 16:47:43:783,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31561,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903341,2019-08-12 16:47:43:783,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31562,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903341,2019-08-12 16:47:43:783,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31563,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903342,2019-08-12 16:47:43:784,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31564,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903342,2019-08-12 16:47:43:784,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31565,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903343,2019-08-12 16:47:43:785,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31566,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903343,2019-08-12 16:47:43:785,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31567,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903343,2019-08-12 16:47:43:785,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31568,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903344,2019-08-12 16:47:43:786,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31569,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903344,2019-08-12 16:47:43:786,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31570,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903345,2019-08-12 16:47:43:787,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31571,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903345,2019-08-12 16:47:43:787,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31572,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903345,2019-08-12 16:47:43:787,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31573,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903346,2019-08-12 16:47:43:788,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31574,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903346,2019-08-12 16:47:43:788,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31575,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903346,2019-08-12 16:47:43:788,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31576,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903347,2019-08-12 16:47:43:789,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31577,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903347,2019-08-12 16:47:43:789,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31578,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903347,2019-08-12 16:47:43:789,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31579,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903348,2019-08-12 16:47:43:790,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31580,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903348,2019-08-12 16:47:43:790,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31581,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903349,2019-08-12 16:47:43:791,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31582,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903349,2019-08-12 16:47:43:791,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31583,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903350,2019-08-12 16:47:43:792,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31584,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903350,2019-08-12 16:47:43:792,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31585,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903350,2019-08-12 16:47:43:792,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31586,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903350,2019-08-12 16:47:43:792,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
