,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23544,52.372066,-1.242545,170.36,8.12,3,337.27,18 / 19,2385720,2019-09-04 20:01:05:893,-0.2406,-0.693,9.6532,-0.0011,-0.0091,9.8066,-0.0148,-0.0127,-0.0169,3.06,-29.69,-12.37,216.56,-87.81,-126.26
23545,52.372066,-1.242545,170.36,8.12,3,337.27,18 / 19,2385820,2019-09-04 20:01:05:993,0.4046,-0.7893,9.1168,0.0123,-0.0079,9.8066,-0.0201,-0.0261,-0.0069,3.13,-30.56,-12.62,222.09,-87.84,-121.56
23546,52.372066,-1.242545,170.36,8.12,3,337.27,18 / 19,2385920,2019-09-04 20:01:06:093,0.2602,-1.2346,9.8904,0.0064,-0.0066,9.8065,-0.0266,0.0047,0.0346,2.88,-30.31,-12.94,225.35,-87.86,-118.24
23547,52.372066,-1.242545,170.36,8.12,3,337.27,18 / 19,2386020,2019-09-04 20:01:06:193,1.0214,-0.5987,10.3083,-0.0015,0.003,9.8066,0.012,0.0131,0.0124,3.25,-30.12,-12.37,227.12,-87.8,-114.96
23548,52.372066,-1.242545,170.36,8.12,3,337.27,18 / 19,2386120,2019-09-04 20:01:06:293,-0.0464,-0.9778,10.0847,-0.0092,0.0129,9.8066,0.0421,-0.013,0.002,2.81,-30.06,-12.5,223.66,-87.76,-118.57
23549,52.372066,-1.242545,170.36,8.12,3,337.27,18 / 19,2386220,2019-09-04 20:01:06:393,0.1644,-0.7694,9.4112,-0.0082,0.0176,9.8066,0.0189,0.0197,0.0301,2.94,-30.0,-12.31,217.34,-87.6,-125.11
23550,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2386320,2019-09-04 20:01:06:493,0.568,-0.329,9.5337,-0.0104,0.0004,9.8066,-0.0043,-0.0626,-0.0491,2.5,-29.94,-12.12,216.49,-87.59,-126.02
23551,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2386421,2019-09-04 20:01:06:594,0.3979,-0.2651,9.7988,0.0031,-0.0041,9.8066,-0.023,-0.0356,-0.0148,2.81,-30.12,-12.81,218.08,-87.64,-125.67
23552,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2386520,2019-09-04 20:01:06:693,-0.519,-1.7473,10.4301,0.0141,-0.0014,9.8066,0.0072,-0.0881,-0.0607,2.63,-30.25,-12.0,218.12,-87.72,-124.45
23553,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2386620,2019-09-04 20:01:06:793,0.3159,-0.8653,9.5716,0.0,0.0032,9.8066,0.002,-0.0208,0.0197,2.44,-29.94,-12.81,224.7,-87.67,-122.83
23554,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2386720,2019-09-04 20:01:06:893,0.6982,-0.4786,10.0628,0.0048,0.01,9.8066,0.0463,-0.0355,-0.0152,2.31,-30.12,-12.87,224.21,-87.57,-123.2
23555,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2386820,2019-09-04 20:01:06:993,1.4036,-1.2033,9.6145,-0.0051,0.0001,9.8065,-0.021,0.0233,0.0659,2.25,-30.62,-12.37,221.56,-87.44,-124.69
23556,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2386921,2019-09-04 20:01:07:094,0.3054,-0.7513,9.7041,0.0084,-0.0014,9.8066,-0.0094,-0.0309,-0.0006,1.75,-31.0,-12.31,221.96,-87.39,-124.15
23557,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2387020,2019-09-04 20:01:07:193,0.4897,-1.2274,9.5082,0.0069,-0.0051,9.8066,-0.0034,-0.0629,-0.031,2.19,-30.56,-12.5,224.0,-87.38,-121.93
23558,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2387121,2019-09-04 20:01:07:294,0.9844,-1.4845,9.5003,0.0013,-0.0098,9.8066,-0.0295,0.0138,0.0746,1.56,-29.87,-11.87,225.57,-87.4,-120.41
23559,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2387220,2019-09-04 20:01:07:393,0.4755,-1.8979,10.192,0.013,-0.0054,9.8066,-0.008,-0.0444,-0.0142,2.25,-30.62,-12.44,227.58,-87.43,-118.15
23560,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2387320,2019-09-04 20:01:07:493,0.5674,-1.7519,10.2791,0.0049,0.0034,9.8066,0.0143,-0.0044,0.0258,1.81,-29.37,-12.19,229.93,-87.4,-115.9
23561,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2387421,2019-09-04 20:01:07:594,0.4451,-0.5256,9.3436,0.0061,0.0035,9.8066,0.0228,-0.0575,-0.0279,2.25,-30.37,-12.81,230.85,-87.26,-115.59
23562,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2387520,2019-09-04 20:01:07:693,0.6468,-0.5321,10.4788,0.0144,0.0039,9.8066,0.0091,-0.0376,-0.0048,1.5,-30.0,-12.31,228.78,-87.24,-116.67
23563,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2387620,2019-09-04 20:01:07:793,0.0163,-1.9766,10.5233,-0.0131,0.0058,9.8065,0.0451,-0.023,-0.0223,1.56,-30.69,-12.69,229.9,-87.15,-116.24
23564,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2387720,2019-09-04 20:01:07:893,0.1573,-1.242,8.8526,-0.0079,0.006,9.8066,0.0133,-0.0186,0.0276,1.75,-30.12,-12.75,225.62,-87.22,-121.13
23565,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2387820,2019-09-04 20:01:07:993,-0.1167,-1.2319,9.4642,0.0082,-0.0124,9.8066,-0.0678,-0.0244,0.0262,2.44,-30.94,-11.69,225.28,-87.2,-120.21
23566,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2387920,2019-09-04 20:01:08:093,0.873,-0.0975,11.2702,0.0034,-0.0302,9.8065,-0.0461,0.0015,-0.0291,1.25,-29.69,-13.19,236.6,-87.35,-113.93
23567,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2388021,2019-09-04 20:01:08:194,0.6248,-0.8162,9.8958,-0.0191,-0.0124,9.8066,0.0122,-0.0014,-0.0553,2.13,-30.25,-12.94,237.99,-87.69,-108.8
23568,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2388126,2019-09-04 20:01:08:299,-0.3839,-1.3691,9.7363,0.0059,0.029,9.8066,0.0576,-0.0694,-0.0186,1.88,-30.25,-13.06,234.63,-87.7,-112.36
23569,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388222,2019-09-04 20:01:08:395,0.5672,-0.2575,10.4953,0.0076,0.0192,9.8066,0.0381,-0.0766,-0.0301,1.88,-29.62,-12.75,229.24,-87.5,-117.72
23570,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388321,2019-09-04 20:01:08:494,0.818,-0.5244,10.1928,-0.0154,0.0039,9.8066,0.0256,-0.0031,-0.0479,1.31,-30.37,-12.62,228.73,-87.44,-122.46
23571,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388420,2019-09-04 20:01:08:593,-0.1505,0.597,9.8307,-0.0006,0.0056,9.8066,0.0019,-0.0617,-0.0338,2.19,-30.25,-12.19,219.4,-87.56,-127.35
23572,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388521,2019-09-04 20:01:08:694,0.3272,-0.4828,10.3339,0.0028,-0.005,9.8066,-0.0439,0.0201,0.061,1.69,-30.5,-12.69,222.41,-87.55,-125.11
23573,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388620,2019-09-04 20:01:08:793,0.3237,-0.7742,8.6049,0.0064,-0.0174,9.8066,-0.0483,0.0,-0.0114,1.69,-29.62,-12.81,224.66,-87.59,-122.75
23574,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388721,2019-09-04 20:01:08:894,0.3616,-0.609,10.3422,0.0065,-0.0115,9.8066,-0.0139,-0.0013,0.0077,1.63,-30.5,-13.62,233.95,-87.74,-114.06
23575,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388821,2019-09-04 20:01:08:994,-0.6579,-0.2716,10.7166,0.0031,0.0057,9.8066,-0.0059,0.0108,0.0583,1.0,-30.06,-13.87,239.65,-87.72,-112.07
23576,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2388921,2019-09-04 20:01:09:094,0.9529,-3.3192,7.7722,0.013,0.0147,9.8066,0.0389,0.0051,0.0343,2.13,-30.75,-13.0,234.93,-87.55,-111.61
23577,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389020,2019-09-04 20:01:09:193,0.4342,-0.3022,9.3873,0.0022,0.0063,9.8066,0.0129,-0.0186,-0.0221,1.19,-30.31,-13.06,236.11,-87.32,-114.4
23578,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389121,2019-09-04 20:01:09:294,0.0557,-0.7306,10.0649,-0.0011,0.0003,9.8066,-0.0145,-0.0019,-0.0063,0.75,-30.56,-12.62,235.2,-87.33,-115.21
23579,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389220,2019-09-04 20:01:09:393,0.1583,-1.0511,10.2455,-0.0011,-0.0089,9.8066,-0.0122,-0.0072,-0.0021,1.31,-30.81,-13.0,236.27,-87.35,-114.1
23580,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389320,2019-09-04 20:01:09:493,0.4927,-1.1257,10.0244,-0.0117,-0.0082,9.8066,-0.0136,0.0051,-0.015,1.75,-30.69,-12.5,233.36,-87.45,-111.98
23581,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389421,2019-09-04 20:01:09:594,0.107,-1.9007,9.3686,-0.0039,-0.0069,9.8066,-0.012,0.0122,-0.0007,1.25,-30.94,-13.06,239.83,-87.61,-110.88
23582,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389520,2019-09-04 20:01:09:693,0.2664,-1.9156,9.319,-0.0085,-0.0064,9.8066,-0.0073,-0.0054,-0.0416,1.31,-30.62,-13.12,240.79,-87.71,-110.07
23583,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389620,2019-09-04 20:01:09:793,-0.2502,-2.2968,10.6723,-0.0256,-0.0129,9.8066,-0.0281,0.0582,0.0196,1.63,-30.44,-12.94,237.46,-88.04,-110.04
23584,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389721,2019-09-04 20:01:09:894,0.8277,-1.7705,10.0946,-0.0051,0.0037,9.8066,0.0216,-0.0052,-0.0366,1.25,-30.37,-13.31,242.05,-88.12,-109.73
23585,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389820,2019-09-04 20:01:09:993,0.5908,-2.0602,9.6753,-0.004,0.0103,9.8066,0.0074,0.0562,0.0892,1.44,-30.25,-12.37,239.56,-88.12,-111.66
23586,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2389920,2019-09-04 20:01:10:093,0.7592,-1.3702,9.7566,-0.0016,0.0063,9.8066,0.0346,-0.0283,-0.0647,1.88,-30.5,-12.69,233.4,-88.0,-114.2
23587,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2390020,2019-09-04 20:01:10:193,-0.5742,-1.728,9.9055,-0.002,-0.0043,9.8066,-0.0356,0.0029,0.008,1.31,-29.75,-12.69,235.51,-88.03,-116.37
23588,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2390120,2019-09-04 20:01:10:293,0.0874,-2.2588,10.0084,-0.0071,-0.0099,9.8066,-0.0358,0.0418,0.032,1.38,-29.75,-12.56,238.37,-88.14,-113.59
23589,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2390221,2019-09-04 20:01:10:394,0.1756,-2.9174,9.9121,0.0042,-0.0073,9.8066,-0.0038,-0.0358,-0.035,1.31,-29.5,-13.0,243.41,-88.21,-108.63
23590,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2390321,2019-09-04 20:01:10:494,0.3151,-2.743,9.7904,0.0025,-0.0038,9.8066,-0.0089,0.0533,0.0475,0.69,-29.19,-12.94,246.56,-88.21,-105.39
23591,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2390420,2019-09-04 20:01:10:593,0.1488,-2.7045,10.0042,0.001,-0.0004,9.8066,0.0049,0.0256,0.0171,1.44,-29.31,-13.0,247.79,-88.19,-104.09
23592,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2390521,2019-09-04 20:01:10:694,-0.1285,-2.3233,10.1434,-0.009,0.0,9.8066,0.0079,0.0217,0.0053,1.44,-30.25,-13.62,248.15,-88.18,-104.16
23593,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2390621,2019-09-04 20:01:10:794,0.2155,-2.5996,9.8314,0.0063,-0.0031,9.8066,0.0008,0.0176,0.0116,1.13,-30.37,-13.12,248.16,-88.22,-103.66
23594,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2390720,2019-09-04 20:01:10:893,0.3231,-2.2274,9.5828,0.0032,-0.0059,9.8066,0.0017,-0.0111,0.0037,1.69,-29.81,-13.44,245.93,-88.21,-101.6
23595,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2390820,2019-09-04 20:01:10:993,0.7359,-2.4298,9.8721,0.0059,-0.0056,9.8066,0.0014,-0.0151,-0.0277,1.69,-30.62,-13.0,249.18,-88.16,-98.03
23596,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2390921,2019-09-04 20:01:11:094,0.4634,-2.7637,9.825,-0.0018,-0.0025,9.8066,0.0056,0.0339,0.0066,1.25,-30.5,-13.06,254.46,-88.21,-97.18
23597,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2391020,2019-09-04 20:01:11:193,0.2961,-2.364,9.6405,-0.0026,-0.0068,9.8066,-0.0074,0.0413,-0.0081,1.63,-29.81,-12.94,251.02,-88.24,-96.44
23598,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2391121,2019-09-04 20:01:11:294,0.1706,-2.1376,9.6882,-0.0065,-0.0125,9.8066,-0.0008,0.0108,-0.0562,2.25,-30.12,-13.06,255.57,-88.36,-92.06
23599,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2391221,2019-09-04 20:01:11:394,0.1509,-3.2623,11.2506,-0.0142,-0.0074,9.8066,0.0154,0.0368,-0.0349,2.56,-29.94,-13.31,256.59,-88.56,-87.26
23600,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2391320,2019-09-04 20:01:11:493,-0.497,-3.096,12.2958,-0.0101,0.0534,9.8064,0.1796,0.05,-0.0023,1.81,-30.19,-13.31,252.53,-88.66,-95.81
23601,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2391421,2019-09-04 20:01:11:594,-0.5321,-1.6453,9.6756,-0.01,0.0842,9.8063,0.2192,0.0642,0.0183,1.56,-30.56,-11.31,212.28,-88.04,-134.53
23602,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2391521,2019-09-04 20:01:11:694,-0.1227,-0.8269,7.8333,-0.0015,0.0481,9.8064,0.0812,0.0923,0.0169,2.13,-30.94,-10.75,201.39,-87.3,-145.6
23603,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2391620,2019-09-04 20:01:11:793,0.3621,-1.0541,7.9635,-0.0012,0.0079,9.8066,-0.0032,0.0801,-0.0236,2.38,-31.37,-10.69,198.53,-86.9,-148.46
23604,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2391721,2019-09-04 20:01:11:894,0.4268,-1.7949,9.2599,-0.0048,-0.0209,9.8066,-0.0361,0.101,-0.0244,2.44,-31.5,-11.06,198.26,-87.02,-148.87
23605,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2391821,2019-09-04 20:01:11:994,0.3701,-2.0368,10.5709,-0.0073,-0.0138,9.8066,-0.0037,0.0854,-0.04,2.88,-30.69,-11.12,193.61,-87.35,-149.45
23606,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2391921,2019-09-04 20:01:12:094,-0.1696,-2.1585,10.8907,-0.0164,0.0072,9.8065,0.0275,0.1102,-0.016,2.63,-31.12,-11.06,190.5,-87.39,-152.97
23607,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2392020,2019-09-04 20:01:12:193,-0.1767,-1.7496,10.5767,0.0002,-0.0042,9.8066,-0.0363,0.0737,-0.0013,3.06,-31.81,-10.81,187.81,-87.36,-155.93
23608,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2392121,2019-09-04 20:01:12:294,0.2841,-2.1128,10.0308,0.0254,-0.0427,9.8064,-0.1241,0.0601,0.0184,3.44,-30.87,-11.31,192.94,-87.64,-150.38
23609,52.372776,-1.24304,169.93,9.72,3,334.16,19 / 19,2392221,2019-09-04 20:01:12:394,0.9565,-2.0554,9.4475,0.0304,-0.0433,9.8064,-0.1114,0.0856,0.0266,3.75,-30.94,-11.06,199.85,-88.03,-138.41
23610,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2392320,2019-09-04 20:01:12:493,0.6898,-1.5954,9.2509,0.0129,-0.0195,9.8065,-0.0247,0.0834,-0.008,4.56,-30.5,-11.81,218.31,-88.38,-116.76
23611,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2392421,2019-09-04 20:01:12:594,0.6158,-1.126,9.4663,-0.0053,-0.0016,9.8066,0.0276,0.0563,-0.0228,4.38,-31.37,-11.31,225.91,-88.48,-111.22
23612,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2392521,2019-09-04 20:01:12:694,0.1813,-0.8224,9.6441,-0.0153,0.0121,9.8065,0.0473,0.0811,-0.0316,3.69,-30.44,-11.44,219.86,-88.52,-117.74
23613,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2392621,2019-09-04 20:01:12:794,-0.0243,-0.5095,9.9069,-0.0163,0.0066,9.8066,0.0294,0.0825,-0.0267,4.31,-30.62,-10.94,207.67,-88.53,-130.55
23614,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2392721,2019-09-04 20:01:12:894,-0.1294,-0.7024,9.9379,0.0004,-0.0039,9.8066,-0.0113,0.0714,-0.0007,3.94,-30.44,-11.12,204.1,-88.57,-134.42
23615,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2392821,2019-09-04 20:01:12:994,0.2265,-0.6392,10.1536,0.0035,-0.01,9.8066,-0.0222,0.0821,0.0038,4.63,-30.56,-10.56,201.84,-88.62,-132.4
23616,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2392920,2019-09-04 20:01:13:093,0.2967,-0.7145,9.9661,-0.0005,-0.0077,9.8066,-0.0135,0.0766,-0.0006,4.19,-30.31,-10.81,211.24,-88.76,-127.13
23617,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2393020,2019-09-04 20:01:13:193,0.2545,-0.6453,9.8255,0.0,-0.0086,9.8066,-0.0066,0.0617,-0.0157,4.69,-30.25,-10.75,211.29,-88.87,-122.82
23618,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2393121,2019-09-04 20:01:13:294,-0.0263,-0.5704,9.6665,-0.0064,-0.0079,9.8066,0.0036,0.0785,-0.0071,4.88,-30.06,-10.81,212.69,-88.98,-121.5
23619,52.372776,-1.24304,169.93,9.72,3,334.16,17 / 18,2393222,2019-09-04 20:01:13:395,-0.124,-0.271,9.8521,-0.0051,-0.004,9.8066,0.0104,0.0919,-0.0036,4.94,-29.31,-9.75,209.37,-89.11,-122.93
23620,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2393321,2019-09-04 20:01:13:494,-0.1196,-0.184,10.0051,-0.0019,-0.0036,9.8066,0.0065,0.0771,-0.0047,5.25,-30.12,-10.44,208.0,-89.16,-124.39
23621,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2393421,2019-09-04 20:01:13:594,-0.1684,-0.169,9.8842,-0.0011,-0.004,9.8066,0.0082,0.0817,-0.0002,5.88,-30.12,-9.69,203.99,-89.21,-124.22
23622,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2393521,2019-09-04 20:01:13:694,-0.1755,-0.0051,9.8269,0.0035,-0.0068,9.8066,-0.0034,0.0744,-0.0123,5.69,-30.25,-10.31,208.26,-89.28,-119.9
23623,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2393620,2019-09-04 20:01:13:793,-0.1302,-0.06,9.8609,0.0037,-0.0076,9.8066,-0.0024,0.076,-0.0044,5.88,-30.31,-10.31,217.88,-89.37,-110.15
23624,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2393720,2019-09-04 20:01:13:893,-0.0991,-0.0383,9.9757,0.0023,-0.0084,9.8066,0.0,0.0799,-0.0011,6.06,-30.5,-9.94,226.5,-89.41,-101.43
23625,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2393820,2019-09-04 20:01:13:993,0.0144,-0.2362,9.9969,0.0002,-0.0089,9.8066,-0.0053,0.089,-0.0051,5.5,-30.56,-10.69,242.39,-89.47,-87.84
23626,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2393921,2019-09-04 20:01:14:094,0.0087,-0.2213,9.961,-0.0015,-0.0069,9.8066,-0.0019,0.0892,-0.0048,5.56,-30.0,-10.62,252.89,-89.53,-77.42
23627,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2394021,2019-09-04 20:01:14:194,-0.1884,0.0019,9.951,-0.0004,-0.0079,9.8066,0.0044,0.0777,-0.0125,5.19,-30.06,-9.94,265.33,-89.56,-66.92
23628,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2394121,2019-09-04 20:01:14:294,-0.3782,0.2213,9.9956,-0.0023,-0.0072,9.8066,0.0079,0.0795,-0.0169,5.38,-29.56,-9.81,284.17,-89.56,-48.11
23629,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 19,2394220,2019-09-04 20:01:14:393,-0.1914,0.1223,9.6816,-0.0008,-0.0058,9.8066,0.0016,0.0938,-0.0009,6.0,-30.19,-9.69,295.96,-89.56,-32.06
23630,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2394321,2019-09-04 20:01:14:494,-0.198,0.1399,9.9835,-0.0015,-0.0089,9.8066,0.0035,0.0896,-0.0102,6.19,-30.0,-9.5,302.56,-89.51,-22.6
23631,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2394420,2019-09-04 20:01:14:593,-0.3916,0.1875,9.9734,0.0004,-0.0068,9.8066,0.008,0.0864,-0.0018,6.94,-30.06,-9.56,310.54,-89.46,-13.46
