,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23236,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2323610,2019-08-09 20:52:52:348,0.1624,-0.9133,10.096,-0.5333,-0.4289,9.7827,-0.0157,-0.0036,0.0159
23237,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2323711,2019-08-09 20:52:52:449,-0.6241,-0.4099,9.8195,-0.5425,-0.4237,9.7825,0.036,0.0226,-0.0193
23238,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2323810,2019-08-09 20:52:52:548,0.3036,0.2419,9.9512,-0.5384,-0.3972,9.7838,0.023,0.0104,-0.0289
23239,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2323912,2019-08-09 20:52:52:650,-0.5679,0.2695,9.7285,-0.5312,-0.3736,9.7851,0.0024,-0.0104,-0.0239
23240,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2324010,2019-08-09 20:52:52:748,-0.5637,-0.1998,9.0342,-0.5242,-0.3582,9.7861,0.0265,0.0071,-0.022
23241,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2324110,2019-08-09 20:52:52:848,-0.1172,0.3042,9.8638,-0.5186,-0.3239,9.7876,0.017,-0.0119,-0.0021
23242,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2324210,2019-08-09 20:52:52:948,-0.3877,-0.3542,9.8309,-0.5235,-0.3192,9.7875,-0.0098,0.0105,-0.0091
23243,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2324311,2019-08-09 20:52:53:049,-0.356,-0.5446,9.6232,-0.4988,-0.3271,9.7885,0.0038,0.0113,0.0215
23244,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2324410,2019-08-09 20:52:53:148,0.3653,-0.5081,10.1188,-0.5008,-0.3293,9.7883,-0.0025,0.0115,0.024
23245,47.23708,-1.658839,105.9,28.51,3.216,117.8,16 / 20,2324510,2019-08-09 20:52:53:248,-1.1335,-1.4957,10.0074,-0.5133,-0.3461,9.7871,-0.013,0.0185,0.0499
23246,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2324610,2019-08-09 20:52:53:348,-0.7486,-0.8008,9.2784,-0.5107,-0.3488,9.7871,0.0359,-0.0037,0.029
23247,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2324711,2019-08-09 20:52:53:449,-0.2375,-0.2758,9.6303,-0.5259,-0.3223,9.7872,-0.0064,-0.0052,0.0006
23248,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2324810,2019-08-09 20:52:53:548,0.163,-0.1914,10.2672,-0.5237,-0.3255,9.7872,-0.0236,0.0495,0.0063
23249,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2324911,2019-08-09 20:52:53:649,-0.7193,-0.6762,9.4843,-0.532,-0.3421,9.7862,0.0108,0.0151,0.0018
23250,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2325011,2019-08-09 20:52:53:749,-0.2967,-0.5374,9.1389,-0.5279,-0.3399,9.7865,0.0208,0.0058,-0.0088
23251,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2325111,2019-08-09 20:52:53:849,-0.6708,-0.1376,9.929,-0.5205,-0.3241,9.7875,0.0055,0.0444,-0.0141
23252,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2325211,2019-08-09 20:52:53:949,-0.3308,0.1893,10.3127,-0.5383,-0.3142,9.7868,-0.004,0.0092,-0.0271
23253,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2325311,2019-08-09 20:52:54:049,-0.4793,-0.5302,9.4388,-0.5628,-0.3099,9.7856,0.0051,-0.0159,0.0421
23254,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2325411,2019-08-09 20:52:54:149,0.4533,0.227,9.622,-0.5664,-0.3061,9.7855,0.0071,-0.0302,-0.0308
23255,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 20,2325511,2019-08-09 20:52:54:249,-0.3237,-0.2477,9.0701,-0.5727,-0.2999,9.7853,-0.0047,-0.0241,0.0084
23256,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2325614,2019-08-09 20:52:54:352,-0.9258,-0.0951,9.7752,-0.5506,-0.3045,9.7864,-0.0027,-0.0095,-0.0189
23257,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2325711,2019-08-09 20:52:54:449,-1.2807,-0.2507,9.7531,-0.5449,-0.3077,9.7867,-0.0208,0.0157,-0.01
23258,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2325811,2019-08-09 20:52:54:549,-0.6606,-0.0759,9.7076,-0.5602,-0.329,9.7851,-0.0166,0.0113,-0.003
23259,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2325911,2019-08-09 20:52:54:649,-0.329,-0.6272,9.4442,-0.571,-0.3377,9.7842,0.0035,0.0032,-0.0046
23260,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2326011,2019-08-09 20:52:54:749,-0.8887,-0.0502,9.8129,-0.5898,-0.3286,9.7834,0.0167,-0.0123,-0.0046
23261,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2326111,2019-08-09 20:52:54:849,-2.002,-0.0603,9.9015,-0.5963,-0.3149,9.7834,0.0125,0.022,-0.0207
23262,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2326211,2019-08-09 20:52:54:949,0.0816,0.0486,10.2923,-0.6127,-0.2879,9.7833,0.0219,-0.0086,-0.009
23263,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2326310,2019-08-09 20:52:55:048,-0.7881,-0.2255,9.2293,-0.5994,-0.268,9.7846,0.0302,-0.0262,0.0083
23264,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2326410,2019-08-09 20:52:55:148,-0.8306,0.367,10.2061,-0.6046,-0.2265,9.7854,0.0102,0.0367,-0.0201
23265,47.23708,-1.658839,105.9,28.51,3.216,117.8,18 / 22,2326510,2019-08-09 20:52:55:248,-0.2375,0.3257,9.4765,-0.6012,-0.2172,9.7858,-0.0044,-0.0511,0.0016
23266,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2326610,2019-08-09 20:52:55:348,-0.0148,0.2653,9.0491,-0.5746,-0.2149,9.7874,-0.0029,-0.0081,-0.0114
23267,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2326710,2019-08-09 20:52:55:448,-0.0028,0.391,10.2912,-0.5809,-0.2083,9.7872,-0.0119,0.0031,-0.0077
23268,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2326811,2019-08-09 20:52:55:549,-1.2915,0.0474,9.944,-0.6146,-0.2068,9.7852,0.0009,-0.0062,0.0133
23269,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2326910,2019-08-09 20:52:55:648,-1.4519,-0.095,10.1535,-0.592,-0.2028,9.7867,0.0101,0.0295,-0.0199
23270,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2327010,2019-08-09 20:52:55:748,-1.3376,-0.4572,9.5244,-0.6136,-0.1794,9.7858,0.0114,-0.0061,0.0309
23271,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2327110,2019-08-09 20:52:55:848,-0.0088,0.3934,9.3957,-0.6207,-0.1783,9.7854,-0.0017,-0.025,-0.0359
23272,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2327211,2019-08-09 20:52:55:949,-0.2279,-0.3578,8.8145,-0.5943,-0.1725,9.7871,-0.0022,-0.0469,0.028
23273,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2327311,2019-08-09 20:52:56:049,-1.2221,-0.1974,9.4484,-0.617,-0.1703,9.7857,0.0037,-0.0132,0.006
23274,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2327410,2019-08-09 20:52:56:148,0.3288,0.2719,10.2109,-0.638,-0.1662,9.7845,-0.006,0.0251,-0.0281
23275,47.23708,-1.658839,105.9,28.51,3.216,117.8,17 / 20,2327510,2019-08-09 20:52:56:248,-0.0244,-0.052,9.1886,-0.6072,-0.1635,9.7865,0.011,-0.0159,-0.0123
23276,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2327610,2019-08-09 20:52:56:348,0.4485,0.476,10.1732,-0.6131,-0.1479,9.7864,0.0091,0.0199,-0.0217
23277,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2327710,2019-08-09 20:52:56:448,-0.5679,0.0666,10.008,-0.6049,-0.149,9.7868,-0.0166,-0.039,0.0092
23278,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2327810,2019-08-09 20:52:56:548,-0.9509,0.1037,9.938,-0.5941,-0.1553,9.7874,-0.0074,0.0154,0.0009
23279,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2327910,2019-08-09 20:52:56:648,-0.842,-0.0274,10.3217,-0.6227,-0.1736,9.7853,-0.0204,0.0148,0.0133
23280,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2328010,2019-08-09 20:52:56:748,-0.2393,-0.2471,10.0098,-0.6338,-0.1811,9.7845,0.0092,0.0135,0.0125
23281,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2328111,2019-08-09 20:52:56:849,-0.426,-0.4422,10.02,-0.6443,-0.1889,9.7836,0.0251,0.0041,-0.0123
23282,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2328211,2019-08-09 20:52:56:949,-0.116,-0.2195,9.6441,-0.6414,-0.1711,9.7842,0.0213,-0.0405,-0.0033
23283,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2328311,2019-08-09 20:52:57:049,-1.3196,-0.757,9.1635,-0.6233,-0.144,9.7858,0.0432,-0.0263,0.0226
23284,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2328410,2019-08-09 20:52:57:148,-0.171,-0.4159,9.1964,-0.6137,-0.1205,9.7867,0.0368,-0.0161,-0.0026
23285,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2328510,2019-08-09 20:52:57:248,-0.9055,-0.5721,9.2622,-0.6013,-0.0981,9.7877,0.0066,-0.0059,0.0343
23286,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2328610,2019-08-09 20:52:57:348,0.1037,0.3437,10.2816,-0.6204,-0.0993,9.7865,-0.0061,-0.023,0.0429
23287,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2328710,2019-08-09 20:52:57:448,-0.7492,-0.356,9.3981,-0.627,-0.108,9.786,-0.0026,0.0295,0.0
23288,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2328810,2019-08-09 20:52:57:548,-0.4392,-0.2261,9.5974,-0.6203,-0.1085,9.7864,0.0007,0.0091,-0.0038
23289,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2328910,2019-08-09 20:52:57:648,0.2527,0.1276,10.2696,-0.6326,-0.1121,9.7856,-0.0169,0.0275,0.0
23290,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2329010,2019-08-09 20:52:57:748,-0.5361,-0.286,9.941,-0.6549,-0.1202,9.784,-0.0139,0.0084,0.0005
23291,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2329111,2019-08-09 20:52:57:849,-0.2327,-0.0783,9.0474,-0.6373,-0.1284,9.7851,0.0105,-0.0402,0.0147
23292,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2329211,2019-08-09 20:52:57:949,-0.6559,0.3736,10.3965,-0.6535,-0.1204,9.7841,-0.0045,0.0226,-0.0267
23293,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2329311,2019-08-09 20:52:58:049,1.0482,-0.1543,10.0835,-0.6653,-0.1272,9.7832,-0.0141,0.0142,-0.0053
23294,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2329410,2019-08-09 20:52:58:148,-0.0142,-0.0741,9.4137,-0.664,-0.1347,9.7832,-0.0077,-0.0298,0.0067
23295,47.23604,-1.655867,104.31,28.54,3.216,117.1,15 / 19,2329510,2019-08-09 20:52:58:248,0.6191,0.3491,10.1295,-0.6676,-0.1446,9.7828,-0.0218,0.0021,0.0014
23296,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2329610,2019-08-09 20:52:58:348,-0.198,0.0378,9.9787,-0.66,-0.1567,9.7832,-0.0307,-0.0165,0.0044
23297,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2329710,2019-08-09 20:52:58:448,-1.911,0.446,10.4198,-0.679,-0.1801,9.7815,-0.0153,-0.0114,-0.0165
23298,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2329811,2019-08-09 20:52:58:549,-0.6134,0.3569,10.1918,-0.6448,-0.1786,9.7838,-0.0083,-0.0288,0.0421
23299,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2329911,2019-08-09 20:52:58:649,-0.505,-0.2746,9.1437,-0.6378,-0.1951,9.7839,-0.0075,-0.0159,-0.0034
23300,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2330010,2019-08-09 20:52:58:748,-0.2572,0.2282,10.2816,-0.659,-0.1975,9.7825,-0.0062,0.0225,-0.0274
23301,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2330111,2019-08-09 20:52:58:849,-0.1854,-0.0166,9.956,-0.6656,-0.2096,9.7818,-0.0251,0.0185,-0.0061
23302,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2330210,2019-08-09 20:52:58:948,-1.6644,-0.9061,8.6433,-0.6284,-0.214,9.7842,0.0027,-0.0459,0.0169
23303,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2330310,2019-08-09 20:52:59:048,-0.909,-0.3548,9.1341,-0.6365,-0.2246,9.7834,-0.0163,-0.0546,0.0142
23304,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2330410,2019-08-09 20:52:59:148,-0.3566,-0.0083,9.8817,-0.6148,-0.2287,9.7847,0.0012,0.0277,-0.0439
23305,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2330510,2019-08-09 20:52:59:248,-0.7145,-0.3608,10.2894,-0.6481,-0.2206,9.7827,0.0088,0.0108,0.0153
23306,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2330611,2019-08-09 20:52:59:349,-2.3019,-0.447,9.3682,-0.6208,-0.2129,9.7847,0.0065,0.0612,-0.0379
23307,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2330710,2019-08-09 20:52:59:448,-1.2412,0.2354,10.0996,-0.6483,-0.203,9.7831,0.0078,-0.0065,-0.0245
23308,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2330810,2019-08-09 20:52:59:548,0.1564,-0.0544,10.1876,-0.6619,-0.1923,9.7824,0.0139,0.0122,0.0228
23309,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2330910,2019-08-09 20:52:59:648,-1.8817,0.0271,9.7824,-0.6732,-0.1766,9.7819,0.013,0.0147,-0.0305
23310,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2331010,2019-08-09 20:52:59:748,-1.0892,0.4915,9.9973,-0.6545,-0.1667,9.7834,-0.0117,0.0143,-0.0273
23311,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2331110,2019-08-09 20:52:59:848,-0.7319,-0.3231,9.5226,-0.6628,-0.175,9.7827,-0.0108,-0.0074,0.0094
23312,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2331211,2019-08-09 20:52:59:949,-1.1072,0.0755,9.5861,-0.6575,-0.181,9.7829,-0.014,0.0231,-0.0089
23313,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2331310,2019-08-09 20:53:00:048,-1.9601,-0.4009,10.1277,-0.6731,-0.193,9.7816,0.0022,-0.0487,0.035
23314,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2331410,2019-08-09 20:53:00:148,-0.8235,-0.4644,8.8869,-0.656,-0.1933,9.7828,0.0198,0.0658,-0.0323
23315,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2331510,2019-08-09 20:53:00:248,-2.0379,0.1899,9.9332,-0.6785,-0.1723,9.7816,0.0093,-0.0506,0.025
23316,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2331611,2019-08-09 20:53:00:349,-1.3208,0.1204,10.2074,-0.6929,-0.1725,9.7806,0.0065,0.0694,-0.0296
23317,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2331710,2019-08-09 20:53:00:448,-0.9922,-0.3572,8.8385,-0.6642,-0.1566,9.7829,0.0273,-0.0846,0.0107
23318,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2331811,2019-08-09 20:53:00:549,-2.0403,-0.2172,9.7746,-0.6827,-0.1238,9.7821,0.0133,-0.0439,0.0242
23319,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2331911,2019-08-09 20:53:00:649,-1.1479,-0.4356,9.3825,-0.6761,-0.1249,9.7825,0.012,0.0009,-0.0128
23320,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332011,2019-08-09 20:53:00:749,-1.3334,-0.0843,10.4587,-0.6995,-0.1045,9.7811,0.0128,-0.0023,0.0333
23321,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332111,2019-08-09 20:53:00:849,-0.5415,0.039,10.2181,-0.6958,-0.0994,9.7814,0.0208,-0.0683,0.0136
23322,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332210,2019-08-09 20:53:00:948,-0.0878,-0.4733,10.0763,-0.7167,-0.0855,9.78,0.0011,0.0996,-0.0271
23323,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332310,2019-08-09 20:53:01:048,-0.0262,0.0522,9.5825,-0.6713,-0.0909,9.7832,0.0028,-0.0842,0.0112
23324,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332411,2019-08-09 20:53:01:149,0.7376,-0.013,9.2712,-0.6726,-0.0974,9.7831,-0.001,-0.0286,-0.0016
23325,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332511,2019-08-09 20:53:01:249,-0.3871,0.1899,10.3839,-0.6436,-0.1014,9.785,-0.0405,0.0645,-0.0234
23326,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332610,2019-08-09 20:53:01:348,-0.8929,-0.6619,9.3969,-0.6539,-0.1632,9.7835,-0.0193,0.0272,0.0646
23327,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332710,2019-08-09 20:53:01:448,-0.4655,-0.3985,9.5693,-0.6558,-0.1813,9.783,-0.022,0.0269,-0.0207
23328,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332810,2019-08-09 20:53:01:548,-2.1618,-1.1264,8.9007,-0.6496,-0.22,9.7826,-0.014,0.0146,0.0161
23329,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2332910,2019-08-09 20:53:01:648,-1.3077,-0.4368,9.6447,-0.6798,-0.2361,9.7802,-0.0306,0.1268,-0.019
23330,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2333010,2019-08-09 20:53:01:748,-0.1884,-0.5721,11.077,-0.6789,-0.265,9.7795,-0.0255,-0.0486,0.0223
23331,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2333110,2019-08-09 20:53:01:848,-0.9593,-0.784,10.1056,-0.6923,-0.2916,9.7778,-0.007,0.0435,0.0238
23332,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2333211,2019-08-09 20:53:01:949,-1.112,-0.6715,10.0445,-0.6739,-0.2854,9.7793,0.0359,0.0127,0.0067
23333,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2333310,2019-08-09 20:53:02:048,-2.1205,-0.9666,10.0398,-0.6742,-0.267,9.7798,0.0465,0.0095,0.0283
23334,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2333411,2019-08-09 20:53:02:149,1.715,-0.596,10.5838,-0.695,-0.2154,9.7796,0.0379,0.073,0.0313
23335,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 22,2333511,2019-08-09 20:53:02:249,0.5371,0.0085,10.1385,-0.6767,-0.2034,9.7812,-0.0069,-0.0517,0.0252
23336,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2333611,2019-08-09 20:53:02:349,-2.2528,-0.5865,7.9185,-0.6369,-0.211,9.7837,0.0102,-0.0095,0.0062
23337,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2333711,2019-08-09 20:53:02:449,-0.9575,0.2084,9.3323,-0.664,-0.2079,9.7819,-0.0144,-0.0009,0.056
23338,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2333811,2019-08-09 20:53:02:549,-1.0736,-0.6667,8.9235,-0.6243,-0.2285,9.7841,-0.01,-0.037,0.0029
23339,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2333910,2019-08-09 20:53:02:648,-0.2854,0.0809,10.257,-0.6326,-0.2263,9.7836,0.0116,0.0192,-0.0073
23340,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2334010,2019-08-09 20:53:02:748,-0.4057,-0.6703,9.8231,-0.6451,-0.2451,9.7823,-0.0172,-0.0274,0.0276
23341,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2334110,2019-08-09 20:53:02:848,0.3701,-0.3387,9.8045,-0.6473,-0.2392,9.7823,0.0349,0.0207,-0.0263
23342,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2334211,2019-08-09 20:53:02:949,-0.6481,0.2725,10.4779,-0.6569,-0.1944,9.7827,0.0264,-0.0134,0.0
23343,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2334311,2019-08-09 20:53:03:049,0.0959,-0.1465,9.2425,-0.6544,-0.1767,9.7832,0.0349,-0.0218,-0.0125
23344,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2334410,2019-08-09 20:53:03:148,0.1265,0.6573,10.3217,-0.6684,-0.1363,9.7829,-0.0078,-0.0077,-0.0162
23345,47.23604,-1.655867,104.31,28.54,3.216,117.1,18 / 21,2334510,2019-08-09 20:53:03:248,-0.608,-0.3692,9.7668,-0.6574,-0.1322,9.7837,-0.0157,0.0011,0.0082
23346,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2334610,2019-08-09 20:53:03:348,-0.611,-0.4141,9.5184,-0.6587,-0.1421,9.7835,-0.0056,0.0235,-0.0306
23347,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2334710,2019-08-09 20:53:03:448,-0.5314,0.1354,9.604,-0.6728,-0.1415,9.7825,-0.015,0.0064,0.0072
23348,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2334810,2019-08-09 20:53:03:548,-0.9336,-0.0801,9.6525,-0.6587,-0.1564,9.7833,-0.0077,-0.0141,-0.0078
23349,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2334911,2019-08-09 20:53:03:649,-1.0323,0.3389,9.7171,-0.646,-0.1643,9.784,-0.0121,0.0011,-0.0233
23350,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2335011,2019-08-09 20:53:03:749,-0.5044,0.4885,10.4043,-0.6561,-0.1668,9.7833,-0.0404,-0.0527,0.0043
23351,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2335111,2019-08-09 20:53:03:849,-0.0016,0.2234,10.7209,-0.6693,-0.1974,9.7818,-0.026,0.0793,-0.0408
23352,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2335211,2019-08-09 20:53:03:949,-2.7699,0.7794,9.6094,-0.6464,-0.2123,9.783,-0.0218,0.0587,-0.0927
23353,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2335311,2019-08-09 20:53:04:049,1.1075,-0.0166,10.1954,-0.661,-0.2159,9.782,-0.0003,-0.0414,0.0147
23354,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2335410,2019-08-09 20:53:04:148,0.1983,-0.5883,8.9689,-0.6517,-0.2181,9.7825,0.0164,-0.0201,-0.0327
