,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14601,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460141,2019-08-31 10:14:40:220,0.0514,-0.0253,9.7619,-0.0011,-0.0057,9.8066,0.0121,-0.0043,0.0043,12.92,0.27,-36.38,1.58,-2.99,0.65
14602,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460241,2019-08-31 10:14:40:320,0.0245,-0.1229,9.9967,-0.0056,-0.0172,9.8066,-0.0039,0.0042,0.0021,13.3,0.27,-36.38,1.82,-2.95,0.75
14603,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460341,2019-08-31 10:14:40:420,0.3417,-0.131,9.7521,0.0243,-0.0156,9.8066,-0.0113,0.0191,-0.0064,13.3,0.27,-36.82,1.88,-2.9,0.76
14604,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460440,2019-08-31 10:14:40:519,-0.1434,-0.654,10.0244,0.0223,-0.0265,9.8066,-0.0188,-0.0437,0.0096,12.92,0.27,-36.76,1.88,-2.9,0.76
14605,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460541,2019-08-31 10:14:40:620,0.2931,0.7992,8.4531,0.0324,-0.0057,9.8066,-0.0198,-0.0086,-0.0309,12.92,0.27,-36.76,1.88,-2.9,0.76
14606,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460642,2019-08-31 10:14:40:721,0.3923,-0.3569,9.7106,-0.0206,0.0007,9.8066,-0.0347,-0.0512,-0.0043,13.3,0.27,-36.76,1.97,-3.09,0.8
14607,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460742,2019-08-31 10:14:40:821,1.1772,-0.8482,8.6242,-0.0187,0.0212,9.8066,-0.0347,-0.0512,-0.0043,12.92,-0.1,-36.32,1.91,-2.97,0.79
14608,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460842,2019-08-31 10:14:40:921,0.3049,-0.0276,8.8073,-0.0426,0.0193,9.8065,0.0111,0.0212,-0.0032,12.92,-0.1,-36.32,1.91,-2.97,0.79
14609,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1460942,2019-08-31 10:14:41:021,0.221,-0.2764,8.8319,-0.0117,-0.0225,9.8066,0.026,-0.031,-0.0085,13.3,0.27,-36.76,1.67,-2.72,0.67
14610,51.89985,-2.151821,84,25.85,9.0,358.9,17 / 25,1461041,2019-08-31 10:14:41:120,-0.2847,0.2177,9.7981,0.002,-0.0208,9.8066,-0.0326,-0.0192,0.0288,13.3,0.27,-35.95,1.93,-2.73,0.79
14611,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461141,2019-08-31 10:14:41:220,0.2367,0.2724,10.0528,0.0055,0.0028,9.8066,0.0452,0.0372,-0.0096,13.3,0.27,-35.95,1.93,-2.73,0.79
14612,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461242,2019-08-31 10:14:41:321,0.1808,-0.6464,8.6922,-0.0015,-0.0116,9.8066,0.0196,-0.0128,-0.0128,13.3,-0.1,-36.38,1.89,-2.76,0.77
14613,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461341,2019-08-31 10:14:41:420,0.0465,-0.2775,9.2818,-0.0163,-0.0213,9.8066,-0.023,-0.0405,0.0181,12.55,0.27,-36.38,1.89,-2.76,0.77
14614,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461442,2019-08-31 10:14:41:521,-0.21,-0.0179,10.018,-0.0235,0.0043,9.8066,-0.0102,-0.0746,0.0075,13.3,0.27,-35.95,2.19,-2.66,0.89
14615,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461542,2019-08-31 10:14:41:621,-0.1019,-0.1401,9.7944,-0.0479,0.0058,9.8065,-0.0102,-0.0746,0.0075,12.92,0.27,-36.32,2.11,-2.39,0.85
14616,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461641,2019-08-31 10:14:41:720,-0.3126,0.1258,8.2273,-0.0037,0.0168,9.8066,-0.022,0.0042,0.0234,12.92,0.27,-36.32,2.11,-2.39,0.85
14617,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461741,2019-08-31 10:14:41:820,0.117,0.1189,10.7238,0.0011,-0.0067,9.8066,0.0079,0.017,0.0085,12.92,0.27,-36.32,1.87,-2.37,0.75
14618,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461842,2019-08-31 10:14:41:921,-0.051,0.327,9.4912,0.0101,-0.0096,9.8066,-0.007,0.034,0.0,13.3,-0.1,-36.32,2.0,-2.43,0.81
14619,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1461941,2019-08-31 10:14:42:020,0.0105,0.5626,9.4282,0.0458,-0.0057,9.8065,-0.006,0.0798,-0.0096,12.92,-0.1,-35.82,2.09,-2.69,0.85
14620,51.90008,-2.15183,84,26.02,9.0,359.0,17 / 25,1462042,2019-08-31 10:14:42:121,-0.0082,-0.1207,9.4713,0.0258,0.0056,9.8066,-0.0294,-0.0917,0.0234,12.92,-0.1,-35.82,2.09,-2.69,0.85
14621,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462142,2019-08-31 10:14:42:221,-0.1736,-0.0064,7.7826,-0.025,-0.0065,9.8066,-0.022,-0.0533,0.0202,13.3,0.65,-36.32,358.25,-2.55,0.88
14622,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462241,2019-08-31 10:14:42:320,0.1739,-0.3423,10.2322,-0.0373,0.0035,9.8066,-0.0379,0.05,0.0075,13.3,-0.1,-36.26,2.17,-2.33,0.87
14623,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462341,2019-08-31 10:14:42:420,0.1114,-0.1538,10.1046,0.0262,0.0116,9.8066,-0.0379,0.05,0.0075,13.3,-0.1,-36.26,2.17,-2.33,0.87
14624,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462441,2019-08-31 10:14:42:520,-0.3708,0.1039,11.3469,-0.0054,-0.0159,9.8066,0.0217,0.0159,-0.0117,13.3,0.27,-35.82,2.0,-2.48,0.81
14625,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462542,2019-08-31 10:14:42:621,-0.5415,0.153,9.9635,-0.0131,-0.0193,9.8066,0.0132,-0.0139,0.0096,12.92,-0.1,-36.32,2.23,-2.45,0.9
14626,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462641,2019-08-31 10:14:42:720,-0.0339,-0.1657,8.5201,-0.0161,-0.0491,9.8065,0.0441,0.0255,-0.0043,12.92,-0.1,-36.32,2.23,-2.45,0.9
14627,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462740,2019-08-31 10:14:42:819,0.0573,-0.2693,9.7683,0.0063,-0.0204,9.8066,0.0121,0.0149,0.0011,13.67,0.65,-36.26,359.05,-2.34,1.18
14628,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462841,2019-08-31 10:14:42:920,0.1127,0.0081,9.455,-0.0014,-0.0094,9.8066,-0.0209,-0.031,-0.0128,13.67,0.65,-35.82,359.18,-2.33,1.24
14629,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1462941,2019-08-31 10:14:43:020,0.0232,0.2196,9.2577,-0.0267,0.0229,9.8066,0.0057,-0.0523,-0.0149,13.67,0.27,-35.45,359.18,-2.33,1.24
14630,51.900337,-2.151833,84,26.05,9.0,358.9,17 / 25,1463041,2019-08-31 10:14:43:120,0.1553,0.3567,9.7977,-0.0319,0.0376,9.8065,-0.0166,0.0426,0.0138,13.67,0.27,-36.32,2.39,-2.15,1.02
14631,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463141,2019-08-31 10:14:43:220,-0.1212,0.263,9.3562,0.0106,0.0037,9.8066,-0.0166,0.0426,0.0138,13.67,0.27,-36.32,2.39,-2.15,1.02
14632,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463241,2019-08-31 10:14:43:320,0.156,-0.0885,10.1992,-0.0102,0.0201,9.8066,-0.0379,-0.0278,0.016,14.05,0.27,-36.32,2.27,-2.2,0.97
14633,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463341,2019-08-31 10:14:43:420,-0.2022,0.2519,9.4003,-0.0113,0.0429,9.8065,-0.0039,0.0234,0.0011,14.05,-0.1,-36.26,2.27,-2.2,0.97
14634,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463441,2019-08-31 10:14:43:520,0.0119,-0.0674,10.5557,0.0062,0.0002,9.8066,0.0004,0.0106,-0.0021,14.05,0.27,-36.26,1.68,-2.15,0.72
14635,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463541,2019-08-31 10:14:43:620,0.047,-0.1906,10.5568,0.0142,-0.0039,9.8066,0.0089,-0.0096,-0.0107,14.8,-0.48,-36.26,1.63,-2.23,0.74
14636,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463641,2019-08-31 10:14:43:720,0.1657,-0.1169,10.3298,0.0047,-0.0063,9.8066,-0.007,-0.0203,0.0234,15.17,-0.48,-36.26,1.63,-2.23,0.74
14637,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463741,2019-08-31 10:14:43:820,-0.4423,0.0787,9.4182,-0.0103,-0.0021,9.8066,0.0143,0.0244,0.0011,15.17,-0.48,-36.26,1.63,-2.23,0.74
14638,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463841,2019-08-31 10:14:43:920,-0.1128,-0.2228,8.9896,-0.0052,-0.0111,9.8066,0.0143,0.0244,0.0011,16.61,-0.48,-35.38,1.44,-2.17,0.75
14639,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1463941,2019-08-31 10:14:44:020,0.1522,-0.0277,7.4926,0.0014,-0.0145,9.8066,0.0025,0.0181,0.0149,16.99,-0.85,-37.07,4.79,-2.17,0.84
14640,51.90058,-2.151836,83,25.93,9.0,358.8,17 / 25,1464041,2019-08-31 10:14:44:120,0.1868,-0.113,10.6375,0.0005,0.0131,9.8066,-0.0539,0.0308,0.0064,18.49,-1.91,-37.51,7.34,-2.18,0.76
14641,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464141,2019-08-31 10:14:44:220,-0.1889,-0.1446,9.7922,-0.0324,0.0143,9.8066,-0.0401,-0.0267,0.0138,18.49,-1.91,-37.51,7.34,-2.18,0.76
14642,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464242,2019-08-31 10:14:44:321,0.5066,0.0494,8.4805,-0.0198,0.0297,9.8066,-0.0422,-0.0299,0.0383,18.49,-4.54,-39.2,7.34,-2.18,0.76
14643,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464342,2019-08-31 10:14:44:421,0.4531,0.648,11.027,0.0469,0.0771,9.8062,-0.0124,0.1011,-0.0064,7.42,-10.79,-34.13,54.02,-2.09,0.57
14644,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464441,2019-08-31 10:14:44:520,-0.4169,0.175,12.3311,0.0189,0.0376,9.8066,0.042,-0.0022,-0.0011,-15.01,-25.95,-1.11,119.89,-2.62,0.53
14645,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464541,2019-08-31 10:14:44:620,0.5117,0.8608,9.9688,0.0418,0.0286,9.8065,0.0345,0.0745,-0.0171,12.45,-21.15,17.25,61.66,-2.64,0.83
14646,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464642,2019-08-31 10:14:44:721,0.541,0.0973,9.818,0.0129,0.0,9.8066,-0.0667,-0.1599,0.0383,12.45,-21.15,17.25,61.66,-2.64,0.83
14647,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464741,2019-08-31 10:14:44:820,0.0819,0.1937,6.6545,-0.0804,0.018,9.8063,-0.0667,-0.1599,0.0383,19.49,-12.4,19.14,32.91,-2.68,0.89
14648,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464841,2019-08-31 10:14:44:920,-0.5004,0.3086,9.4989,-0.1261,-0.0275,9.8058,0.0654,-0.0512,-0.0139,22.95,-11.01,15.88,25.76,-1.97,0.63
14649,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1464941,2019-08-31 10:14:45:020,0.2027,-0.5314,8.8367,-0.0072,-0.03,9.8066,0.0153,0.0244,-0.0032,23.51,-11.55,14.63,25.76,-1.97,0.63
14650,51.900806,-2.151851,83,25.68,9.0,358.6,16 / 25,1465041,2019-08-31 10:14:45:120,0.6041,-0.7134,10.4604,-0.0193,-0.0438,9.8065,-0.0273,0.0053,-0.0107,21.43,-11.11,17.82,27.74,-1.76,0.81
14651,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465141,2019-08-31 10:14:45:220,0.0177,0.3481,12.1136,0.0296,0.0638,9.8064,-0.023,0.0212,-0.0021,21.43,-11.11,17.82,27.74,-1.76,0.81
14652,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465241,2019-08-31 10:14:45:320,0.3596,-0.6042,13.0919,-0.0365,0.0472,9.8065,0.0196,-0.0075,-0.0277,21.1,-4.32,20.89,10.63,-2.08,0.56
14653,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465341,2019-08-31 10:14:45:420,-0.7485,0.1677,11.1301,0.0596,-0.0277,9.8064,0.0015,0.0617,0.0085,47.92,-1.91,-21.38,2.46,-1.92,0.25
14654,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465441,2019-08-31 10:14:45:520,0.9406,-1.1652,13.1584,0.0761,-0.0711,9.8061,0.0015,0.0617,0.0085,18.49,-0.1,-34.88,1.23,-2.35,0.68
14655,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465541,2019-08-31 10:14:45:620,-0.2314,1.0093,10.2959,0.012,-0.0045,9.8066,-0.0284,-0.13,-0.0341,18.49,-0.1,-34.88,1.23,-2.35,0.68
14656,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465641,2019-08-31 10:14:45:720,0.5112,-0.2122,10.2652,-0.0301,0.0088,9.8066,0.0015,-0.0203,-0.0309,13.3,-0.48,-34.88,1.72,-2.42,0.71
14657,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465741,2019-08-31 10:14:45:820,-0.4342,-0.6325,8.5869,-0.0543,-0.0077,9.8065,0.0537,-0.081,-0.0139,13.3,-0.1,-34.88,1.83,-2.1,0.75
14658,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465841,2019-08-31 10:14:45:920,0.0542,0.4618,10.0082,-0.0656,-0.0292,9.8064,0.0057,-0.0278,-0.0021,13.3,-0.1,-34.88,1.83,-2.1,0.75
14659,51.90104,-2.151857,84,25.89,9.0,358.6,16 / 25,1465941,2019-08-31 10:14:46:020,0.4347,-0.0871,10.8034,-0.0763,-0.0398,9.8063,-0.0145,0.0372,0.0266,13.67,0.27,-34.45,2.19,-1.65,0.97
14660,51.90104,-2.151857,83,25.98,9.0,358.6,16 / 25,1466042,2019-08-31 10:14:46:121,0.6404,-0.1117,10.1396,0.0471,-0.0063,9.8065,-0.0134,-0.0128,0.0213,13.67,0.27,-36.2,2.01,-2.06,0.86
14661,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466141,2019-08-31 10:14:46:220,-0.3986,0.1898,11.0588,0.0484,-0.0085,9.8065,-0.0177,0.0021,-0.0234,13.67,0.27,-36.2,2.01,-2.06,0.86
14662,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466241,2019-08-31 10:14:46:320,0.2629,-0.6641,9.0408,-0.021,0.0121,9.8066,-0.0177,0.0021,-0.0234,12.92,-0.48,-35.76,2.28,-2.34,0.91
14663,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466341,2019-08-31 10:14:46:420,0.1,0.5552,9.2832,-0.0069,0.0229,9.8066,0.0153,0.0085,-0.0149,13.3,-0.1,-35.76,2.28,-2.34,0.91
14664,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466441,2019-08-31 10:14:46:520,0.1188,0.0706,9.8315,0.0142,-0.0037,9.8066,0.0111,-0.015,0.0128,13.67,-0.1,-36.57,1.86,-2.31,0.78
14665,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466541,2019-08-31 10:14:46:620,0.0182,-0.2868,8.9337,-0.0234,-0.0111,9.8066,0.0409,-0.0203,0.0043,12.92,-0.1,-35.76,1.86,-2.31,0.78
14666,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466642,2019-08-31 10:14:46:721,0.2821,-0.0347,9.4193,-0.0584,-0.0103,9.8065,-0.0241,-0.0565,0.017,12.92,-0.1,-35.76,1.86,-2.31,0.78
14667,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466741,2019-08-31 10:14:46:820,-0.0483,0.5102,10.0573,0.0342,0.0234,9.8066,-0.0028,0.0713,-0.0096,13.3,0.27,-36.57,2.15,-1.96,0.83
14668,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466841,2019-08-31 10:14:46:920,0.211,-0.1204,10.1869,0.0675,0.0531,9.8063,0.0057,-0.064,0.0021,12.92,0.27,-37.01,2.15,-1.96,0.83
14669,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1466941,2019-08-31 10:14:47:020,-0.0757,-0.346,9.8848,-0.0391,-0.0058,9.8066,0.0143,-0.0501,-0.0032,13.3,-0.1,-36.13,1.32,-2.37,0.53
14670,51.90128,-2.151863,83,25.98,10.0,358.6,16 / 25,1467043,2019-08-31 10:14:47:122,-0.1142,0.0444,10.2435,-0.0818,-0.021,9.8063,0.0143,-0.0501,-0.0032,12.92,-0.48,-36.13,1.64,-1.89,0.64
14671,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467141,2019-08-31 10:14:47:220,0.143,-0.1532,10.5301,0.0097,-0.0013,9.8066,-0.0166,0.0479,0.0075,13.3,-0.48,-35.7,1.64,-1.89,0.64
14672,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467243,2019-08-31 10:14:47:322,-0.0243,0.0659,11.0466,0.0274,-0.0059,9.8066,0.0196,0.0319,-0.0075,12.92,-0.1,-36.13,1.62,-2.29,0.65
14673,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467342,2019-08-31 10:14:47:421,-0.3754,0.0948,10.4926,0.0218,0.0006,9.8066,-0.0209,-0.0544,0.0032,12.92,-0.1,-36.13,1.62,-2.29,0.65
14674,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467444,2019-08-31 10:14:47:523,0.4207,-0.1232,9.3115,-0.0142,0.0072,9.8066,0.0057,-0.0618,-0.0032,12.92,-0.1,-36.13,1.61,-2.42,0.65
14675,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467541,2019-08-31 10:14:47:620,0.1029,-0.1042,9.2184,-0.022,0.0206,9.8066,-0.0049,-0.016,-0.0011,13.3,0.27,-36.57,1.34,-2.29,0.52
14676,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467641,2019-08-31 10:14:47:720,0.3209,-0.0253,8.8286,0.007,0.0093,9.8066,0.0153,-0.0405,-0.0053,13.3,-0.1,-36.13,1.17,-2.33,0.47
14677,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467741,2019-08-31 10:14:47:820,-0.3412,0.2495,9.8168,-0.0356,-0.0191,9.8066,-0.0039,-0.0832,-0.0075,13.3,-0.1,-36.13,1.17,-2.33,0.47
14678,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467841,2019-08-31 10:14:47:920,-0.0014,-0.2662,9.3715,-0.0582,-0.0114,9.8065,0.0036,-0.0192,-0.0117,13.67,0.27,-35.7,1.25,-1.99,0.53
14679,51.901505,-2.151871,83,26.06,9.0,358.6,16 / 25,1467942,2019-08-31 10:14:48:021,-0.4549,0.3103,8.7095,0.0006,-0.0005,9.8067,0.0036,-0.0192,-0.0117,12.92,0.27,-36.13,1.35,-2.0,0.53
14680,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468041,2019-08-31 10:14:48:120,0.0381,-0.1564,10.677,0.0217,0.0204,9.8066,-0.0209,-0.0224,0.0533,12.92,0.27,-36.13,1.35,-2.0,0.53
14681,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468141,2019-08-31 10:14:48:220,0.3408,-0.4258,10.8659,0.0502,-0.0069,9.8065,0.0079,-0.016,-0.0075,13.3,-0.1,-36.13,1.05,-2.13,0.42
14682,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468241,2019-08-31 10:14:48:320,0.2758,-0.101,10.2227,-0.0025,0.0019,9.8066,-0.0124,-0.0086,0.0309,12.92,0.27,-36.51,1.18,-2.42,0.46
14683,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468341,2019-08-31 10:14:48:420,-0.4049,-0.1258,9.4044,0.0045,0.0,9.8066,-0.0049,-0.0235,0.0032,13.3,-0.1,-36.57,1.15,-2.4,0.45
14684,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468441,2019-08-31 10:14:48:520,0.0278,-0.1964,10.3297,-0.0384,-0.0045,9.8066,-0.0092,-0.0704,0.0053,13.3,-0.1,-36.57,1.15,-2.4,0.45
14685,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468541,2019-08-31 10:14:48:620,-0.1518,0.2917,8.4114,-0.052,0.0058,9.8065,0.0217,-0.0128,-0.0266,12.92,-0.04,-36.07,1.19,-2.18,0.47
14686,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468641,2019-08-31 10:14:48:720,0.2993,0.0972,10.2055,0.0001,-0.0036,9.8066,-0.0113,0.017,-0.0171,13.67,-0.1,-36.95,1.05,-1.88,0.43
14687,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468741,2019-08-31 10:14:48:820,0.2633,0.3814,9.8738,0.0338,0.0232,9.8066,-0.0113,0.017,-0.0171,13.3,-0.1,-36.57,0.78,-2.08,0.3
14688,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468841,2019-08-31 10:14:48:920,0.1976,0.1926,10.7601,0.024,0.0002,9.8066,-0.0102,0.0426,0.0021,13.3,-0.1,-36.57,0.78,-2.08,0.3
14689,51.90173,-2.151887,82,26.04,9.0,358.4,16 / 25,1468941,2019-08-31 10:14:49:020,0.4487,-0.2465,9.197,0.0071,-0.0051,9.8066,-0.0049,-0.015,-0.016,13.3,0.27,-36.57,0.77,-2.22,0.3
14690,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469041,2019-08-31 10:14:49:120,-0.1209,0.2275,9.2317,0.0201,0.015,9.8066,-0.0124,-0.0075,0.016,12.92,-0.79,-36.57,4.49,-2.33,0.22
14691,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469142,2019-08-31 10:14:49:221,-0.2267,-0.1292,9.3008,-0.0012,0.0109,9.8066,0.027,-0.0704,-0.0192,12.92,-0.79,-36.57,4.49,-2.33,0.22
