,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1813,48.89336,2.303522,86.62,14.48,24,227.88,16 / 19,181321,2020-01-04 11:40:57:571,0.518,-0.1528,9.9344,-0.0048,0.0016,9.8066,0.0111,-0.0339,-0.0016,-32.69,-107.37,78.5,163.0,-11.64,-2.8
1814,48.89336,2.303522,86.62,14.48,24,227.88,16 / 19,181420,2020-01-04 11:40:57:670,0.4405,-0.235,9.4818,0.0009,-0.0013,9.8066,-0.0076,-0.0037,-0.0024,-37.31,-107.94,79.88,161.37,-11.63,-2.87
1815,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,181521,2020-01-04 11:40:57:771,0.6446,-0.1296,9.6715,-0.0037,-0.0031,9.8066,-0.0068,-0.0134,-0.0039,-35.19,-107.56,78.88,162.21,-11.65,-2.89
1816,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,181621,2020-01-04 11:40:57:871,0.5773,-0.5063,10.2483,0.0005,0.0052,9.8066,-0.0069,0.0092,-0.0135,-33.0,-107.81,78.94,163.06,-11.6,-2.9
1817,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,181720,2020-01-04 11:40:57:970,0.5758,-0.4907,10.5242,0.0041,-0.0017,9.8066,-0.0049,-0.024,-0.004,-32.5,-107.44,78.06,163.37,-11.61,-2.89
1818,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,181821,2020-01-04 11:40:58:071,0.623,0.0657,9.5458,0.0057,-0.0021,9.8066,-0.005,-0.0106,-0.0032,-36.56,-107.81,79.25,161.37,-11.64,-2.87
1819,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,181920,2020-01-04 11:40:58:170,0.622,-0.0423,9.4653,0.0004,-0.0002,9.8066,-0.006,-0.0006,-0.002,-34.87,-107.31,79.19,162.09,-11.62,-2.86
1820,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,182021,2020-01-04 11:40:58:271,0.5315,-0.015,9.3923,-0.0051,0.005,9.8066,-0.0084,-0.0082,-0.0011,-33.56,-107.75,78.56,162.63,-11.57,-2.88
1821,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,182121,2020-01-04 11:40:58:371,0.8806,-0.8444,10.4895,0.0062,0.0041,9.8066,-0.0138,-0.0067,-0.0019,-32.25,-107.44,78.5,163.38,-11.5,-2.85
1822,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,182220,2020-01-04 11:40:58:470,0.7847,-0.1104,10.0419,0.0014,0.0044,9.8066,-0.0147,-0.0124,0.0003,-36.37,-107.5,78.56,161.66,-11.46,-2.81
1823,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,182321,2020-01-04 11:40:58:571,0.7259,-0.6715,9.7281,-0.001,-0.008,9.8066,0.0146,-0.0353,0.0056,-37.12,-107.44,79.0,161.23,-11.46,-2.83
1824,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,182421,2020-01-04 11:40:58:671,0.6049,0.2821,10.4068,-0.0038,-0.0087,9.8066,0.0215,-0.0191,0.0023,-32.19,-106.69,78.69,163.34,-11.58,-2.94
1825,48.89336,2.303522,86.62,14.48,24,227.88,16 / 20,182521,2020-01-04 11:40:58:771,0.4057,0.0157,10.4622,-0.0002,-0.0051,9.8066,0.015,-0.0033,-0.0004,-31.94,-106.87,78.56,163.34,-11.66,-2.96
1826,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,182621,2020-01-04 11:40:58:871,0.4973,0.2686,10.1165,-0.0063,0.0022,9.8066,-0.0171,-0.0234,0.0002,-37.12,-107.69,79.44,161.32,-11.73,-2.96
1827,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,182721,2020-01-04 11:40:58:971,0.5183,0.1408,9.5991,-0.0068,0.005,9.8066,-0.0195,-0.0112,0.0017,-37.44,-107.62,79.13,161.28,-11.67,-3.03
1828,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,182821,2020-01-04 11:40:59:071,0.2087,-0.6119,9.9358,-0.0081,0.0087,9.8066,-0.0231,-0.0181,0.006,-34.31,-107.37,77.69,162.35,-11.51,-3.11
1829,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,182921,2020-01-04 11:40:59:171,1.0789,-0.848,10.0723,-0.0079,-0.0082,9.8066,0.0333,-0.0318,-0.0006,-31.87,-106.19,77.38,163.04,-11.43,-3.18
1830,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,183021,2020-01-04 11:40:59:271,0.362,-0.2658,9.9171,-0.0064,-0.0047,9.8066,0.0108,-0.0148,-0.0087,-36.62,-107.06,78.06,160.95,-11.51,-3.3
1831,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,183121,2020-01-04 11:40:59:371,0.4639,0.0097,9.9279,-0.0075,-0.005,9.8066,0.0038,-0.0175,-0.0045,-37.31,-108.94,78.38,161.16,-11.53,-3.42
1832,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,183221,2020-01-04 11:40:59:471,0.3238,-0.6608,9.5795,-0.009,-0.0033,9.8066,-0.0038,-0.0066,-0.0106,-34.0,-107.69,78.38,162.22,-11.54,-3.57
1833,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,183320,2020-01-04 11:40:59:570,0.343,-0.6286,9.721,-0.0039,0.0043,9.8066,-0.0017,-0.0145,-0.0007,-33.12,-107.12,77.94,162.49,-11.5,-3.62
1834,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,183421,2020-01-04 11:40:59:671,0.7131,-0.3482,10.2748,-0.0023,-0.0023,9.8066,0.0086,-0.0339,-0.0079,-34.19,-107.37,78.13,162.01,-11.47,-3.67
1835,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,183521,2020-01-04 11:40:59:771,0.5375,-0.2123,10.1905,0.0018,-0.0066,9.8066,0.0089,0.0,-0.0076,-37.62,-107.37,78.44,160.24,-11.52,-3.78
1836,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,183621,2020-01-04 11:40:59:871,0.3761,0.1687,10.1076,-0.0002,-0.005,9.8066,0.0131,-0.0102,-0.0023,-33.5,-106.81,77.94,162.42,-11.58,-3.75
1837,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,183721,2020-01-04 11:40:59:971,0.2887,0.0351,9.7942,0.0002,0.0034,9.8066,-0.0144,-0.0046,-0.0091,-32.62,-106.62,77.56,162.44,-11.64,-3.72
1838,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,183821,2020-01-04 11:41:00:071,0.1841,-0.6413,10.2948,0.0044,0.0044,9.8065,0.0009,0.0016,-0.0143,-34.75,-107.0,77.75,161.61,-11.58,-3.65
1839,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,183921,2020-01-04 11:41:00:171,0.4202,0.0339,9.6428,-0.0039,-0.0026,9.8065,0.0202,0.0006,-0.0125,-37.75,-107.5,78.5,160.3,-11.57,-3.69
1840,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,184021,2020-01-04 11:41:00:271,0.4412,0.2234,9.5194,0.0052,0.0064,9.8066,0.001,0.0042,-0.0096,-35.12,-106.5,78.13,161.44,-11.59,-3.71
1841,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,184120,2020-01-04 11:41:00:370,0.6359,-0.0581,9.2889,-0.0141,-0.0021,9.8066,-0.009,-0.0333,0.0026,-33.44,-107.19,77.94,162.44,-11.55,-3.7
1842,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,184221,2020-01-04 11:41:00:471,0.7075,-0.5168,8.9457,-0.0091,0.0009,9.8066,-0.0178,-0.0159,-0.0151,-34.31,-106.25,77.25,161.76,-11.49,-3.88
1843,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,184321,2020-01-04 11:41:00:571,0.4309,0.2431,10.0694,-0.0104,0.0008,9.8066,0.002,-0.0239,-0.0003,-37.81,-107.62,78.31,160.29,-11.48,-3.94
1844,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,184421,2020-01-04 11:41:00:671,0.4921,0.1501,9.3456,-0.0009,-0.0037,9.8065,0.0076,-0.0053,-0.001,-36.0,-106.87,78.25,160.94,-11.48,-4.04
1845,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,184521,2020-01-04 11:41:00:771,0.4431,0.0605,10.2667,-0.0066,-0.0029,9.8065,0.0062,-0.0318,0.0057,-34.31,-106.56,77.88,161.77,-11.52,-4.1
1846,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,184621,2020-01-04 11:41:00:871,0.6994,-0.3631,10.3752,-0.0086,-0.0024,9.8066,0.0035,-0.0376,0.0093,-33.69,-106.87,77.19,161.68,-11.53,-4.25
1847,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,184720,2020-01-04 11:41:00:970,0.8146,0.0842,9.8537,0.0082,0.0054,9.8066,-0.0107,0.011,-0.0021,-37.81,-107.25,77.81,159.98,-11.53,-4.24
1848,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,184821,2020-01-04 11:41:01:071,0.3868,-0.0311,9.2315,-0.0065,0.0024,9.8066,0.0097,-0.0042,-0.0047,-37.62,-107.37,78.44,159.99,-11.46,-4.2
1849,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,184920,2020-01-04 11:41:01:170,0.6243,-0.1219,8.8633,-0.0086,0.0043,9.8066,0.0014,0.0029,0.0007,-34.62,-107.06,77.5,161.29,-11.44,-4.16
1850,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,185021,2020-01-04 11:41:01:271,0.8412,-0.491,9.5383,0.008,0.0092,9.8066,-0.014,0.0082,0.0063,-33.37,-106.69,77.19,162.14,-11.4,-4.19
1851,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,185120,2020-01-04 11:41:01:370,0.5416,0.2023,10.5259,-0.0156,0.0032,9.8066,-0.0113,-0.0086,0.0202,-34.69,-106.5,77.88,161.15,-11.27,-4.12
1852,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,185221,2020-01-04 11:41:01:471,0.8763,0.1112,9.494,-0.0011,0.0032,9.8066,-0.0137,-0.019,0.0081,-37.69,-107.81,78.63,160.09,-11.18,-4.23
1853,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,185321,2020-01-04 11:41:01:571,0.7505,-0.0438,10.5366,0.0002,0.0074,9.8066,0.0061,0.0149,0.0073,-34.56,-107.12,78.19,161.2,-11.08,-4.23
1854,48.89336,2.303522,86.62,14.48,24,227.88,17 / 21,185420,2020-01-04 11:41:01:670,0.8213,-0.2791,9.3103,0.0079,0.0052,9.8066,-0.0021,0.0086,0.0133,-33.12,-106.75,77.63,162.1,-11.03,-4.16
1855,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,185521,2020-01-04 11:41:01:771,0.8558,-1.1501,9.5916,-0.0062,-0.0036,9.8065,0.0047,0.0088,0.0208,-34.37,-105.87,77.44,161.55,-10.99,-4.12
1856,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,185620,2020-01-04 11:41:01:870,0.5632,-0.1435,9.3439,0.0029,0.0077,9.8066,-0.0162,0.0106,0.0226,-37.94,-107.06,78.06,159.99,-10.96,-4.07
1857,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,185721,2020-01-04 11:41:01:971,0.8343,-0.7386,9.6113,-0.0005,0.0019,9.8066,0.0036,-0.018,0.0177,-36.94,-106.94,78.13,160.43,-10.93,-4.05
1858,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,185821,2020-01-04 11:41:02:071,0.7187,-0.6771,9.8501,-0.0104,-0.0074,9.8066,0.0214,-0.0191,0.0163,-36.06,-107.0,78.38,160.8,-10.96,-4.16
1859,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,185921,2020-01-04 11:41:02:171,0.3098,0.096,9.9919,0.0033,-0.0026,9.8066,0.0105,0.0011,0.0137,-34.56,-106.56,77.44,161.22,-11.05,-4.2
1860,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186020,2020-01-04 11:41:02:270,0.6397,-0.4629,9.6092,0.0051,-0.0012,9.8066,-0.0095,0.0135,0.013,-37.75,-106.87,77.75,159.95,-11.09,-4.18
1861,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186121,2020-01-04 11:41:02:371,0.9221,-0.5329,9.4999,-0.0056,0.0024,9.8066,-0.0069,-0.0269,0.0164,-38.5,-107.69,78.75,160.15,-11.08,-4.09
1862,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186220,2020-01-04 11:41:02:470,0.7554,-0.8009,9.2427,-0.0033,0.0011,9.8066,-0.0006,-0.0034,0.01,-35.44,-107.25,77.5,161.26,-11.07,-4.14
1863,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186321,2020-01-04 11:41:02:571,0.4595,0.036,10.2948,0.0031,0.0006,9.8066,-0.0026,0.0162,0.0112,-34.31,-107.0,78.0,161.67,-11.05,-4.17
1864,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186420,2020-01-04 11:41:02:670,0.6854,-0.5259,9.9309,-0.0025,0.0071,9.8066,-0.0206,-0.002,0.011,-34.0,-106.69,77.31,161.69,-10.95,-4.12
1865,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186521,2020-01-04 11:41:02:771,0.9658,-1.0043,9.6208,0.0018,0.0022,9.8066,-0.0061,0.0045,0.0096,-36.19,-107.69,77.63,160.99,-10.85,-4.06
1866,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186621,2020-01-04 11:41:02:871,0.5121,-0.6316,9.6849,0.0024,-0.0016,9.8066,-0.0162,-0.0106,0.0161,-37.94,-107.56,77.63,160.15,-10.84,-4.03
1867,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186721,2020-01-04 11:41:02:971,1.3405,-1.0312,9.4097,0.0032,0.0032,9.8066,-0.0134,0.0155,0.0106,-35.06,-106.81,77.69,161.27,-10.84,-4.05
1868,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186820,2020-01-04 11:41:03:070,0.4781,-0.3254,9.8895,0.0037,0.0047,9.8066,-0.0137,0.0118,0.0102,-34.87,-106.62,77.13,161.32,-10.75,-3.96
1869,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,186921,2020-01-04 11:41:03:171,0.7821,-1.0202,9.6771,0.0082,0.0089,9.8066,-0.0101,0.0157,0.0131,-34.25,-106.5,76.69,161.63,-10.66,-3.91
1870,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,187021,2020-01-04 11:41:03:271,0.9154,-1.0703,9.1396,0.0084,0.0014,9.8065,-0.0231,-0.0029,0.0194,-36.44,-106.81,77.44,160.97,-10.62,-3.78
1871,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,187120,2020-01-04 11:41:03:370,1.1223,-1.2504,8.9581,-0.0004,0.0148,9.8066,-0.035,0.0083,0.0265,-38.44,-107.37,78.13,160.1,-10.55,-3.79
1872,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,187221,2020-01-04 11:41:03:471,0.7357,-0.889,10.3785,-0.0071,-0.0177,9.8066,0.0382,-0.0124,0.0188,-36.31,-107.12,77.75,160.9,-10.52,-3.89
1873,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,187321,2020-01-04 11:41:03:571,1.2326,-0.936,9.6891,0.006,-0.0072,9.8066,0.0113,0.0271,0.0142,-34.62,-105.94,77.19,161.15,-10.68,-3.99
1874,48.89336,2.303522,86.62,14.48,24,227.88,16 / 21,187423,2020-01-04 11:41:03:673,0.5177,-0.2245,10.2389,-0.0006,0.0072,9.8066,-0.0347,-0.0138,0.0215,-34.12,-106.25,76.94,161.65,-10.68,-3.88
1875,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,187521,2020-01-04 11:41:03:771,0.4322,-0.2696,9.2584,0.0073,0.0067,9.8066,-0.0056,0.0173,0.017,-37.12,-106.87,77.81,160.48,-10.53,-3.86
1876,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,187621,2020-01-04 11:41:03:871,1.0237,-0.4763,9.677,0.0057,0.0049,9.8065,0.0177,-0.0076,0.0197,-38.37,-107.06,78.63,160.12,-10.5,-3.75
1877,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,187721,2020-01-04 11:41:03:971,0.6303,-0.7647,10.4226,0.0043,0.0036,9.8066,-0.0016,0.0133,0.0217,-37.62,-107.37,79.0,160.16,-10.52,-3.67
1878,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,187821,2020-01-04 11:41:04:071,0.6641,-0.2232,10.1413,0.0024,0.0047,9.8066,-0.0061,0.0143,0.0217,-35.37,-106.81,77.81,161.5,-10.46,-3.58
1879,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,187921,2020-01-04 11:41:04:171,0.8072,-1.0369,9.8587,0.0026,0.011,9.8066,-0.0196,0.0077,0.0184,-35.31,-106.87,76.94,161.53,-10.38,-3.52
1880,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,188021,2020-01-04 11:41:04:271,0.7635,-0.071,10.44,-0.002,0.0125,9.8066,-0.0051,0.0018,0.0195,-35.19,-106.56,77.19,161.55,-10.2,-3.44
1881,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,188121,2020-01-04 11:41:04:371,0.8924,-1.0386,9.2258,-0.0032,0.0098,9.8066,-0.0341,0.0082,0.0154,-37.69,-107.87,77.56,160.4,-10.14,-3.43
1882,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,188221,2020-01-04 11:41:04:471,1.0117,-0.8357,9.7555,0.0012,0.0083,9.8066,-0.0167,0.0147,0.0188,-38.0,-107.37,77.75,160.27,-10.06,-3.38
1883,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,188321,2020-01-04 11:41:04:571,0.3865,-0.0588,9.4268,0.0059,0.0109,9.8066,-0.0252,0.0102,0.0205,-38.19,-107.62,77.94,160.43,-9.93,-3.33
1884,48.89336,2.303522,86.62,14.48,24,227.88,17 / 22,188420,2020-01-04 11:41:04:670,0.3116,-0.5156,9.4805,0.0006,0.0098,9.8066,0.0091,-0.0096,0.0181,-34.94,-107.06,76.56,161.62,-9.74,-3.21
1885,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,188521,2020-01-04 11:41:04:771,0.6595,-0.2168,10.4661,0.0028,-0.0032,9.8066,0.0191,0.0013,0.0136,-35.31,-106.75,77.44,161.59,-9.77,-3.26
1886,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,188621,2020-01-04 11:41:04:871,0.5867,-1.0252,9.5356,0.0047,0.0096,9.8066,-0.0092,0.019,0.0137,-35.87,-106.69,77.75,161.22,-9.76,-3.15
1887,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,188721,2020-01-04 11:41:04:971,0.6731,-0.3333,10.2206,0.0074,0.0141,9.8066,-0.0317,0.0465,0.0096,-37.94,-107.37,78.63,160.41,-9.65,-3.03
1888,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,188821,2020-01-04 11:41:05:071,0.9926,-0.4047,10.3833,0.0092,0.0005,9.8065,-0.0264,0.024,0.015,-37.87,-107.75,77.81,160.65,-9.57,-2.85
1889,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,188921,2020-01-04 11:41:05:171,0.7154,-0.6542,9.7459,0.0154,0.0129,9.8066,-0.0225,0.0503,0.011,-38.12,-106.87,78.63,160.62,-9.49,-2.64
1890,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,189020,2020-01-04 11:41:05:270,0.489,-0.3942,9.3151,0.0108,0.0006,9.8065,-0.008,0.0123,0.0121,-34.81,-107.25,77.5,162.05,-9.44,-2.42
1891,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,189121,2020-01-04 11:41:05:371,0.6558,-0.9556,10.2565,0.0123,0.0023,9.8066,0.006,0.0219,0.0077,-35.56,-107.25,77.19,161.66,-9.43,-2.32
1892,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,189220,2020-01-04 11:41:05:470,0.4272,-0.2502,10.4286,0.0135,-0.0003,9.8066,-0.0048,0.0299,0.0113,-35.69,-107.62,77.75,161.93,-9.49,-2.12
1893,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,189321,2020-01-04 11:41:05:571,0.1809,-0.903,9.8877,0.0118,0.0135,9.8066,-0.0217,0.0231,0.0128,-36.94,-107.81,77.38,161.62,-9.49,-1.91
1894,48.89336,2.303522,86.62,14.48,24,227.88,15 / 21,189421,2020-01-04 11:41:05:671,0.6649,-0.609,10.5497,0.0056,-0.0003,9.8065,0.0019,0.009,0.0028,-38.06,-107.5,78.0,161.11,-9.41,-1.79
1895,48.89336,2.303522,86.62,14.48,24,227.88,14 / 21,189520,2020-01-04 11:41:05:770,0.4354,-0.726,9.4015,0.0099,0.0006,9.8066,0.0124,0.01,0.0024,-36.75,-107.31,78.44,161.64,-9.38,-1.62
1896,48.89336,2.303522,86.62,14.48,24,227.88,14 / 21,189621,2020-01-04 11:41:05:871,0.5091,-1.0246,9.259,0.001,0.0085,9.8066,0.0154,0.0091,-0.0022,-36.81,-107.75,78.13,161.85,-9.35,-1.51
1897,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,189721,2020-01-04 11:41:05:971,0.6627,-1.0875,8.7687,0.0047,0.013,9.8066,-0.0265,0.0116,0.0091,-35.31,-107.44,78.25,162.61,-9.38,-1.47
1898,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,189820,2020-01-04 11:41:06:070,0.4334,0.1693,10.0079,0.0042,0.0038,9.8066,-0.0153,0.0101,0.0096,-34.81,-106.94,77.88,162.64,-9.26,-1.4
1899,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,189921,2020-01-04 11:41:06:171,0.4153,-1.312,10.1358,0.0073,0.0063,9.8066,-0.0143,0.0212,-0.0019,-37.06,-107.0,77.81,161.83,-9.22,-1.27
1900,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,190021,2020-01-04 11:41:06:271,0.7391,-0.6422,9.4541,0.0002,0.0105,9.8066,-0.0402,0.0287,-0.0039,-36.56,-107.44,77.75,161.87,-9.1,-1.18
1901,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,190121,2020-01-04 11:41:06:371,0.0671,-0.0965,10.0525,0.0091,-0.0017,9.8066,0.0097,0.0223,-0.0045,-38.25,-107.06,78.19,161.49,-9.03,-1.06
1902,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,190221,2020-01-04 11:41:06:471,0.1986,-0.5693,10.5657,0.015,-0.0115,9.8066,0.0222,0.0138,-0.0046,-36.06,-106.87,77.69,162.46,-9.08,-0.93
1903,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,190321,2020-01-04 11:41:06:571,0.0171,-0.6799,9.8451,0.0045,-0.005,9.8066,0.0062,0.0072,-0.0001,-35.81,-106.87,78.5,162.59,-9.27,-0.79
1904,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,190422,2020-01-04 11:41:06:672,0.6185,-1.0975,8.5886,0.0039,0.0098,9.8065,-0.029,-0.0083,-0.0007,-34.12,-105.94,77.31,163.36,-9.22,-0.7
1905,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,190520,2020-01-04 11:41:06:770,0.2523,-0.6141,9.2654,-0.0054,-0.0003,9.8066,-0.0302,0.0265,-0.004,-35.25,-105.0,77.69,162.77,-9.14,-0.71
1906,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,190621,2020-01-04 11:41:06:871,0.2949,-0.7017,9.9344,0.0084,0.0104,9.8066,-0.0066,0.0323,-0.0087,-34.19,-105.12,75.13,163.26,-9.03,-0.55
