,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62253,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1803976,2019-09-07 10:57:17:130,-0.0782,0.5076,8.9413,0.0081,0.0008,9.8066,0.0232,0.0114,-0.0061,-13.44,-27.25,28.5,342.35,-78.22,-170.14
62254,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804076,2019-09-07 10:57:17:230,0.7989,-0.6993,9.336,0.0036,0.0031,9.8066,0.0057,0.0286,0.0169,-13.75,-26.94,28.5,339.65,-78.19,-170.76
62255,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804176,2019-09-07 10:57:17:330,-0.3687,-0.1725,11.1239,0.0005,0.0005,9.8066,0.0,0.0157,0.0113,-13.94,-27.69,28.38,338.53,-78.16,-170.62
62256,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804276,2019-09-07 10:57:17:430,0.0434,-0.7172,8.7743,-0.0049,0.0053,9.8066,-0.0459,-0.0755,-0.0436,-14.62,-26.81,28.06,336.99,-78.2,-170.49
62257,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804376,2019-09-07 10:57:17:530,0.4694,0.3533,10.3496,-0.0046,-0.0059,9.8066,0.0001,-0.0036,0.0161,-16.56,-27.87,26.19,330.83,-78.27,-170.33
62258,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804475,2019-09-07 10:57:17:629,-0.2027,0.2472,10.7518,-0.0002,-0.0016,9.8066,-0.001,-0.0065,-0.0219,-18.19,-28.56,26.88,330.32,-78.23,-170.27
62259,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804576,2019-09-07 10:57:17:730,-0.2264,-0.0012,9.4031,0.0016,0.0022,9.8066,-0.0299,-0.0823,-0.0829,-18.5,-29.69,27.88,330.99,-78.27,-170.64
62260,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804676,2019-09-07 10:57:17:830,0.2764,0.315,8.5024,-0.0022,-0.0023,9.8066,0.0183,0.0242,-0.0059,-18.19,-30.06,28.63,332.4,-78.25,-170.5
62261,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804775,2019-09-07 10:57:17:929,-0.4956,0.1594,10.32,0.0037,-0.0018,9.8066,0.0179,0.043,0.0093,-17.37,-30.5,29.69,335.23,-78.19,-170.47
62262,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804876,2019-09-07 10:57:18:030,0.0035,0.5131,9.7102,0.0069,-0.0041,9.8066,0.0249,0.0007,-0.011,-16.25,-29.56,32.31,338.31,-78.16,-171.05
62263,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1804975,2019-09-07 10:57:18:129,-0.4385,-0.1458,10.413,0.0015,0.0043,9.8066,-0.02,-0.0274,-0.0039,-13.37,-22.5,35.31,346.41,-78.11,-171.3
62264,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1805075,2019-09-07 10:57:18:229,-0.0567,-0.0002,9.8152,-0.0023,0.0189,9.8066,-0.0189,0.0188,0.0027,-12.5,-19.25,32.13,346.17,-78.29,-171.45
62265,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1805176,2019-09-07 10:57:18:330,-0.2654,0.0221,10.6742,-0.0029,-0.0063,9.8066,0.037,0.0594,0.0408,-11.94,-18.56,31.25,345.36,-78.35,-171.52
62266,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805276,2019-09-07 10:57:18:430,0.1407,-0.6953,10.2678,-0.0009,-0.0022,9.8066,0.0243,0.0447,0.0475,-13.31,-17.75,27.69,341.23,-78.28,-171.31
62267,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805375,2019-09-07 10:57:18:529,-0.1325,0.1179,10.1506,-0.0076,0.0005,9.8066,-0.016,-0.0023,0.0058,-14.06,-21.25,25.5,336.88,-78.25,-171.12
62268,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805475,2019-09-07 10:57:18:629,-0.8652,0.4714,10.4745,-0.0041,0.0029,9.8065,0.0066,-0.0149,-0.003,-14.0,-24.37,25.81,337.2,-78.32,-170.41
62269,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805575,2019-09-07 10:57:18:729,-0.0072,0.1084,9.1012,0.0014,-0.0081,9.8066,-0.0032,-0.0891,-0.0572,-13.12,-25.75,26.38,339.12,-78.26,-170.19
62270,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805676,2019-09-07 10:57:18:830,0.4788,-0.2884,7.74,-0.0021,-0.0127,9.8066,-0.0048,-0.0262,-0.0162,-12.75,-26.31,27.81,341.8,-78.11,-169.82
62271,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805776,2019-09-07 10:57:18:930,-1.0066,0.7083,9.5462,-0.0086,-0.0024,9.8066,-0.0379,-0.0813,-0.0459,-12.62,-26.44,28.56,343.19,-78.08,-169.52
62272,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805876,2019-09-07 10:57:19:030,-0.6679,0.5541,9.5284,-0.0094,-0.0056,9.8066,-0.0143,-0.0021,0.0425,-12.56,-27.37,28.5,344.2,-78.03,-168.57
62273,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1805976,2019-09-07 10:57:19:130,0.4806,0.3367,8.4296,0.0008,0.0033,9.8066,0.0172,0.055,0.036,-12.5,-26.75,29.06,346.59,-78.1,-168.29
62274,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806075,2019-09-07 10:57:19:229,-0.9902,1.5185,8.1648,-0.0061,0.0044,9.8066,0.0107,0.0703,0.0278,-11.94,-26.94,28.94,347.09,-78.21,-167.91
62275,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806175,2019-09-07 10:57:19:329,-0.7993,-0.0198,11.0242,0.013,0.0089,9.8066,-0.0011,-0.0239,-0.0364,-11.81,-26.94,29.5,347.11,-78.35,-168.67
62276,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806275,2019-09-07 10:57:19:429,-0.0076,-0.0146,9.967,0.0061,-0.0025,9.8066,-0.0094,-0.0784,-0.0693,-12.06,-27.12,29.44,345.73,-78.27,-169.04
62277,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806375,2019-09-07 10:57:19:529,-0.2802,1.0396,8.582,-0.0003,0.0049,9.8066,-0.0099,0.0257,0.0161,-11.37,-27.56,29.06,347.52,-78.23,-169.17
62278,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806476,2019-09-07 10:57:19:630,-0.114,0.6657,9.8508,0.0042,0.0109,9.8066,0.0011,0.0236,0.0147,-12.37,-27.81,29.25,345.3,-78.33,-169.3
62279,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806575,2019-09-07 10:57:19:729,-0.0553,-0.1878,9.968,0.0015,-0.002,9.8065,0.0198,0.009,-0.008,-11.87,-27.5,28.63,345.33,-78.39,-169.39
62280,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806675,2019-09-07 10:57:19:829,-0.7938,0.0168,10.1944,-0.0037,-0.0065,9.8066,0.01,-0.0279,-0.0208,-11.44,-27.19,28.75,347.59,-78.34,-169.22
62281,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806775,2019-09-07 10:57:19:929,-0.2818,0.3659,9.3388,-0.0027,0.0089,9.8066,-0.0269,-0.0455,-0.0167,-12.19,-27.81,28.38,344.49,-78.39,-169.17
62282,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806875,2019-09-07 10:57:20:029,-1.1215,0.4176,10.2545,-0.0061,-0.0001,9.8066,-0.0145,-0.0094,-0.0235,-12.12,-27.19,28.25,344.85,-78.46,-169.0
62283,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1806975,2019-09-07 10:57:20:129,0.4003,0.0854,9.1997,0.0055,0.0093,9.8066,0.002,0.0333,0.0333,-12.44,-28.0,28.06,345.06,-78.46,-168.73
62284,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1807075,2019-09-07 10:57:20:229,0.679,0.4923,9.6975,0.013,0.0116,9.8066,-0.0177,-0.1094,-0.076,-12.5,-27.44,28.63,345.42,-78.52,-169.35
62285,52.395218,-1.46898,130.11,13.98,4.0,223.66,23 / 24,1807175,2019-09-07 10:57:20:329,-0.7084,1.2102,9.9485,0.002,-0.0093,9.8065,0.0008,-0.0511,-0.0504,-12.94,-28.0,28.94,343.27,-78.46,-169.35
62286,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807275,2019-09-07 10:57:20:429,0.1028,-0.1132,10.3267,-0.001,0.004,9.8066,0.0243,0.0677,0.0406,-12.69,-27.69,28.44,342.31,-78.43,-169.28
62287,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807375,2019-09-07 10:57:20:529,-0.3917,1.2537,9.9577,0.0068,-0.002,9.8066,0.0362,0.028,0.0167,-12.37,-27.75,28.81,345.33,-78.44,-169.31
62288,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807476,2019-09-07 10:57:20:630,-0.1491,-0.0894,10.0473,-0.0033,-0.0059,9.8066,0.0049,-0.0424,-0.012,-12.69,-27.5,28.81,343.38,-78.37,-169.34
62289,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807575,2019-09-07 10:57:20:729,0.27,-0.2079,8.5873,-0.0089,-0.0122,9.8065,-0.047,-0.1373,-0.0886,-12.25,-28.25,29.13,345.09,-78.36,-169.48
62290,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807675,2019-09-07 10:57:20:829,-0.1126,-0.443,9.4012,-0.0082,-0.0054,9.8066,0.0156,0.0472,0.0362,-13.0,-27.69,29.0,344.33,-78.21,-168.42
62291,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807775,2019-09-07 10:57:20:929,-1.2041,0.9255,10.0131,0.0047,0.0115,9.8066,-0.0208,-0.0232,-0.0287,-12.87,-28.44,28.75,343.75,-78.32,-168.92
62292,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807875,2019-09-07 10:57:21:029,-0.5187,0.2205,10.4102,-0.0082,-0.0007,9.8066,0.0233,0.0496,0.0307,-12.44,-27.87,28.5,345.76,-78.37,-168.94
62293,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1807975,2019-09-07 10:57:21:129,-1.2814,1.2989,9.5801,0.0013,0.0069,9.8066,-0.0132,-0.0261,-0.0161,-12.44,-27.75,28.88,345.11,-78.43,-169.48
62294,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1808075,2019-09-07 10:57:21:229,0.2914,0.5231,9.5942,0.0019,0.0011,9.8066,-0.0104,0.0026,0.0134,-12.25,-27.69,28.69,345.32,-78.38,-169.3
62295,52.395218,-1.46898,130.11,13.98,4.0,223.66,25 / 25,1808175,2019-09-07 10:57:21:329,-0.5196,0.7994,9.0418,-0.0065,-0.0106,9.8066,0.0136,0.0436,0.0324,-11.87,-28.0,28.56,345.36,-78.39,-169.27
62296,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808275,2019-09-07 10:57:21:429,-0.6284,0.3582,10.4168,-0.0047,0.0014,9.8066,0.0374,0.0725,0.0467,-12.06,-28.12,29.38,345.96,-78.39,-168.78
62297,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808376,2019-09-07 10:57:21:530,-0.6845,0.8988,9.3545,-0.0073,0.0006,9.8066,-0.0042,0.0402,0.0276,-11.94,-27.5,28.81,345.95,-78.37,-168.88
62298,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808475,2019-09-07 10:57:21:629,0.0614,0.8231,9.7157,0.0043,-0.0004,9.8066,0.0117,0.0243,0.0064,-12.25,-28.19,28.94,345.94,-78.38,-168.8
62299,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808576,2019-09-07 10:57:21:730,0.2138,0.0817,8.7499,-0.0023,-0.0006,9.8066,0.0187,-0.0021,0.0025,-12.44,-27.69,28.63,345.91,-78.37,-168.82
62300,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808676,2019-09-07 10:57:21:830,0.3821,0.6622,10.0689,0.0003,0.0001,9.8065,-0.0301,-0.0611,-0.041,-12.06,-28.44,28.19,344.91,-78.38,-168.83
62301,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808776,2019-09-07 10:57:21:930,0.1084,-0.1653,9.1337,-0.0008,0.0021,9.8066,0.0009,0.0102,0.0169,-12.31,-27.75,28.81,345.92,-78.43,-168.83
62302,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808875,2019-09-07 10:57:22:029,-0.424,-0.0533,9.4065,-0.0044,0.0008,9.8066,-0.0034,0.0195,0.0187,-12.31,-28.31,28.25,345.3,-78.45,-168.53
62303,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1808975,2019-09-07 10:57:22:129,-0.7727,0.8168,12.0377,0.006,0.0106,9.8065,-0.0041,-0.022,-0.0112,-11.87,-27.5,28.44,345.16,-78.55,-168.77
62304,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1809075,2019-09-07 10:57:22:229,-0.0418,1.3664,10.6547,0.0039,0.0032,9.8066,-0.023,0.0313,0.022,-12.44,-27.69,28.0,344.45,-78.61,-169.26
62305,52.395218,-1.46898,130.11,13.98,4.0,223.66,24 / 24,1809175,2019-09-07 10:57:22:329,-0.3545,0.217,8.5755,-0.0021,0.0057,9.8066,-0.0147,-0.001,-0.0149,-11.81,-27.75,28.69,345.19,-78.72,-169.49
62306,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809275,2019-09-07 10:57:22:429,0.1507,0.0063,10.2917,0.0025,0.0043,9.8066,-0.0017,-0.0796,-0.0648,-12.31,-28.12,29.0,344.98,-78.77,-169.68
62307,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809376,2019-09-07 10:57:22:530,-0.218,0.1195,9.0594,-0.0048,-0.0064,9.8065,0.0185,0.0274,0.0295,-12.0,-28.12,28.63,344.95,-78.76,-169.7
62308,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809475,2019-09-07 10:57:22:629,0.2142,-0.3554,10.3379,-0.0006,-0.0053,9.8066,0.0205,0.0627,0.0673,-12.19,-27.87,28.5,345.22,-78.67,-169.46
62309,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809576,2019-09-07 10:57:22:730,-0.6998,0.6399,7.6322,0.0004,0.0023,9.8066,-0.0267,-0.0425,-0.0273,-12.31,-27.56,28.0,343.97,-78.65,-169.67
62310,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809675,2019-09-07 10:57:22:829,-1.3194,0.9711,9.3039,0.0022,0.0001,9.8066,-0.0489,-0.0733,-0.048,-11.81,-27.56,28.44,343.94,-78.72,-169.71
62311,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809775,2019-09-07 10:57:22:929,-0.1426,-0.1171,9.6977,-0.0084,-0.0024,9.8066,-0.0207,-0.0057,-0.0111,-12.0,-27.37,28.06,343.67,-78.83,-170.06
62312,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809875,2019-09-07 10:57:23:029,0.1019,0.9402,9.8957,0.0085,0.017,9.8066,-0.0333,-0.0305,-0.0155,-12.37,-27.5,28.19,343.83,-78.91,-169.96
62313,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1809976,2019-09-07 10:57:23:130,-0.8429,1.0099,9.8894,-0.0121,-0.0047,9.8065,0.0172,0.0848,0.0845,-11.94,-27.31,27.81,344.56,-78.92,-169.36
62314,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1810075,2019-09-07 10:57:23:229,-0.1697,-0.0403,8.4585,-0.0007,0.0016,9.8066,-0.0104,-0.0257,-0.014,-12.37,-27.69,28.06,344.38,-78.97,-169.43
62315,52.395218,-1.46898,130.11,13.98,4.0,223.66,26 / 26,1810175,2019-09-07 10:57:23:329,-0.1811,0.3792,10.6071,0.0029,0.0077,9.8066,-0.0062,0.0217,0.0165,-12.12,-27.69,27.56,344.18,-79.04,-169.61
62316,52.394382,-1.470346,130.43,14.94,3.0,227.36,23 / 25,1810275,2019-09-07 10:57:23:429,0.3411,0.1826,10.4242,0.0022,0.0043,9.8066,-0.0659,-0.1177,-0.09,-12.37,-28.12,28.0,343.9,-79.09,-169.86
62317,52.394382,-1.470346,130.43,14.94,3.0,227.36,23 / 25,1810375,2019-09-07 10:57:23:529,-1.0356,0.7073,9.791,-0.0125,-0.0012,9.8066,-0.0497,-0.1189,-0.0952,-12.5,-28.75,28.06,344.35,-79.15,-169.41
