,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34066,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3409521,2019-09-08 11:04:36:145,0.6073,-0.2378,10.3629,0.0131,0.0116,9.8066,-0.0025,0.0031,0.0066,4.5,-31.94,14.5,64.03,-78.66,-156.16
34067,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3409622,2019-09-08 11:04:36:246,-0.0831,-0.7592,10.1449,-0.0078,-0.0093,9.8066,-0.013,0.0331,-0.0096,4.31,-32.25,14.56,59.65,-78.74,-156.4
34068,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3409721,2019-09-08 11:04:36:345,0.4691,-0.0192,9.5563,-0.0258,-0.0038,9.8065,0.117,-0.0183,0.0618,5.0,-32.06,14.69,64.58,-78.55,-155.95
34069,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3409823,2019-09-08 11:04:36:447,0.1127,0.0447,9.3529,-0.0174,0.0103,9.8066,0.0725,-0.006,0.062,4.38,-31.62,15.5,59.14,-78.45,-155.21
34070,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3409922,2019-09-08 11:04:36:546,-0.2497,0.1745,10.2534,-0.0042,0.0134,9.8066,-0.0818,-0.0037,0.0113,4.06,-32.5,14.63,64.08,-78.36,-153.68
34071,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410021,2019-09-08 11:04:36:645,-0.4526,-0.5141,10.3556,0.0123,0.001,9.8066,-0.0671,0.0046,-0.0157,3.44,-32.56,14.38,63.96,-78.53,-153.35
34072,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410122,2019-09-08 11:04:36:746,0.1355,-0.2644,9.7911,0.0141,0.0008,9.8065,0.0261,0.0162,-0.0147,4.94,-32.25,13.94,70.02,-78.76,-153.65
34073,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410221,2019-09-08 11:04:36:845,0.1106,-0.0239,10.0827,0.0023,0.0072,9.8066,0.0469,0.0014,0.0346,5.25,-32.87,14.31,70.56,-78.91,-153.59
34074,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410321,2019-09-08 11:04:36:945,-0.2235,-0.5386,9.8156,0.0015,0.0034,9.8066,-0.0607,0.0157,0.0406,5.38,-32.87,14.5,67.59,-78.98,-153.22
34075,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410421,2019-09-08 11:04:37:045,0.1154,0.4678,9.6709,-0.0059,0.0117,9.8066,-0.0678,-0.0059,0.0302,4.44,-32.94,14.25,68.73,-78.86,-152.09
34076,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410521,2019-09-08 11:04:37:145,-0.1089,0.1376,9.7647,0.0037,0.0156,9.8066,0.1109,-0.0441,0.0336,4.31,-31.81,14.5,65.33,-78.8,-151.72
34077,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410621,2019-09-08 11:04:37:245,-0.3183,0.0967,10.3005,-0.0129,-0.026,9.8065,0.0905,-0.0136,-0.0302,5.38,-32.0,14.81,69.12,-78.71,-151.81
34078,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410721,2019-09-08 11:04:37:345,0.2663,-0.2831,9.6013,-0.0151,-0.0273,9.8066,-0.0798,-0.0318,-0.0135,4.38,-31.94,15.0,64.46,-78.59,-152.88
34079,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3410822,2019-09-08 11:04:37:446,-0.0205,0.3303,9.6395,0.0201,0.0208,9.8066,-0.0695,-0.0299,0.0026,4.63,-31.75,15.0,67.53,-78.65,-153.29
34080,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3410921,2019-09-08 11:04:37:545,-0.0313,0.2162,10.1648,0.0098,0.0112,9.8066,-0.0257,-0.0283,-0.0121,4.63,-31.0,15.44,66.5,-78.79,-153.14
34081,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411022,2019-09-08 11:04:37:646,0.2101,0.0314,10.1503,-0.0025,-0.0061,9.8066,-0.0462,-0.0208,-0.0177,4.31,-31.12,14.44,65.28,-78.79,-153.55
34082,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411121,2019-09-08 11:04:37:745,0.0668,0.331,10.2619,0.0031,-0.0012,9.8066,0.0924,-0.0054,-0.031,4.63,-31.19,14.56,65.87,-78.76,-153.73
34083,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411221,2019-09-08 11:04:37:845,0.3496,-0.3506,9.7577,-0.0077,-0.0119,9.8065,0.0644,-0.0463,0.0365,4.63,-30.81,14.69,65.57,-78.7,-154.12
34084,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411321,2019-09-08 11:04:37:945,-0.2091,-0.7487,9.8846,-0.0159,-0.0097,9.8065,0.008,-0.0252,0.0176,5.06,-31.37,14.81,65.8,-78.51,-154.32
34085,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411422,2019-09-08 11:04:38:046,0.007,0.3942,9.4298,0.0011,0.0,9.8066,-0.0285,-0.0301,0.0106,4.56,-30.75,14.13,69.01,-78.42,-154.49
34086,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411521,2019-09-08 11:04:38:145,-0.0618,0.3499,9.8582,0.0096,0.0037,9.8066,0.0485,-0.023,-0.0268,4.94,-30.75,14.44,68.67,-78.39,-154.85
34087,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411621,2019-09-08 11:04:38:245,0.2016,-0.3296,10.2602,-0.0029,-0.0133,9.8066,0.0086,-0.0007,-0.0398,5.31,-30.75,14.0,67.85,-78.33,-155.66
34088,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411721,2019-09-08 11:04:38:345,0.2479,0.2691,9.7598,0.0069,-0.007,9.8065,0.0852,0.0016,-0.0287,6.0,-31.12,14.13,70.69,-78.43,-155.99
34089,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 28,3411822,2019-09-08 11:04:38:446,-0.1095,-0.354,9.5679,-0.0097,-0.0123,9.8065,0.0945,-0.0173,-0.0013,5.88,-31.56,14.56,67.89,-78.52,-156.12
34090,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3411922,2019-09-08 11:04:38:546,-0.5315,0.0268,9.8631,0.0014,-0.0031,9.8065,-0.0756,0.005,-0.0305,6.06,-30.5,13.94,69.16,-78.54,-156.27
34091,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412021,2019-09-08 11:04:38:645,-0.0505,-0.0645,9.8099,0.0105,0.0008,9.8066,-0.061,0.0047,-0.0334,5.81,-32.06,14.0,71.05,-78.52,-156.26
34092,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412122,2019-09-08 11:04:38:746,-0.0123,0.3529,9.9284,0.0204,0.0083,9.8066,0.081,0.0043,-0.0313,5.44,-31.31,14.0,65.74,-78.67,-156.65
34093,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412222,2019-09-08 11:04:38:846,-0.5831,-1.1002,9.904,-0.0205,-0.0172,9.8065,0.038,-0.0052,-0.02,6.0,-31.81,14.63,66.36,-78.6,-157.25
34094,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412321,2019-09-08 11:04:38:945,0.4669,0.4477,9.3692,-0.0161,-0.0194,9.8065,0.0367,0.0158,-0.0109,5.38,-31.56,13.69,66.13,-78.58,-157.31
34095,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412421,2019-09-08 11:04:39:045,0.2884,0.0593,9.4264,0.0281,0.0212,9.8065,-0.006,0.0064,0.005,4.88,-31.75,14.31,65.99,-78.53,-157.52
34096,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412521,2019-09-08 11:04:39:145,-0.4039,0.06,10.5121,0.0181,0.0248,9.8065,-0.0182,0.0253,0.0253,5.75,-31.44,14.38,68.5,-78.55,-157.59
34097,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412622,2019-09-08 11:04:39:246,-1.1674,-0.6637,10.239,-0.0241,-0.0175,9.8065,-0.0085,0.0005,0.0475,5.38,-32.37,14.31,66.19,-78.69,-157.0
34098,52.412266,-1.601527,183.71,3.24,2,242.84,27 / 27,3412722,2019-09-08 11:04:39:346,-0.494,-0.0843,9.4682,-0.0017,-0.0134,9.8065,0.0195,-0.0105,-0.0137,5.63,-31.87,14.19,69.66,-78.66,-157.13
34099,52.412266,-1.601527,183.71,3.24,2,242.84,28 / 28,3412821,2019-09-08 11:04:39:445,0.5575,-0.2802,9.7848,0.0127,0.0129,9.8065,0.0301,0.0139,-0.0185,6.06,-31.19,14.31,68.37,-78.76,-157.25
34100,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3412922,2019-09-08 11:04:39:546,0.3204,-0.0815,10.2949,0.0081,0.005,9.8066,-0.0339,-0.0036,0.0431,5.38,-32.31,14.0,65.73,-78.81,-157.1
34101,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413021,2019-09-08 11:04:39:645,0.3199,-0.0662,9.4999,0.0033,-0.0026,9.8066,-0.0355,-0.0245,0.0837,4.94,-32.19,13.88,65.32,-78.92,-157.2
34102,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413121,2019-09-08 11:04:39:745,0.462,0.5453,9.7756,0.0086,0.0053,9.8066,0.1484,-0.0191,0.0417,5.13,-31.87,14.0,65.86,-78.79,-157.03
34103,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413222,2019-09-08 11:04:39:846,-0.158,-0.4539,10.05,-0.0081,0.0053,9.8066,0.1234,0.0089,-0.0081,5.13,-31.81,14.44,66.31,-78.72,-156.83
34104,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413321,2019-09-08 11:04:39:945,0.3966,-0.0381,10.089,-0.001,-0.0129,9.8066,-0.1163,-0.0057,-0.0032,5.19,-32.44,13.63,65.97,-78.71,-157.14
34105,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413421,2019-09-08 11:04:40:045,0.591,0.227,9.0034,0.0069,0.001,9.8066,-0.1358,0.0079,-0.0247,5.06,-32.06,13.94,65.36,-78.92,-157.16
34106,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413521,2019-09-08 11:04:40:145,1.1359,0.8477,10.0059,0.0193,0.015,9.8065,0.0815,-0.0155,0.0102,5.19,-32.25,13.81,65.23,-79.06,-156.96
34107,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413621,2019-09-08 11:04:40:245,0.758,0.7783,10.0363,0.0084,0.0156,9.8066,0.078,-0.036,0.0312,5.19,-32.31,13.5,65.17,-79.3,-156.46
34108,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3413722,2019-09-08 11:04:40:346,0.6146,-0.1686,9.8099,-0.0247,-0.0119,9.8066,-0.0267,0.0041,0.0215,5.13,-31.69,14.25,65.56,-79.34,-156.05
34109,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3413822,2019-09-08 11:04:40:446,-0.2622,-0.1909,9.8553,-0.0184,-0.0125,9.8066,-0.0267,0.0182,0.0251,5.44,-32.5,13.63,66.25,-79.12,-155.97
34110,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3413921,2019-09-08 11:04:40:545,0.1177,0.2183,9.3006,0.0176,0.0087,9.8065,0.0717,0.002,-0.0071,4.75,-32.69,13.06,70.82,-79.04,-156.17
34111,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414022,2019-09-08 11:04:40:646,0.5556,0.6744,9.9753,0.0172,0.0092,9.8066,0.0672,-0.0079,0.0242,5.69,-31.69,13.56,69.18,-79.16,-156.39
34112,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414121,2019-09-08 11:04:40:745,-0.5307,0.7042,10.0258,-0.0168,-0.0104,9.8066,-0.0902,0.0082,-0.0057,4.63,-32.19,13.88,65.58,-79.2,-156.35
34113,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414222,2019-09-08 11:04:40:846,0.3914,-0.3132,9.3731,-0.0117,-0.0021,9.8066,-0.0683,0.0233,0.0014,4.69,-31.94,13.13,69.26,-79.18,-156.31
34114,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414321,2019-09-08 11:04:40:945,0.8631,0.7014,9.5715,0.016,0.0181,9.8065,0.0805,-0.0162,0.0107,5.5,-32.12,13.94,69.88,-79.3,-155.47
34115,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414421,2019-09-08 11:04:41:045,0.3318,0.2297,9.7797,0.002,0.0071,9.8065,0.0383,-0.0037,0.025,4.94,-31.75,13.5,66.52,-79.27,-155.42
34116,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414521,2019-09-08 11:04:41:145,0.0608,0.5518,9.9955,0.0027,0.0007,9.8066,-0.0243,0.0029,-0.01,4.81,-31.94,13.19,70.36,-79.26,-155.18
34117,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414621,2019-09-08 11:04:41:245,0.3268,0.4199,9.9611,0.007,-0.0035,9.8066,0.0143,-0.0293,-0.0022,5.63,-32.25,13.81,69.63,-79.4,-155.46
34118,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414721,2019-09-08 11:04:41:345,0.7227,0.2488,10.215,0.0049,-0.0007,9.8066,0.024,-0.0049,-0.0163,5.38,-32.25,13.0,69.18,-79.46,-155.67
34119,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3414821,2019-09-08 11:04:41:445,0.7897,0.228,9.8429,-0.0091,-0.0043,9.8066,-0.0104,0.0072,0.0216,4.81,-32.37,12.69,69.2,-79.39,-155.83
34120,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3414921,2019-09-08 11:04:41:545,0.0914,0.5768,9.716,-0.0103,0.0054,9.8065,0.0318,-0.0021,0.0439,5.13,-32.25,14.13,66.66,-79.31,-155.2
34121,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415021,2019-09-08 11:04:41:645,-0.3864,0.505,10.2638,-0.0129,-0.0113,9.8066,0.0598,-0.0305,0.0116,4.56,-31.75,14.06,67.21,-79.27,-154.83
34122,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415121,2019-09-08 11:04:41:745,0.4297,0.748,10.1938,0.0025,-0.0116,9.8066,-0.0262,0.011,-0.0195,5.0,-31.94,13.63,66.54,-79.19,-155.58
34123,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415222,2019-09-08 11:04:41:846,0.9133,0.1185,9.9565,-0.0052,0.0002,9.8065,0.0327,0.0121,-0.0073,5.44,-31.19,13.56,65.12,-79.2,-156.0
34124,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415321,2019-09-08 11:04:41:945,-0.0317,0.2154,9.6985,-0.0028,0.0099,9.8066,-0.0453,-0.0136,0.006,4.75,-31.87,13.69,67.08,-79.11,-155.3
34125,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415421,2019-09-08 11:04:42:045,0.5392,0.9862,10.016,0.0045,0.0053,9.8066,-0.0791,0.0023,0.0017,4.63,-31.75,14.06,67.43,-79.11,-155.01
34126,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415522,2019-09-08 11:04:42:146,-0.1008,0.8067,10.1758,0.0016,-0.0032,9.8066,0.0761,-0.0103,-0.0212,4.69,-31.94,13.63,67.23,-79.03,-155.37
34127,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415621,2019-09-08 11:04:42:245,0.7063,-0.1254,8.4191,0.0159,0.0163,9.8066,-0.0345,0.0067,-0.0095,5.13,-31.87,13.81,66.22,-78.99,-156.29
34128,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3415721,2019-09-08 11:04:42:345,1.0507,2.005,10.9869,-0.0231,-0.0173,9.8066,0.0723,0.064,-0.0715,4.5,-31.62,14.06,66.79,-78.81,-156.24
34129,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3415821,2019-09-08 11:04:42:445,1.9591,1.2585,11.1633,-0.0049,-0.016,9.8066,0.0984,-0.1152,0.0573,5.06,-30.94,14.81,62.29,-78.34,-157.53
34130,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3415921,2019-09-08 11:04:42:545,0.3969,-2.0575,9.3541,-0.016,0.014,9.8066,0.1988,-0.1112,0.0365,4.69,-31.81,15.75,60.43,-77.77,-158.45
34131,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416022,2019-09-08 11:04:42:646,-1.5394,-0.2131,9.1004,-0.0521,-0.0476,9.8063,0.0871,-0.0402,-0.0021,4.56,-31.37,15.63,60.06,-77.14,-159.24
34132,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416121,2019-09-08 11:04:42:745,-2.293,-1.8547,9.3305,-0.0263,-0.0342,9.8065,-0.0993,-0.0239,0.0017,4.88,-31.37,15.13,63.19,-77.32,-158.89
34133,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416221,2019-09-08 11:04:42:845,0.3231,1.0195,10.7231,0.0533,0.0513,9.8063,-0.1375,-0.0684,0.0167,4.56,-31.19,14.25,66.65,-77.81,-157.82
34134,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416321,2019-09-08 11:04:42:945,0.7313,-1.7707,9.8398,0.0712,0.0702,9.8061,-0.2783,-0.2363,0.1272,5.0,-32.0,13.0,70.32,-79.14,-155.52
34135,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416421,2019-09-08 11:04:43:045,2.0475,2.4737,10.3609,0.0245,0.0274,9.8066,-0.0112,-0.0005,-0.0473,4.44,-31.12,13.38,66.2,-79.54,-153.82
34136,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416521,2019-09-08 11:04:43:145,-0.5636,0.1902,9.3362,-0.0027,0.0063,9.8066,0.161,-0.1145,0.0228,4.75,-31.69,12.63,71.73,-79.6,-153.14
34137,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416622,2019-09-08 11:04:43:246,-0.3364,0.8701,9.3158,-0.0404,-0.0208,9.8065,0.0906,-0.0966,0.0069,4.63,-32.19,13.19,72.98,-78.95,-153.71
34138,52.412243,-1.602141,183.12,6.25,3,267.98,26 / 26,3416721,2019-09-08 11:04:43:345,-0.3783,0.6964,9.634,-0.0152,-0.0079,9.8066,-0.0491,-0.1204,0.0431,3.5,-31.0,13.19,68.63,-78.73,-153.81
34139,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3416822,2019-09-08 11:04:43:446,-0.1337,1.1671,9.8582,0.0215,0.0115,9.8065,-0.0505,-0.1184,0.004,4.19,-31.0,12.69,68.69,-78.65,-153.96
34140,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3416922,2019-09-08 11:04:43:546,0.1975,0.9538,10.1635,0.0058,0.0001,9.8066,-0.0397,-0.101,-0.0241,4.06,-31.19,12.81,68.11,-78.8,-154.07
34141,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417021,2019-09-08 11:04:43:645,-0.4371,1.0631,9.6145,0.0113,0.0073,9.8066,-0.092,-0.2044,0.0762,3.44,-32.06,12.25,67.46,-79.01,-154.52
34142,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417121,2019-09-08 11:04:43:745,0.2133,1.4373,9.4817,0.0204,0.0205,9.8065,0.0906,-0.1101,0.0046,3.5,-31.44,12.0,70.79,-79.13,-154.29
34143,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417222,2019-09-08 11:04:43:846,-0.0951,0.9512,10.8012,-0.0154,-0.0169,9.8066,0.0735,-0.106,0.0078,3.88,-31.44,12.19,70.91,-79.11,-154.26
34144,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417322,2019-09-08 11:04:43:946,-0.1364,0.7998,9.6522,-0.0083,-0.0106,9.8066,-0.0533,-0.1777,-0.0013,4.38,-32.12,11.25,76.55,-79.01,-154.72
34145,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417422,2019-09-08 11:04:44:046,-1.0941,0.6572,9.3064,0.0207,-0.0001,9.8065,-0.0763,-0.1858,0.0343,4.56,-31.81,10.69,79.84,-79.04,-155.08
34146,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417521,2019-09-08 11:04:44:145,-1.3214,0.2462,9.4159,0.0161,0.0019,9.8065,-0.0364,-0.1528,0.0194,4.88,-31.87,10.75,78.14,-79.3,-155.81
34147,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417622,2019-09-08 11:04:44:246,1.1182,1.5307,10.1423,0.0081,-0.0022,9.8066,-0.0367,-0.1591,-0.0188,4.75,-32.37,11.25,77.39,-79.42,-156.1
34148,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417721,2019-09-08 11:04:44:345,-0.7694,0.5283,10.2959,0.0054,0.0125,9.8066,-0.0544,-0.1336,0.0194,3.5,-32.5,10.5,73.35,-79.48,-155.95
34149,52.412243,-1.602141,183.12,6.25,3,267.98,27 / 27,3417822,2019-09-08 11:04:44:446,-0.1383,1.6286,10.3302,0.0077,0.0173,9.8066,-0.0602,-0.1965,0.07,4.06,-32.25,10.44,79.04,-79.53,-155.52
34150,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3417922,2019-09-08 11:04:44:546,-0.5018,1.3163,9.3844,0.0245,0.0131,9.8066,0.0176,-0.2093,0.0301,4.44,-32.44,10.44,78.95,-79.65,-155.2
34151,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418021,2019-09-08 11:04:44:645,-1.5036,1.5165,10.1191,-0.0316,-0.0191,9.8065,0.0407,-0.1584,-0.0039,4.31,-32.5,10.19,79.67,-79.51,-155.06
34152,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418121,2019-09-08 11:04:44:745,0.4369,1.4777,9.0567,-0.037,-0.0232,9.8064,-0.0876,-0.2006,0.0361,4.44,-32.62,9.38,87.65,-79.25,-155.84
34153,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418222,2019-09-08 11:04:44:846,0.2064,1.1643,9.5213,0.0432,0.0175,9.8065,-0.0461,-0.252,0.0436,4.0,-32.44,9.06,85.53,-79.49,-155.45
34154,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418321,2019-09-08 11:04:44:945,1.0328,2.3186,10.2164,0.0419,0.019,9.8065,0.0451,-0.1732,-0.0608,3.94,-33.31,9.06,86.87,-79.5,-155.45
34155,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418421,2019-09-08 11:04:45:045,-0.4888,0.7656,10.1468,-0.0561,-0.0132,9.8064,0.0843,-0.243,0.0436,3.81,-33.19,8.06,93.72,-79.6,-155.3
34156,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418521,2019-09-08 11:04:45:145,0.9361,0.4518,8.6632,-0.0515,-0.0145,9.8064,-0.1117,-0.1957,0.0259,3.94,-32.81,7.25,102.3,-79.33,-156.07
34157,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418622,2019-09-08 11:04:45:246,-0.0107,1.2515,9.3576,0.0483,0.0172,9.8065,-0.1304,-0.1942,0.0417,3.69,-33.37,7.44,102.45,-79.38,-155.6
34158,52.412243,-1.602141,183.12,6.25,3,267.98,28 / 28,3418721,2019-09-08 11:04:45:345,-0.2207,0.2954,10.5254,0.0341,0.0102,9.8065,-0.0898,-0.1822,-0.0162,3.38,-33.37,6.81,99.69,-79.66,-154.54
